yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.40103028     0.00000000     0.40103028     0.00000000     0.40103028     0.40103028     0.00000000     0.40103028     0.40103028     0.00000000     0.40103028     0.40103028     0.00000000     0.40103028     0.40103028     0.00000000     0.40103028     0.40103028              42.40039893	
   211.35333056     0.00211950     0.40143741     0.00000000     0.40143741     0.00000000     0.40143741     0.40143741     0.00000000     0.40143741     0.40143741     0.00000000     0.40143741     0.40143741     0.00000000     0.40143741     0.40143741     0.00000000     0.40143741     0.40143741             123.35758349	
   444.00381223     0.00445531     0.40194647     0.00000000     0.40194647     0.00000000     0.40194647     0.40194647     0.00000000     0.40194647     0.40194647     0.00000000     0.40194647     0.40194647     0.00000000     0.40194647     0.40194647     0.00000000     0.40194647     0.40194647             203.31862162	
   632.73392559     0.00635253     0.40243144     0.00000000     0.40243144     0.00000366     0.40242778     0.40243144     0.00000000     0.40243144     0.40243144     0.00000000     0.40243144     0.40243144     0.00000000     0.40243144     0.40243144     0.00000000     0.40243144     0.40243144             280.77205696	
   842.15354831     0.00846050     0.40306957     0.00000000     0.40306957     0.00002780     0.40304177     0.40306957     0.00000000     0.40306957     0.40306957     0.00000000     0.40306957     0.40306957     0.00000000     0.40306957     0.40306957     0.00000000     0.40306957     0.40306957             369.84210555	
  1056.66848861     0.01062347     0.40389665     0.00000000     0.40389665     0.00011579     0.40378086     0.40389665     0.00000000     0.40389665     0.40389665     0.00000000     0.40389665     0.40389665     0.00000000     0.40389665     0.40389665     0.00000000     0.40389665     0.40389665             449.16067856	
  1229.53953674     0.01237019     0.40472528     0.00000000     0.40472528     0.00029210     0.40443318     0.40472528     0.00000000     0.40472528     0.40472528     0.00000000     0.40472528     0.40472528     0.00000000     0.40472528     0.40472528     0.00000000     0.40472528     0.40472528             517.09622301	
  1452.88430290     0.01463255     0.40598828     0.00000000     0.40598828     0.00077911     0.40520917     0.40598828     0.00000000     0.40598828     0.40598828     0.00000000     0.40598828     0.40598828     0.00000000     0.40598828     0.40598828     0.00000000     0.40598828     0.40598828             609.14883304	
  1634.99288266     0.01648264     0.40715429     0.00000000     0.40715429     0.00152018     0.40563411     0.40715429     0.00000000     0.40715429     0.40715429     0.00000000     0.40715429     0.40715429     0.00000000     0.40715429     0.40715429     0.00000000     0.40715429     0.40715429             685.84112300	
  1836.12854026     0.01853219     0.40847499     0.00000000     0.40847499     0.00287730     0.40559769     0.40847499     0.00000000     0.40847499     0.40847499     0.00000000     0.40847499     0.40847499     0.00000000     0.40847499     0.40847499     0.00000000     0.40847499     0.40847499             769.51265272	
