  2014.52124131     0.02428481     0.49503996     0.00000000     0.49503996     0.07436731     0.42067265     0.49503996     0.00010362     0.49493635     0.49503996     0.00000000     0.49503996     0.49503996     0.00000000     0.49503996     0.49503996     0.00000000     0.49503996     0.49503996             994.68837090	
  2200.26829232     0.02658873     0.49800754     0.00000000     0.49800754     0.09005666     0.40795088     0.49800754     0.00029651     0.49771103     0.49800754     0.00000000     0.49800754     0.49800754     0.00000000     0.49800754     0.49800754     0.00000000     0.49800754     0.49800754            1086.18379786	
  2335.56745972     0.02827571     0.50020986     0.00000000     0.50020986     0.10106855     0.39914131     0.50020986     0.00058890     0.49962096     0.50020986     0.00000000     0.50020986     0.50020986     0.00000000     0.50020986     0.50020986     0.00000000     0.50020986     0.50020986            1153.26262230	
  2511.63826337     0.03048249     0.50336192     0.00000000     0.50336192     0.11516318     0.38819875     0.50336192     0.00132217     0.50203976     0.50336192     0.00000000     0.50336192     0.50336192     0.00000000     0.50336192     0.50336192     0.00000000     0.50336192     0.50336192            1241.10439169	
  2683.49887534     0.03265031     0.50649708     0.00000000     0.50649708     0.12891568     0.37758140     0.50649708     0.00270934     0.50378773     0.50649708     0.00000000     0.50649708     0.50649708     0.00000000     0.50649708     0.50649708     0.00000000     0.50649708     0.50649708            1327.50576680	
  2810.27212688     0.03425790     0.50870163     0.00000000     0.50870163     0.13961322     0.36908841     0.50870163     0.00439762     0.50430401     0.50870163     0.00000000     0.50870163     0.50870163     0.00000000     0.50870163     0.50870163     0.00000000     0.50870163     0.50870163            1391.64592912	
  2977.15130141     0.03638456     0.51149594     0.00000000     0.51149594     0.15411772     0.35737822     0.51149594     0.00785949     0.50363644     0.51149594     0.00000045     0.51149549     0.51149594     0.00000000     0.51149594     0.51149594     0.00000000     0.51149594     0.51149594            1476.55058408	
  3141.96015794     0.03849639     0.51430280     0.00000000     0.51430280     0.16916359     0.34513921     0.51430280     0.01330050     0.50100230     0.51430280     0.00000147     0.51430133     0.51430280     0.00000000     0.51430280     0.51430280     0.00000000     0.51430280     0.51430280            1560.89433371	
  3304.88084727     0.04059540     0.51705982     0.00000000     0.51705982     0.18349707     0.33356275     0.51705982     0.02028111     0.49677871     0.51705982     0.00000403     0.51705579     0.51705982     0.00000000     0.51705982     0.51705982     0.00000000     0.51705982     0.51705982            1644.73141938	
  3466.12481018     0.04268364     0.51962205     0.00000000     0.51962205     0.19712853     0.32249352     0.51962205     0.02822871     0.49139333     0.51962205     0.00000953     0.51961252     0.51962205     0.00000000     0.51962205     0.51962205     0.00000000     0.51962205     0.51962205            1728.17962427	
  3586.16774871     0.04424494     0.52150753     0.00000000     0.52150753     0.20679052     0.31471702     0.52150753     0.03454306     0.48696447     0.52150753     0.00001781     0.52148972     0.52150753     0.00000000     0.52150753     0.52150753     0.00000000     0.52150753     0.52150753            1790.58588555	
  3745.23242893     0.04632243     0.52400762     0.00000000     0.52400762     0.21899789     0.30500973     0.52400762     0.04300755     0.48100007     0.52400762     0.00003894     0.52396869     0.52400762     0.00000000     0.52400762     0.52400762     0.00000000     0.52400762     0.52400762            1873.65542693	
  3903.34680925     0.04839766     0.52662646     0.00000000     0.52662646     0.23109920     0.29552726     0.52662646     0.05008172     0.47654473     0.52662646     0.00008090     0.52654556     0.52662646     0.00000000     0.52662646     0.52662646     0.00000000     0.52662646     0.52662646            1956.64796049	
  4060.55288808     0.05047119     0.52921200     0.00000000     0.52921200     0.24202318     0.28718882     0.52921200     0.05807354     0.47113846     0.52921200     0.00016264     0.52904936     0.52921200     0.00000000     0.52921200     0.52921200     0.00000000     0.52921200     0.52921200            2039.57276918	
  4216.87550009     0.05254316     0.53179965     0.00000000     0.53179965     0.25221205     0.27958760     0.53179965     0.06667163     0.46512803     0.53179965     0.00031787     0.53148178     0.53179965     0.00000000     0.53179965     0.53179965     0.00000000     0.53179965     0.53179965            2122.43692711	
  4372.32695450     0.05461375     0.53445223     0.00000000     0.53445223     0.26123320     0.27321903     0.53445223     0.07511376     0.45933847     0.53445223     0.00059982     0.53385241     0.53445223     0.00000052     0.53445171     0.53445223     0.00000000     0.53445223     0.53445223            2205.25012838	
  4526.96281416     0.05668376     0.53715661     0.00000000     0.53715661     0.26919421     0.26796240     0.53715661     0.08335684     0.45379977     0.53715661     0.00108708     0.53606952     0.53715661     0.00000182     0.53715479     0.53715661     0.00000037     0.53715623     0.53715661            2288.05179287	
  4680.82840076     0.05875397     0.53992978     0.00000000     0.53992978     0.27697954     0.26295024     0.53992978     0.09181238     0.44811740     0.53992978     0.00189112     0.53803866     0.53992978     0.00000432     0.53992546     0.53992978     0.00000131     0.53992847     0.53992978            2370.86488064	
  4795.74706633     0.06030726     0.54211196     0.00000000     0.54211196     0.28275698     0.25935499     0.54211196     0.09826267     0.44384929     0.54211196     0.00279055     0.53932142     0.54211196     0.00000825     0.54210371     0.54211196     0.00000254     0.54210943     0.54211196            2432.99878265	
  4948.15625361     0.06237697     0.54500050     0.00000000     0.54500050     0.29024185     0.25475865     0.54500050     0.10691011     0.43809039     0.54500050     0.00450833     0.54049217     0.54500050     0.00001731     0.54498319     0.54500050     0.00000581     0.54499470     0.54500050            2515.75573741	
  5099.55172623     0.06444378     0.54786824     0.00000000     0.54786824     0.29755364     0.25031461     0.54786824     0.11542738     0.43244086     0.54786824     0.00699048     0.54087776     0.54786824     0.00003476     0.54783349     0.54786824     0.00001221     0.54785604     0.54786824            2598.39963681	
  5249.49594508     0.06650156     0.55073200     0.00000000     0.55073200     0.30471719     0.24601481     0.55073200     0.12371174     0.42702026     0.55073200     0.01028508     0.54044692     0.55073200     0.00006747     0.55066453     0.55073200     0.00002471     0.55070729     0.55073200            2680.32231332	
  5394.92109185     0.06850756     0.55347423     0.00000000     0.55347423     0.31148211     0.24199212     0.55347423     0.13154510     0.42192913     0.55347423     0.01428893     0.53918530     0.55347423     0.00012509     0.55334915     0.55347423     0.00004729     0.55342694     0.55347423            2760.04694490	
  5536.39860729     0.07046866     0.55611028     0.00000000     0.55611028     0.31750614     0.23860414     0.55611028     0.13888505     0.41722523     0.55611028     0.01904744     0.53706284     0.55611028     0.00022486     0.55588542     0.55611028     0.00008704     0.55602324     0.55611028            2838.12336871	
  5674.95619970     0.07239833     0.55866187     0.00000000     0.55866187     0.32289067     0.23577121     0.55866187     0.14585597     0.41280590     0.55866187     0.02426281     0.53439906     0.55866187     0.00039040     0.55827147     0.55866187     0.00015538     0.55850649     0.55866187            2915.04269706	
  5845.18048392     0.07478106     0.56176465     0.00000000     0.56176465     0.32933567     0.23242898     0.56176465     0.15373734     0.40802731     0.56176465     0.03136416     0.53040050     0.56176465     0.00073535     0.56102930     0.56176465     0.00030620     0.56145845     0.56176465            3010.11831462	
  5979.67828994     0.07667304     0.56417956     0.00000000     0.56417956     0.33436002     0.22981955     0.56417956     0.15972760     0.40445196     0.56417956     0.03782039     0.52635917     0.56417956     0.00116421     0.56301536     0.56417956     0.00050615     0.56367342     0.56417956            3085.66028887	
  6113.16736962     0.07855882     0.56657828     0.00000000     0.56657828     0.33926979     0.22730849     0.56657828     0.16560651     0.40097177     0.56657828     0.04469305     0.52188523     0.56657828     0.00177502     0.56480326     0.56657828     0.00080654     0.56577175     0.56657828            3160.96278495	
  6245.91168874     0.08044204     0.56895777     0.00000000     0.56895777     0.34421340     0.22474436     0.56895777     0.17101879     0.39793897     0.56895777     0.05172215     0.51723562     0.56895777     0.00261438     0.56634339     0.56895777     0.00124091     0.56771686     0.56895777            3236.14396269	
  6411.12270330     0.08279682     0.57187017     0.00000000     0.57187017     0.35034114     0.22152904     0.57187017     0.17733668     0.39453350     0.57187017     0.06008909     0.51178108     0.57187017     0.00406338     0.56780680     0.57187017     0.00203144     0.56983873     0.57187017            3330.08147073	
  6542.90161091     0.08468373     0.57423020     0.00000000     0.57423020     0.35525690     0.21897330     0.57423020     0.18273293     0.39149727     0.57423020     0.06661531     0.50761488     0.57423020     0.00571318     0.56851702     0.57423020     0.00292680     0.57130340     0.57423020            3405.25800714	
  6674.40948119     0.08657453     0.57658679     0.00000000     0.57658679     0.36020058     0.21638621     0.57658679     0.18879722     0.38778957     0.57658679     0.07326929     0.50331750     0.57658679     0.00789183     0.56869496     0.57658679     0.00415404     0.57243275     0.57658679            3480.42603715	
  6804.95306466     0.08845918     0.57899735     0.00000000     0.57899735     0.36519898     0.21379837     0.57899735     0.19461903     0.38437832     0.57899735     0.07997940     0.49901795     0.57899735     0.01065355     0.56834380     0.57899735     0.00578485     0.57321249     0.57899735            3554.96651436	
  6965.63819109     0.09078992     0.58200109     0.00000000     0.58200109     0.37135955     0.21064154     0.58200109     0.20124748     0.38075361     0.58200109     0.08758015     0.49442094     0.58200109     0.01478602     0.56721507     0.58200109     0.00845403     0.57354706     0.58200109            3646.80309740	
  7092.25878905     0.09263505     0.58435599     0.00000000     0.58435599     0.37618677     0.20816923     0.58435599     0.20654087     0.37781512     0.58435599     0.09342894     0.49092705     0.58435599     0.01850678     0.56584921     0.58435599     0.01107946     0.57327654     0.58435599            3719.17012926	
  7248.22767830     0.09491814     0.58728334     0.00000000     0.58728334     0.38199407     0.20528927     0.58728334     0.21329498     0.37398836     0.58728334     0.10076916     0.48651418     0.58728334     0.02353402     0.56374931     0.58728334     0.01490699     0.57237634     0.58728334            3808.22244797	
  7371.27857029     0.09672745     0.58959495     0.00000000     0.58959495     0.38654017     0.20305478     0.58959495     0.21844207     0.37115288     0.58959495     0.10653517     0.48305977     0.58959495     0.02775794     0.56183701     0.58959495     0.01833420     0.57126075     0.58959495            3878.36524544	
  7492.92884985     0.09852316     0.59187791     0.00000000     0.59187791     0.39100306     0.20087485     0.59187791     0.22327465     0.36860326     0.59187791     0.11228800     0.47958991     0.59187791     0.03208840     0.55978950     0.59187791     0.02201703     0.56986088     0.59187791            3947.56530769	
  7643.19250074     0.10075090     0.59472997     0.00000000     0.59472997     0.39641851     0.19831145     0.59472997     0.22906557     0.36566440     0.59472997     0.11956203     0.47516794     0.59472997     0.03758559     0.55714438     0.59472997     0.02688094     0.56784903     0.59472997            4032.80349581	
  7762.09641710     0.10252130     0.59697114     0.00000000     0.59697114     0.40051727     0.19645386     0.59697114     0.23369562     0.36327552     0.59697114     0.12524286     0.47172827     0.59697114     0.04207895     0.55489218     0.59697114     0.03091642     0.56605472     0.59697114            4100.03606960	
  7909.23476677     0.10472129     0.59970871     0.00000000     0.59970871     0.40555291     0.19415580     0.59970871     0.23946178     0.36024693     0.59970871     0.13218755     0.46752116     0.59970871     0.04757030     0.55213840     0.59970871     0.03607627     0.56363244     0.59970871            4182.93442167	
  8054.84689521     0.10690828     0.60240219     0.00000000     0.60240219     0.41054279     0.19185940     0.60240219     0.24522321     0.35717898     0.60240219     0.13841139     0.46399080     0.60240219     0.05278594     0.54961625     0.60240219     0.04119638     0.56120581     0.60240219            4264.62583999	
  8170.27554871     0.10864901     0.60458575     0.00000000     0.60458575     0.41451692     0.19006883     0.60458575     0.24977288     0.35481288     0.60458575     0.14305788     0.46152787     0.60458575     0.05699987     0.54758588     0.60458575     0.04525389     0.55933186     0.60458575            4329.14134919	
  8313.30051937     0.11081466     0.60729340     0.00000000     0.60729340     0.41942187     0.18787153     0.60729340     0.25540607     0.35188733     0.60729340     0.14852735     0.45876605     0.60729340     0.06244252     0.54485088     0.60729340     0.05032320     0.55697020     0.60729340            4408.78726031	
  8455.01372170     0.11296999     0.60996786     0.00000000     0.60996786     0.42423774     0.18573012     0.60996786     0.26101479     0.34895307     0.60996786     0.15372491     0.45624296     0.60996786     0.06801643     0.54195143     0.60996786     0.05546656     0.55450131     0.60996786            4487.36944519	
  8567.50058289     0.11468754     0.61206947     0.00000000     0.61206947     0.42799840     0.18407107     0.61206947     0.26546860     0.34660086     0.61206947     0.15799123     0.45407824     0.61206947     0.07249874     0.53957073     0.61206947     0.05963374     0.55243573     0.61206947            4549.49565991	
  8707.09971699     0.11682734     0.61471793     0.00000000     0.61471793     0.43265081     0.18206711     0.61471793     0.27111632     0.34360161     0.61471793     0.16340453     0.45131339     0.61471793     0.07802272     0.53669521     0.61471793     0.06488138     0.54983655     0.61471793            4626.28016299	
  8845.65560377     0.11896030     0.61734305     0.00000000     0.61734305     0.43723248     0.18011057     0.61734305     0.27691880     0.34042425     0.61734305     0.16883846     0.44850459     0.61734305     0.08346667     0.53387638     0.61734305     0.07004857     0.54729448     0.61734305            4702.13775278	
  8955.79425739     0.12066227     0.61940508     0.00000000     0.61940508     0.44084067     0.17856441     0.61940508     0.28155890     0.33784619     0.61940508     0.17319876     0.44620632     0.61940508     0.08776563     0.53163945     0.61940508     0.07396122     0.54544386     0.61940508            4762.20785635	
  9092.63288996     0.12278470     0.62195194     0.00000000     0.62195194     0.44529524     0.17665670     0.62195194     0.28725862     0.33469332     0.62195194     0.17863724     0.44331470     0.62195194     0.09297293     0.52897901     0.62195194     0.07883195     0.54311999     0.62195194            4836.55325374	
  9228.53564209     0.12490131     0.62451500     0.00000000     0.62451500     0.44973255     0.17478245     0.62451500     0.29280735     0.33170765     0.62451500     0.18392511     0.44058989     0.62451500     0.09848537     0.52602963     0.62451500     0.08381019     0.54070481     0.62451500            4910.07004943	
  9363.55044184     0.12701269     0.62702762     0.00000000     0.62702762     0.45411467     0.17291295     0.62702762     0.29815811     0.32886951     0.62702762     0.18903137     0.43799625     0.62702762     0.10342187     0.52360575     0.62702762     0.08885356     0.53817406     0.62702762            4982.77898549	
  9470.98341875     0.12869876     0.62899768     0.00000000     0.62899768     0.45756526     0.17143242     0.62899768     0.30229527     0.32670241     0.62899768     0.19305170     0.43594598     0.62899768     0.10637890     0.52261879     0.62899768     0.09261819     0.53637949     0.62899768            5040.40869883	
  9604.62424794     0.13080349     0.63140836     0.00000000     0.63140836     0.46180034     0.16960803     0.63140836     0.30733355     0.32407481     0.63140836     0.19802470     0.43338366     0.63140836     0.11059268     0.52081568     0.63140836     0.09701737     0.53439099     0.63140836            5111.85803167	
  9737.60332668     0.13290574     0.63376948     0.00000000     0.63376948     0.46583386     0.16793562     0.63376948     0.31219823     0.32157125     0.63376948     0.20292205     0.43084743     0.63376948     0.11507367     0.51869581     0.63376948     0.10131738     0.53245210     0.63376948            5182.68950579	
  9869.81651180     0.13500364     0.63610258     0.00000000     0.63610258     0.46982280     0.16627978     0.63610258     0.31696641     0.31913617     0.63610258     0.20776096     0.42834162     0.63610258     0.11962427     0.51647830     0.63610258     0.10561979     0.53048279     0.63610258            5252.84998280	
 10001.29086997     0.13709746     0.63843768     0.00000000     0.63843768     0.47379134     0.16464635     0.63843768     0.32143035     0.31700733     0.63843768     0.21255813     0.42587955     0.63843768     0.12417169     0.51426599     0.63843768     0.10995098     0.52848670     0.63843768            5322.36089269	
 10105.95132578     0.13876981     0.64034034     0.00000000     0.64034034     0.47695724     0.16338309     0.64034034     0.32511013     0.31523020     0.64034034     0.21630611     0.42403423     0.64034034     0.12783038     0.51250996     0.64034034     0.11344403     0.52689631     0.64034034            5377.50899672	
 10236.15805342     0.14085730     0.64270833     0.00000000     0.64270833     0.48089197     0.16181636     0.64270833     0.32964941     0.31305892     0.64270833     0.22098939     0.42171894     0.64270833     0.13242545     0.51028289     0.64270833     0.11782872     0.52487961     0.64270833            5445.88788385	
 10365.72976094     0.14294229     0.64507069     0.00000000     0.64507069     0.48478617     0.16028452     0.64507069     0.33423655     0.31083414     0.64507069     0.22568806     0.41938263     0.64507069     0.13702921     0.50804148     0.64507069     0.12222727     0.52284342     0.64507069            5513.67654191	
 10494.72255006     0.14502555     0.64740633     0.00000000     0.64740633     0.48859604     0.15881029     0.64740633     0.33860858     0.30879775     0.64740633     0.23037614     0.41703018     0.64740633     0.14163035     0.50577598     0.64740633     0.12663027     0.52077606     0.64740633            5580.90394718	
 10623.20503266     0.14710803     0.64972892     0.00000000     0.64972892     0.49238680     0.15734212     0.64972892     0.34303527     0.30669365     0.64972892     0.23504456     0.41468437     0.64972892     0.14624030     0.50348862     0.64972892     0.13104551     0.51868341     0.64972892            5647.60344946	
 10725.64921109     0.14877387     0.65162832     0.00000000     0.65162832     0.49545122     0.15617710     0.65162832     0.34665216     0.30497616     0.65162832     0.23873649     0.41289183     0.65162832     0.14994662     0.50168170     0.65162832     0.13459673     0.51703159     0.65162832            5700.59502872	
 10853.30405522     0.15085652     0.65403146     0.00000000     0.65403146     0.49930001     0.15473144     0.65403146     0.35118174     0.30284972     0.65403146     0.24320691     0.41082455     0.65403146     0.15461310     0.49941836     0.65403146     0.13905831     0.51497315     0.65403146            5766.39627951	
 10980.55246317     0.15294018     0.65641943     0.00000000     0.65641943     0.50313390     0.15328554     0.65641943     0.35566749     0.30075194     0.65641943     0.24770476     0.40871467     0.65641943     0.15936482     0.49705462     0.65641943     0.14355767     0.51286177     0.65641943            5831.72528216	
 11107.42543134     0.15502523     0.65878556     0.00000000     0.65878556     0.50694712     0.15183844     0.65878556     0.36011641     0.29866915     0.65878556     0.25220309     0.40658247     0.65878556     0.16413075     0.49465481     0.65878556     0.14806579     0.51071977     0.65878556            5896.59359081	
 11233.95001517     0.15711201     0.66112461     0.00000000     0.66112461     0.51077247     0.15035214     0.66112461     0.36451837     0.29660624     0.66112461     0.25665817     0.40446644     0.66112461     0.16889214     0.49223247     0.66112461     0.15251048     0.50861413     0.66112461            5961.01912361	
 11360.14916754     0.15920078     0.66344571     0.00000000     0.66344571     0.51458077     0.14886494     0.66344571     0.36880431     0.29464140     0.66344571     0.26106941     0.40237630     0.66344571     0.17357492     0.48987079     0.66344571     0.15699694     0.50644877     0.66344571            6025.01075213	
 11460.89188407     0.16087345     0.66529016     0.00000000     0.66529016     0.51758298     0.14770718     0.66529016     0.37213401     0.29315615     0.66529016     0.26450781     0.40078235     0.66529016     0.17734119     0.48794898     0.66529016     0.16059311     0.50469706     0.66529016            6075.89864451	
 11586.57360836     0.16296670     0.66757415     0.00000000     0.66757415     0.52130465     0.14626950     0.66757415     0.37622982     0.29134433     0.66757415     0.26872190     0.39885225     0.66757415     0.18205559     0.48551856     0.66757415     0.16509935     0.50247480     0.66757415            6139.13623366	
 11711.99640190     0.16506277     0.66984333     0.00000000     0.66984333     0.52496117     0.14488216     0.66984333     0.38027802     0.28956531     0.66984333     0.27291266     0.39693066     0.66984333     0.18674117     0.48310216     0.66984333     0.16961360     0.50022973     0.66984333            6201.96407852	
 11837.17573748     0.16716186     0.67210417     0.00000000     0.67210417     0.52862041     0.14348376     0.67210417     0.38426688     0.28783729     0.67210417     0.27715689     0.39494728     0.67210417     0.19132625     0.48077792     0.67210417     0.17411934     0.49798483     0.67210417            6264.39031596	
 11937.15636341     0.16884349     0.67390455     0.00000000     0.67390455     0.53152371     0.14238085     0.67390455     0.38736895     0.28653561     0.67390455     0.28056582     0.39333874     0.67390455     0.19479568     0.47910887     0.67390455     0.17767171     0.49623285     0.67390455            6314.05154070	
 12061.65163775     0.17094370     0.67611936     0.00000000     0.67611936     0.53508514     0.14103421     0.67611936     0.39117540     0.28494396     0.67611936     0.28481398     0.39130537     0.67611936     0.19903638     0.47708298     0.67611936     0.18200193     0.49411742     0.67611936            6375.58307334	
 12185.29356973     0.17303632     0.67831159     0.00000000     0.67831159     0.53858075     0.13973085     0.67831159     0.39490990     0.28340170     0.67831159     0.28905280     0.38925879     0.67831159     0.20350183     0.47480976     0.67831159     0.18626550     0.49204609     0.67831159            6436.44380037	
 12308.15507821     0.17512248     0.68050923     0.00000000     0.68050923     0.54202408     0.13848515     0.68050923     0.39858148     0.28192775     0.68050923     0.29325758     0.38725165     0.68050923     0.20789832     0.47261091     0.68050923     0.19060706     0.48990217     0.68050923            6496.66681039	
 12430.30385112     0.17720320     0.68266987     0.00000000     0.68266987     0.54538259     0.13728728     0.68266987     0.40220291     0.28046695     0.68266987     0.29739756     0.38527231     0.68266987     0.21212105     0.47054881     0.68266987     0.19488489     0.48778497     0.68266987            6556.28668693	
 12551.80041816     0.17927938     0.68483427     0.00000000     0.68483427     0.54867041     0.13616386     0.68483427     0.40568985     0.27914443     0.68483427     0.30150480     0.38332948     0.68483427     0.21627684     0.46855744     0.68483427     0.19908253     0.48575175     0.68483427            6615.34067835	
 12648.56266080     0.18093759     0.68654819     0.00000000     0.68654819     0.55123999     0.13530820     0.68654819     0.40845077     0.27809742     0.68654819     0.30476524     0.38178296     0.68654819     0.21956771     0.46698048     0.68654819     0.20233862     0.48420957     0.68654819            6662.20555856	
 12769.01717004     0.18300759     0.68866428     0.00000000     0.68866428     0.55438133     0.13428295     0.68866428     0.41188159     0.27678269     0.68866428     0.30883110     0.37983318     0.68866428     0.22363485     0.46502943     0.68866428     0.20636531     0.48229897     0.68866428            6720.34133970	
 12888.95471768     0.18507502     0.69075839     0.00000000     0.69075839     0.55748224     0.13327616     0.69075839     0.41530372     0.27545467     0.69075839     0.31291283     0.37784557     0.69075839     0.22761769     0.46314070     0.69075839     0.21035330     0.48040510     0.69075839            6778.00273339	
 13008.40529926     0.18714029     0.69283436     0.00000000     0.69283436     0.56055084     0.13228352     0.69283436     0.41872561     0.27410875     0.69283436     0.31693318     0.37590119     0.69283436     0.23160467     0.46122970     0.69283436     0.21431355     0.47852081     0.69283436            6835.20746880	
 13127.39759580     0.18920379     0.69488684     0.00000000     0.69488684     0.56355398     0.13133285     0.69488684     0.42214438     0.27274246     0.69488684     0.32097435     0.37391249     0.69488684     0.23557223     0.45931461     0.69488684     0.21825528     0.47663155     0.69488684            6891.97069937	
 13245.95550147     0.19126581     0.69692044     0.00000000     0.69692044     0.56643233     0.13048811     0.69692044     0.42555981     0.27136063     0.69692044     0.32505389     0.37186655     0.69692044     0.23948184     0.45743860     0.69692044     0.22212653     0.47479390     0.69692044            6948.30830894	
 13364.10403908     0.19332670     0.69893335     0.00000000     0.69893335     0.56929248     0.12964088     0.69893335     0.42896545     0.26996791     0.69893335     0.32912473     0.36980862     0.69893335     0.24333372     0.45559963     0.69893335     0.22589199     0.47304137     0.69893335            7004.24155650	
 13458.34252207     0.19497481     0.70056603     0.00000000     0.70056603     0.57163092     0.12893510     0.70056603     0.43169560     0.26887042     0.70056603     0.33238969     0.36817633     0.70056603     0.24640995     0.45415607     0.70056603     0.22887688     0.47168915     0.70056603            7048.71154144	
 13575.80286000     0.19703440     0.70259490     0.00000000     0.70259490     0.57454418     0.12805072     0.70259490     0.43507873     0.26751617     0.70259490     0.33645656     0.36613834     0.70259490     0.25025608     0.45233882     0.70259490     0.23261047     0.46998443     0.70259490            7103.96218426	
 13692.91245399     0.19909380     0.70463295     0.00000000     0.70463295     0.57746714     0.12716581     0.70463295     0.43850030     0.26613265     0.70463295     0.34056479     0.36406816     0.70463295     0.25413674     0.45049621     0.70463295     0.23635973     0.46827322     0.70463295            7158.85001409	
 13809.54119497     0.20115069     0.70666887     0.00000000     0.70666887     0.58036812     0.12630075     0.70666887     0.44192682     0.26474205     0.70666887     0.34465524     0.36201363     0.70666887     0.25803975     0.44862912     0.70666887     0.24012984     0.46653903     0.70666887            7213.27880694	
 13925.49225330     0.20320150     0.70868619     0.00000000     0.70868619     0.58324592     0.12544026     0.70868619     0.44530899     0.26337720     0.70868619     0.34868290     0.36000328     0.70868619     0.26195366     0.44673253     0.70868619     0.24391857     0.46476762     0.70868619            7267.19024324	
 14040.79017267     0.20524658     0.71070418     0.00000000     0.71070418     0.58611974     0.12458444     0.71070418     0.44867896     0.26202522     0.71070418     0.35257562     0.35812856     0.71070418     0.26583330     0.44487088     0.71070418     0.24774520     0.46295898     0.71070418            7320.59248633	
 14155.45515059     0.20728620     0.71270785     0.00000000     0.71270785     0.58897181     0.12373605     0.71270785     0.45202501     0.26068284     0.71270785     0.35644761     0.35626024     0.71270785     0.26961246     0.44309539     0.71270785     0.25155223     0.46115562     0.71270785            7373.49635074	
 14269.51085499     0.20932067     0.71468421     0.00000000     0.71468421     0.59178609     0.12289813     0.71468421     0.45533847     0.25934575     0.71468421     0.36025984     0.35442438     0.71468421     0.27337637     0.44130784     0.71468421     0.25532244     0.45936177     0.71468421            7425.91638176	
