yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.34655801     0.00000000     0.34655801     0.00000000     0.34655801     0.34655801     0.00000000     0.34655801     0.34655801     0.00000000     0.34655801     0.34655801     0.00000000     0.34655801     0.34655801     0.00000000     0.34655801     0.34655801              40.10941426	
   346.69113140     0.00300711     0.34774634     0.00000000     0.34774634     0.00000000     0.34774634     0.34774634     0.00000000     0.34774634     0.34774634     0.00000000     0.34774634     0.34774634     0.00000000     0.34774634     0.34774634     0.00000000     0.34774634     0.34774634             150.81696852	
   510.16740947     0.00442891     0.34831912     0.00000000     0.34831912     0.00000071     0.34831841     0.34831912     0.00000000     0.34831912     0.34831912     0.00000000     0.34831912     0.34831912     0.00000000     0.34831912     0.34831912     0.00000000     0.34831912     0.34831912             201.66973624	
   716.24047442     0.00622485     0.34916860     0.00000000     0.34916860     0.00002521     0.34914339     0.34916860     0.00000000     0.34916860     0.34916860     0.00000000     0.34916860     0.34916860     0.00000000     0.34916860     0.34916860     0.00000000     0.34916860     0.34916860             272.72468043	
   924.07322534     0.00804059     0.35006420     0.00000000     0.35006420     0.00015863     0.34990557     0.35006420     0.00000000     0.35006420     0.35006420     0.00000000     0.35006420     0.35006420     0.00000000     0.35006420     0.35006420     0.00000000     0.35006420     0.35006420             347.18444410	
  1223.76738794     0.01066681     0.35121245     0.00000000     0.35121245     0.00100948     0.35020297     0.35121245     0.00000000     0.35121245     0.35121245     0.00000000     0.35121245     0.35121245     0.00000000     0.35121245     0.35121245     0.00000000     0.35121245     0.35121245             452.71634438	
  1440.69103158     0.01257268     0.35188839     0.00000000     0.35188839     0.00291767     0.34897072     0.35188839     0.00000000     0.35188839     0.35188839     0.00000000     0.35188839     0.35188839     0.00000000     0.35188839     0.35188839     0.00000000     0.35188839     0.35188839             525.87147778	
  1628.61485044     0.01422687     0.35252640     0.00000000     0.35252640     0.00617456     0.34635184     0.35252640     0.00000000     0.35252640     0.35252640     0.00000000     0.35252640     0.35252640     0.00000000     0.35252640     0.35252640     0.00000000     0.35252640     0.35252640             589.72954552	
  1856.10721807     0.01623359     0.35337865     0.00000000     0.35337865     0.01476000     0.33861865     0.35337865     0.00000000     0.35337865     0.35337865     0.00000000     0.35337865     0.35337865     0.00000000     0.35337865     0.35337865     0.00000000     0.35337865     0.35337865             668.63714176	
  2070.80963291     0.01813198     0.35417961     0.00000000     0.35417961     0.02533530     0.32884431     0.35417961     0.00000058     0.35417904     0.35417961     0.00000000     0.35417961     0.35417961     0.00000000     0.35417961     0.35417961     0.00000000     0.35417961     0.35417961             743.81995665	
  2328.49001257     0.02041617     0.35516845     0.00000000     0.35516845     0.03497257     0.32019588     0.35516845     0.00000242     0.35516603     0.35516845     0.00000000     0.35516845     0.35516845     0.00000000     0.35516845     0.35516845     0.00000000     0.35516845     0.35516845             834.57470250	
  2528.55606120     0.02219423     0.35605541     0.00000000     0.35605541     0.04142088     0.31463453     0.35605541     0.00000666     0.35604875     0.35605541     0.00000000     0.35605541     0.35605541     0.00000000     0.35605541     0.35605541     0.00000000     0.35605541     0.35605541             905.31295164	
  2772.42290722     0.02436766     0.35713947     0.00000000     0.35713947     0.04981367     0.30732580     0.35713947     0.00001950     0.35711997     0.35713947     0.00000000     0.35713947     0.35713947     0.00000000     0.35713947     0.35713947     0.00000000     0.35713947     0.35713947             991.88413986	
  3011.04009387     0.02650056     0.35814921     0.00000000     0.35814921     0.05867717     0.29947204     0.35814921     0.00004886     0.35810035     0.35814921     0.00000000     0.35814921     0.35814921     0.00000000     0.35814921     0.35814921     0.00000000     0.35814921     0.35814921            1076.93178720	
  3199.07373083     0.02818554     0.35890908     0.00000000     0.35890908     0.06555374     0.29335534     0.35890908     0.00009439     0.35881469     0.35890908     0.00000000     0.35890908     0.35890908     0.00000000     0.35890908     0.35890908     0.00000000     0.35890908     0.35890908            1144.18578157	
  3431.57308347     0.03027374     0.35976572     0.00000000     0.35976572     0.07228907     0.28747665     0.35976572     0.00020202     0.35956370     0.35976572     0.00000000     0.35976572     0.35976572     0.00000000     0.35976572     0.35976572     0.00000000     0.35976572     0.35976572            1227.58397467	
  3662.12902091     0.03234916     0.36051901     0.00000000     0.36051901     0.07964481     0.28087420     0.36051901     0.00040539     0.36011362     0.36051901     0.00000000     0.36051901     0.36051901     0.00000000     0.36051901     0.36051901     0.00000000     0.36051901     0.36051901            1310.53072666	
  3891.50887980     0.03441823     0.36124525     0.00000000     0.36124525     0.08759703     0.27364822     0.36124525     0.00075936     0.36048589     0.36124525     0.00000000     0.36124525     0.36124525     0.00000000     0.36124525     0.36124525     0.00000000     0.36124525     0.36124525            1393.27614993	
  4120.53027171     0.03648814     0.36194037     0.00000000     0.36194037     0.09539920     0.26654117     0.36194037     0.00135760     0.36058277     0.36194037     0.00000005     0.36194032     0.36194037     0.00000000     0.36194037     0.36194037     0.00000000     0.36194037     0.36194037            1476.11647707	
  4350.09212505     0.03856698     0.36266065     0.00000000     0.36266065     0.10292208     0.25973858     0.36266065     0.00236860     0.36029205     0.36266065     0.00000012     0.36266053     0.36266065     0.00000000     0.36266065     0.36266065     0.00000000     0.36266065     0.36266065            1559.38372903	
  4534.78118282     0.04024246     0.36323351     0.00000000     0.36323351     0.10885855     0.25437496     0.36323351     0.00353798     0.35969553     0.36323351     0.00000024     0.36323327     0.36323351     0.00000000     0.36323351     0.36323351     0.00000000     0.36323351     0.36323351            1626.54631187	
  4767.75850159     0.04235975     0.36395050     0.00000000     0.36395050     0.11634941     0.24760109     0.36395050     0.00547397     0.35847652     0.36395050     0.00000093     0.36394957     0.36395050     0.00000000     0.36395050     0.36395050     0.00000000     0.36395050     0.36395050            1711.47735736	
  5003.88937282     0.04451004     0.36471607     0.00000000     0.36471607     0.12408699     0.24062908     0.36471607     0.00792650     0.35678957     0.36471607     0.00000213     0.36471394     0.36471607     0.00000000     0.36471607     0.36471607     0.00000000     0.36471607     0.36471607            1797.79068554	
  5195.63754090     0.04625954     0.36536673     0.00000000     0.36536673     0.13046477     0.23490196     0.36536673     0.01039655     0.35497018     0.36536673     0.00000399     0.36536274     0.36536673     0.00000000     0.36536673     0.36536673     0.00000000     0.36536673     0.36536673            1868.06256327	
