yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.40700652     0.00000000     0.40700652     0.00000000     0.40700652     0.40700652     0.00000000     0.40700652     0.40700652     0.00000000     0.40700652     0.40700652     0.00000000     0.40700652     0.40700652     0.00000000     0.40700652     0.40700652              26.55950455	
   260.93987958     0.00265630     0.40751628     0.00000000     0.40751628     0.00000000     0.40751628     0.40751628     0.00000000     0.40751628     0.40751628     0.00000000     0.40751628     0.40751628     0.00000000     0.40751628     0.40751628     0.00000000     0.40751628     0.40751628             132.82126993	
   456.48722772     0.00464923     0.40797325     0.00000000     0.40797325     0.00000083     0.40797242     0.40797325     0.00000000     0.40797325     0.40797325     0.00000000     0.40797325     0.40797325     0.00000000     0.40797325     0.40797325     0.00000000     0.40797325     0.40797325             212.54844422	
   651.86979049     0.00664292     0.40856126     0.00000000     0.40856126     0.00001157     0.40854969     0.40856126     0.00000000     0.40856126     0.40856126     0.00000000     0.40856126     0.40856126     0.00000000     0.40856126     0.40856126     0.00000000     0.40856126     0.40856126             292.30630010	
   847.04100082     0.00863744     0.40919834     0.00000000     0.40919834     0.00006032     0.40913802     0.40919834     0.00000000     0.40919834     0.40919834     0.00000000     0.40919834     0.40919834     0.00000000     0.40919834     0.40919834     0.00000000     0.40919834     0.40919834             372.09947022	
  1041.99558735     0.01063288     0.40985790     0.00000000     0.40985790     0.00020629     0.40965160     0.40985790     0.00000000     0.40985790     0.40985790     0.00000000     0.40985790     0.40985790     0.00000000     0.40985790     0.40985790     0.00000000     0.40985790     0.40985790             451.92845237	
  1236.71134001     0.01262918     0.41060594     0.00000000     0.41060594     0.00054773     0.41005821     0.41060594     0.00000000     0.41060594     0.41060594     0.00000000     0.41060594     0.41060594     0.00000000     0.41060594     0.41060594     0.00000000     0.41060594     0.41060594             531.79370433	
  1431.15618790     0.01462651     0.41143032     0.00000000     0.41143032     0.00123084     0.41019948     0.41143032     0.00000000     0.41143032     0.41143032     0.00000000     0.41143032     0.41143032     0.00000000     0.41143032     0.41143032     0.00000000     0.41143032     0.41143032             611.70006778	
  1625.29778279     0.01662476     0.41229371     0.00000000     0.41229371     0.00248638     0.40980733     0.41229371     0.00000000     0.41229371     0.41229371     0.00000000     0.41229371     0.41229371     0.00000000     0.41229371     0.41229371     0.00000000     0.41229371     0.41229371             691.64186856	
  1819.10751234     0.01862401     0.41328851     0.00000000     0.41328851     0.00475213     0.40853638     0.41328851     0.00000000     0.41328851     0.41328851     0.00000000     0.41328851     0.41328851     0.00000000     0.41328851     0.41328851     0.00000000     0.41328851     0.41328851             771.62766281	
  2012.55560604     0.02062440     0.41432285     0.00000000     0.41432285     0.00828199     0.40604087     0.41432285     0.00000036     0.41432249     0.41432285     0.00000000     0.41432285     0.41432285     0.00000000     0.41432285     0.41432285     0.00000000     0.41432285     0.41432285             851.65575491	
  2205.59211463     0.02262561     0.41540128     0.00000000     0.41540128     0.01356085     0.40184043     0.41540128     0.00000143     0.41539985     0.41540128     0.00000000     0.41540128     0.41540128     0.00000000     0.41540128     0.41540128     0.00000000     0.41540128     0.41540128             931.71281377	
  2398.18767630     0.02462746     0.41649668     0.00000000     0.41649668     0.02112396     0.39537272     0.41649668     0.00000385     0.41649283     0.41649668     0.00000000     0.41649668     0.41649668     0.00000000     0.41649668     0.41649668     0.00000000     0.41649668     0.41649668            1011.79578580	
  2590.33611339     0.02663008     0.41768783     0.00000000     0.41768783     0.03023677     0.38745106     0.41768783     0.00000981     0.41767801     0.41768783     0.00000000     0.41768783     0.41768783     0.00000000     0.41768783     0.41768783     0.00000000     0.41768783     0.41768783            1091.91273726	
  2782.02471453     0.02863361     0.41887315     0.00000000     0.41887315     0.03999427     0.37887887     0.41887315     0.00002220     0.41885094     0.41887315     0.00000000     0.41887315     0.41887315     0.00000000     0.41887315     0.41887315     0.00000000     0.41887315     0.41887315            1172.06671412	
  2973.25708883     0.03063803     0.42004323     0.00000000     0.42004323     0.05092887     0.36911437     0.42004323     0.00004716     0.41999607     0.42004323     0.00000000     0.42004323     0.42004323     0.00000000     0.42004323     0.42004323     0.00000000     0.42004323     0.42004323            1252.25273919	
  3164.01616743     0.03264310     0.42126531     0.00000000     0.42126531     0.06149046     0.35977485     0.42126531     0.00009406     0.42117125     0.42126531     0.00000000     0.42126531     0.42126531     0.00000000     0.42126531     0.42126531     0.00000000     0.42126531     0.42126531            1332.38013961	
  3351.60961232     0.03462075     0.42252951     0.00000000     0.42252951     0.07079200     0.35173751     0.42252951     0.00017697     0.42235253     0.42252951     0.00000000     0.42252951     0.42252951     0.00000000     0.42252951     0.42252951     0.00000000     0.42252951     0.42252951            1410.65027415	
  3533.01535343     0.03653883     0.42375432     0.00000000     0.42375432     0.07914244     0.34461188     0.42375432     0.00031345     0.42344087     0.42375432     0.00000059     0.42375373     0.42375432     0.00000000     0.42375432     0.42375432     0.00000000     0.42375432     0.42375432            1486.66097271	
  3709.16168221     0.03840665     0.42496026     0.00000000     0.42496026     0.08705666     0.33790359     0.42496026     0.00052814     0.42443211     0.42496026     0.00000170     0.42495856     0.42496026     0.00000000     0.42496026     0.42496026     0.00000000     0.42496026     0.42496026            1560.80311024	
  3881.12389462     0.04023532     0.42618075     0.00000000     0.42618075     0.09456350     0.33161724     0.42618075     0.00085916     0.42532159     0.42618075     0.00000386     0.42617689     0.42618075     0.00000000     0.42618075     0.42618075     0.00000000     0.42618075     0.42618075            1633.50615968	
  4105.21335517     0.04262637     0.42786983     0.00000000     0.42786983     0.10432766     0.32354217     0.42786983     0.00158246     0.42628737     0.42786983     0.00000980     0.42786003     0.42786983     0.00000000     0.42786983     0.42786983     0.00000000     0.42786983     0.42786983            1728.68958691	
  4270.11847322     0.04439212     0.42921306     0.00000000     0.42921306     0.11218931     0.31702374     0.42921306     0.00253286     0.42668019     0.42921306     0.00001849     0.42919457     0.42921306     0.00000000     0.42921306     0.42921306     0.00000000     0.42921306     0.42921306            1799.05950924	
  4486.63574915     0.04671919     0.43110270     0.00000000     0.43110270     0.12249828     0.30860443     0.43110270     0.00459769     0.42650501     0.43110270     0.00004052     0.43106218     0.43110270     0.00000000     0.43110270     0.43110270     0.00000000     0.43110270     0.43110270            1891.88587046	
  4646.99093852     0.04844933     0.43252836     0.00000000     0.43252836     0.12986310     0.30266527     0.43252836     0.00686771     0.42566065     0.43252836     0.00006973     0.43245863     0.43252836     0.00000000     0.43252836     0.43252836     0.00000000     0.43252836     0.43252836            1960.94994880	
  4858.64311122     0.05074177     0.43446284     0.00000000     0.43446284     0.13908997     0.29537287     0.43446284     0.01092265     0.42354018     0.43446284     0.00013973     0.43432311     0.43446284     0.00000000     0.43446284     0.43446284     0.00000000     0.43446284     0.43446284            2052.52096811	
  5016.10663412     0.05245406     0.43600828     0.00000000     0.43600828     0.14521770     0.29079058     0.43600828     0.01468279     0.42132549     0.43600828     0.00022909     0.43577919     0.43600828     0.00000000     0.43600828     0.43600828     0.00000000     0.43600828     0.43600828            2120.96233920	
