yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.41275055     0.00000000     0.41275055     0.00000000     0.41275055     0.41275055     0.00000000     0.41275055     0.41275055     0.00000000     0.41275055     0.41275055     0.00000000     0.41275055     0.41275055     0.00000000     0.41275055     0.41275055              27.84200599	
   202.19427219     0.00208806     0.41375555     0.00000000     0.41375555     0.00000000     0.41375555     0.41375555     0.00000000     0.41375555     0.41375555     0.00000000     0.41375555     0.41375555     0.00000000     0.41375555     0.41375555     0.00000000     0.41375555     0.41375555             111.36054766	
   403.85371717     0.00417579     0.41483478     0.00000000     0.41483478     0.00000098     0.41483380     0.41483478     0.00000000     0.41483478     0.41483478     0.00000000     0.41483478     0.41483478     0.00000000     0.41483478     0.41483478     0.00000000     0.41483478     0.41483478             194.86394674	
   604.92464113     0.00626302     0.41604490     0.00000000     0.41604490     0.00002253     0.41602237     0.41604490     0.00000000     0.41604490     0.41604490     0.00000000     0.41604490     0.41604490     0.00000000     0.41604490     0.41604490     0.00000000     0.41604490     0.41604490             278.34442779	
   805.32427961     0.00834952     0.41733378     0.00000000     0.41733378     0.00014399     0.41718978     0.41733378     0.00000000     0.41733378     0.41733378     0.00000000     0.41733378     0.41733378     0.00000000     0.41733378     0.41733378     0.00000000     0.41733378     0.41733378             361.79314744	
  1005.00754219     0.01043522     0.41871984     0.00000000     0.41871984     0.00054232     0.41817752     0.41871984     0.00000000     0.41871984     0.41871984     0.00000000     0.41871984     0.41871984     0.00000000     0.41871984     0.41871984     0.00000000     0.41871984     0.41871984             445.21201983	
  1203.95106604     0.01252013     0.42015663     0.00000000     0.42015663     0.00151385     0.41864278     0.42015663     0.00000000     0.42015663     0.42015663     0.00000000     0.42015663     0.42015663     0.00000000     0.42015663     0.42015663     0.00000000     0.42015663     0.42015663             528.59453231	
  1402.06473768     0.01460389     0.42188307     0.00000000     0.42188307     0.00352221     0.41836086     0.42188307     0.00000000     0.42188307     0.42188307     0.00000000     0.42188307     0.42188307     0.00000000     0.42188307     0.42188307     0.00000000     0.42188307     0.42188307             611.92471927	
  1599.19267024     0.01668596     0.42365330     0.00000000     0.42365330     0.00735482     0.41629848     0.42365330     0.00000011     0.42365319     0.42365330     0.00000000     0.42365330     0.42365330     0.00000000     0.42365330     0.42365330     0.00000000     0.42365330     0.42365330             695.18316332	
  1795.34942287     0.01876626     0.42530928     0.00000000     0.42530928     0.01361875     0.41169053     0.42530928     0.00000052     0.42530876     0.42530928     0.00000000     0.42530928     0.42530928     0.00000000     0.42530928     0.42530928     0.00000000     0.42530928     0.42530928             777.71131574	
  1921.00327020     0.02010309     0.42635729     0.00000000     0.42635729     0.01881536     0.40754193     0.42635729     0.00000145     0.42635584     0.42635729     0.00000000     0.42635729     0.42635729     0.00000000     0.42635729     0.42635729     0.00000000     0.42635729     0.42635729             830.00547342	
  2152.75170316     0.02257772     0.42842616     0.00000000     0.42842616     0.03130560     0.39712056     0.42842616     0.00000580     0.42842036     0.42842616     0.00000000     0.42842616     0.42842616     0.00000000     0.42842616     0.42842616     0.00000000     0.42842616     0.42842616             926.20549923	
  2311.11041491     0.02427573     0.42984651     0.00000000     0.42984651     0.04145950     0.38838701     0.42984651     0.00001379     0.42983272     0.42984651     0.00000000     0.42984651     0.42984651     0.00000000     0.42984651     0.42984651     0.00000000     0.42984651     0.42984651             992.88132083	
  2510.07118420     0.02641715     0.43168442     0.00000000     0.43168442     0.05325525     0.37842917     0.43168442     0.00003711     0.43164730     0.43168442     0.00000000     0.43168442     0.43168442     0.00000000     0.43168442     0.43168442     0.00000000     0.43168442     0.43168442            1077.44877224	
  2699.29213108     0.02846245     0.43349087     0.00000000     0.43349087     0.06282616     0.37066471     0.43349087     0.00008625     0.43340462     0.43349087     0.00000000     0.43349087     0.43349087     0.00000000     0.43349087     0.43349087     0.00000000     0.43349087     0.43349087            1158.49024388	
  2881.43440613     0.03043951     0.43531371     0.00000000     0.43531371     0.07173188     0.36358184     0.43531371     0.00018045     0.43513326     0.43531371     0.00000000     0.43531371     0.43531371     0.00000000     0.43531371     0.43531371     0.00000000     0.43531371     0.43531371            1237.02097798	
  3058.38278987     0.03236819     0.43708424     0.00000000     0.43708424     0.08113004     0.35595420     0.43708424     0.00037116     0.43671308     0.43708424     0.00000000     0.43708424     0.43708424     0.00000000     0.43708424     0.43708424     0.00000000     0.43708424     0.43708424            1313.78728804	
  3231.64693434     0.03426414     0.43873904     0.00000000     0.43873904     0.09089295     0.34784608     0.43873904     0.00075355     0.43798549     0.43873904     0.00000000     0.43873904     0.43873904     0.00000000     0.43873904     0.43873904     0.00000000     0.43873904     0.43873904            1389.37863360	
  3444.68236857     0.03660521     0.44081733     0.00000000     0.44081733     0.10292136     0.33789597     0.44081733     0.00167845     0.43913887     0.44081733     0.00000000     0.44081733     0.44081733     0.00000000     0.44081733     0.44081733     0.00000000     0.44081733     0.44081733            1482.83731066	
