yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.40269987     0.00000000     0.40269987     0.00000000     0.40269987     0.40269987     0.00000000     0.40269987     0.40269987     0.00000000     0.40269987     0.40269987     0.00000000     0.40269987     0.40269987     0.00000000     0.40269987     0.40269987              40.06318758	
   256.97125087     0.00259082     0.40444079     0.00000000     0.40444079     0.00000000     0.40444079     0.40444079     0.00000000     0.40444079     0.40444079     0.00000000     0.40444079     0.40444079     0.00000000     0.40444079     0.40444079     0.00000000     0.40444079     0.40444079             123.97379363	
   399.73136947     0.00403533     0.40528476     0.00000000     0.40528476     0.00000366     0.40528110     0.40528476     0.00000000     0.40528476     0.40528476     0.00000000     0.40528476     0.40528476     0.00000000     0.40528476     0.40528476     0.00000000     0.40528476     0.40528476             179.58127083	
   624.48307902     0.00631567     0.40670019     0.00000000     0.40670019     0.00014764     0.40655255     0.40670019     0.00000000     0.40670019     0.40670019     0.00000000     0.40670019     0.40670019     0.00000000     0.40670019     0.40670019     0.00000000     0.40670019     0.40670019             271.32722018	
   810.44403364     0.00820849     0.40782789     0.00000000     0.40782789     0.00077691     0.40705098     0.40782789     0.00000000     0.40782789     0.40782789     0.00000000     0.40782789     0.40782789     0.00000000     0.40782789     0.40782789     0.00000000     0.40782789     0.40782789             346.87864899	
  1032.58234500     0.01047611     0.40903523     0.00000000     0.40903523     0.00313970     0.40589553     0.40903523     0.00000000     0.40903523     0.40903523     0.00000000     0.40903523     0.40903523     0.00000000     0.40903523     0.40903523     0.00000000     0.40903523     0.40903523             437.04674290	
  1209.84799210     0.01229037     0.40993779     0.00000000     0.40993779     0.00739809     0.40253971     0.40993779     0.00000066     0.40993713     0.40993779     0.00000000     0.40993779     0.40993779     0.00000000     0.40993779     0.40993779     0.00000000     0.40993779     0.40993779             510.14261579	
  1385.17246892     0.01408853     0.41082723     0.00000000     0.41082723     0.01508245     0.39574477     0.41082723     0.00000412     0.41082310     0.41082723     0.00000000     0.41082723     0.41082723     0.00000000     0.41082723     0.41082723     0.00000000     0.41082723     0.41082723             580.89336357	
  1594.02496308     0.01623594     0.41193060     0.00000000     0.41193060     0.03064087     0.38128973     0.41193060     0.00002265     0.41190795     0.41193060     0.00000000     0.41193060     0.41193060     0.00000000     0.41193060     0.41193060     0.00000000     0.41193060     0.41193060             666.49862125	
  1801.31265859     0.01837288     0.41301558     0.00000000     0.41301558     0.05125148     0.36176410     0.41301558     0.00009267     0.41292291     0.41301558     0.00000000     0.41301558     0.41301558     0.00000000     0.41301558     0.41301558     0.00000000     0.41301558     0.41301558             752.11246745	
