yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.30625906     0.00000000     0.30625906     0.00000000     0.30625906     0.30625906     0.00000000     0.30625906     0.30625906     0.00000000     0.30625906     0.30625906     0.00000000     0.30625906     0.30625906     0.00000000     0.30625906     0.30625906              40.02100404	
   388.56286047     0.00297833     0.30730097     0.00000000     0.30730097     0.00000000     0.30730097     0.30730097     0.00000000     0.30730097     0.30730097     0.00000000     0.30730097     0.30730097     0.00000000     0.30730097     0.30730097     0.00000000     0.30730097     0.30730097             146.64666899	
   556.76904357     0.00427108     0.30776357     0.00000000     0.30776357     0.00000027     0.30776330     0.30776357     0.00000000     0.30776357     0.30776357     0.00000000     0.30776357     0.30776357     0.00000000     0.30776357     0.30776357     0.00000000     0.30776357     0.30776357             193.74746070	
   855.25888109     0.00656980     0.30849761     0.00000000     0.30849761     0.00002391     0.30847370     0.30849761     0.00000000     0.30849761     0.30849761     0.00000000     0.30849761     0.30849761     0.00000000     0.30849761     0.30849761     0.00000000     0.30849761     0.30849761             287.52161519	
  1112.42150448     0.00855444     0.30910540     0.00000000     0.30910540     0.00014479     0.30896061     0.30910540     0.00000000     0.30910540     0.30910540     0.00000000     0.30910540     0.30910540     0.00000000     0.30910540     0.30910540     0.00000000     0.30910540     0.30910540             370.02133605	
  1354.75196899     0.01042829     0.30971401     0.00000000     0.30971401     0.00050516     0.30920885     0.30971401     0.00000000     0.30971401     0.30971401     0.00000000     0.30971401     0.30971401     0.00000000     0.30971401     0.30971401     0.00000000     0.30971401     0.30971401             438.09458527	
  1606.07775521     0.01237581     0.31036797     0.00000000     0.31036797     0.00143082     0.30893715     0.31036797     0.00000000     0.31036797     0.31036797     0.00000000     0.31036797     0.31036797     0.00000000     0.31036797     0.31036797     0.00000000     0.31036797     0.31036797             512.66663245	
  1825.03219464     0.01407601     0.31101625     0.00000000     0.31101625     0.00308766     0.30792858     0.31101625     0.00000000     0.31101625     0.31101625     0.00000000     0.31101625     0.31101625     0.00000000     0.31101625     0.31101625     0.00000000     0.31101625     0.31101625             579.21862310	
  2129.71446216     0.01644794     0.31196756     0.00000000     0.31196756     0.00772513     0.30424243     0.31196756     0.00000000     0.31196756     0.31196756     0.00000000     0.31196756     0.31196756     0.00000000     0.31196756     0.31196756     0.00000000     0.31196756     0.31196756             673.48631974	
  2379.89738606     0.01840139     0.31284618     0.00000000     0.31284618     0.01430249     0.29854370     0.31284618     0.00000023     0.31284595     0.31284618     0.00000000     0.31284618     0.31284618     0.00000000     0.31284618     0.31284618     0.00000000     0.31284618     0.31284618             751.88218740	
  2636.58733477     0.02041120     0.31369628     0.00000000     0.31369628     0.02433411     0.28936217     0.31369628     0.00000100     0.31369528     0.31369628     0.00000000     0.31369628     0.31369628     0.00000000     0.31369628     0.31369628     0.00000000     0.31369628     0.31369628             832.97245866	
  2905.16923184     0.02252003     0.31466274     0.00000000     0.31466274     0.03443642     0.28022631     0.31466274     0.00000347     0.31465926     0.31466274     0.00000000     0.31466274     0.31466274     0.00000000     0.31466274     0.31466274     0.00000000     0.31466274     0.31466274             918.18135521	
  3129.16453104     0.02428385     0.31550168     0.00000000     0.31550168     0.04411885     0.27138282     0.31550168     0.00000870     0.31549297     0.31550168     0.00000000     0.31550168     0.31550168     0.00000000     0.31550168     0.31550168     0.00000000     0.31550168     0.31550168             989.42037327	
  3417.40579336     0.02656046     0.31656162     0.00000000     0.31656162     0.05541642     0.26114520     0.31656162     0.00002577     0.31653585     0.31656162     0.00000000     0.31656162     0.31656162     0.00000000     0.31656162     0.31656162     0.00000000     0.31656162     0.31656162            1080.11605041	
  3635.77657321     0.02829025     0.31735037     0.00000000     0.31735037     0.06232551     0.25502486     0.31735037     0.00005424     0.31729614     0.31735037     0.00000000     0.31735037     0.31735037     0.00000000     0.31735037     0.31735037     0.00000000     0.31735037     0.31735037            1148.32642374	
  3893.28754759     0.03033583     0.31834775     0.00000000     0.31834775     0.07053515     0.24781260     0.31834775     0.00012169     0.31822606     0.31834775     0.00000000     0.31834775     0.31834775     0.00000000     0.31834775     0.31834775     0.00000000     0.31834775     0.31834775            1229.35610492	
  4140.03101581     0.03230186     0.31926166     0.00000000     0.31926166     0.07855285     0.24070881     0.31926166     0.00024469     0.31901697     0.31926166     0.00000000     0.31926166     0.31926166     0.00000000     0.31926166     0.31926166     0.00000000     0.31926166     0.31926166            1307.56651770	
  4380.86041085     0.03422612     0.32011909     0.00000000     0.32011909     0.08597655     0.23414254     0.32011909     0.00045483     0.31966426     0.32011909     0.00000000     0.32011909     0.32011909     0.00000000     0.32011909     0.32011909     0.00000000     0.32011909     0.32011909            1384.32384682	
  4665.81062121     0.03650989     0.32124717     0.00000000     0.32124717     0.09483701     0.22641017     0.32124717     0.00087429     0.32037288     0.32124717     0.00000033     0.32124685     0.32124717     0.00000000     0.32124717     0.32124717     0.00000000     0.32124717     0.32124717            1475.57775264	
  4901.82919538     0.03840790     0.32230040     0.00000000     0.32230040     0.10225190     0.22004850     0.32230040     0.00141922     0.32088117     0.32230040     0.00000099     0.32229941     0.32230040     0.00000000     0.32230040     0.32230040     0.00000000     0.32230040     0.32230040            1551.52291305	
  5138.05166335     0.04031367     0.32331575     0.00000000     0.32331575     0.10956445     0.21375130     0.32331575     0.00221397     0.32110178     0.32331575     0.00000247     0.32331328     0.32331575     0.00000000     0.32331575     0.32331575     0.00000000     0.32331575     0.32331575            1627.86779398	
  5375.74893989     0.04223735     0.32432051     0.00000000     0.32432051     0.11656448     0.20775603     0.32432051     0.00339388     0.32092663     0.32432051     0.00000565     0.32431486     0.32432051     0.00000000     0.32432051     0.32432051     0.00000000     0.32432051     0.32432051            1705.00144395	
  5664.24829815     0.04458016     0.32554736     0.00000000     0.32554736     0.12492235     0.20062500     0.32554736     0.00544195     0.32010541     0.32554736     0.00001450     0.32553285     0.32554736     0.00000000     0.32554736     0.32554736     0.00000000     0.32554736     0.32554736            1798.98517855	
  5907.77316386     0.04656464     0.32656031     0.00000000     0.32656031     0.13171520     0.19484510     0.32656031     0.00776136     0.31879895     0.32656031     0.00002960     0.32653071     0.32656031     0.00000000     0.32656031     0.32656031     0.00000000     0.32656031     0.32656031            1878.61039890	
