yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39229739     0.00000000     0.39229739     0.00000000     0.39229739     0.39229739     0.00000000     0.39229739     0.39229739     0.00000000     0.39229739     0.39229739     0.00000000     0.39229739     0.39229739     0.00000000     0.39229739     0.39229739              44.16758822	
   225.15472169     0.00221017     0.39372075     0.00000000     0.39372075     0.00000000     0.39372075     0.39372075     0.00000000     0.39372075     0.39372075     0.00000000     0.39372075     0.39372075     0.00000000     0.39372075     0.39372075     0.00000000     0.39372075     0.39372075             119.49340418	
   428.42676418     0.00421327     0.39511140     0.00000000     0.39511140     0.00000037     0.39511104     0.39511140     0.00000000     0.39511140     0.39511140     0.00000000     0.39511140     0.39511140     0.00000000     0.39511140     0.39511140     0.00000000     0.39511140     0.39511140             191.54132600	
   666.86719853     0.00657269     0.39728370     0.00000000     0.39728370     0.00003963     0.39724407     0.39728370     0.00000000     0.39728370     0.39728370     0.00000000     0.39728370     0.39728370     0.00000000     0.39728370     0.39728370     0.00000000     0.39728370     0.39728370             288.56915027	
   871.02363551     0.00860488     0.39989560     0.00000000     0.39989560     0.00025045     0.39964516     0.39989560     0.00000000     0.39989560     0.39989560     0.00000000     0.39989560     0.39989560     0.00000000     0.39989560     0.39989560     0.00000000     0.39989560     0.39989560             374.31719414	
  1077.33227724     0.01067121     0.40211741     0.00000000     0.40211741     0.00096392     0.40115349     0.40211741     0.00000000     0.40211741     0.40211741     0.00000000     0.40211741     0.40211741     0.00000000     0.40211741     0.40211741     0.00000000     0.40211741     0.40211741             451.16559603	
  1254.46513847     0.01245486     0.40409464     0.00000000     0.40409464     0.00243449     0.40166015     0.40409464     0.00000000     0.40409464     0.40409464     0.00000000     0.40409464     0.40409464     0.00000000     0.40409464     0.40409464     0.00000000     0.40409464     0.40409464             521.39241336	
  1426.90632596     0.01420004     0.40627705     0.00000000     0.40627705     0.00513281     0.40114423     0.40627705     0.00000000     0.40627705     0.40627705     0.00000000     0.40627705     0.40627705     0.00000000     0.40627705     0.40627705     0.00000000     0.40627705     0.40627705             591.63565763	
  1663.22869250     0.01660715     0.40929571     0.00000000     0.40929571     0.01449595     0.39479976     0.40929571     0.00000017     0.40929555     0.40929571     0.00000000     0.40929571     0.40929571     0.00000000     0.40929571     0.40929571     0.00000000     0.40929571     0.40929571             689.09076219	
  1842.99094285     0.01844977     0.41145195     0.00000000     0.41145195     0.02510532     0.38634663     0.41145195     0.00000063     0.41145132     0.41145195     0.00000000     0.41145195     0.41145195     0.00000000     0.41145195     0.41145195     0.00000000     0.41145195     0.41145195             762.21499066	
