yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.43569282     0.00000000     0.43569282     0.00000000     0.43569282     0.43569282     0.00000000     0.43569282     0.43569282     0.00000000     0.43569282     0.43569282     0.00000000     0.43569282     0.43569282     0.00000000     0.43569282     0.43569282              36.48005538	
   218.47955039     0.00238207     0.43701248     0.00000000     0.43701248     0.00000000     0.43701248     0.43701248     0.00000000     0.43701248     0.43701248     0.00000000     0.43701248     0.43701248     0.00000000     0.43701248     0.43701248     0.00000000     0.43701248     0.43701248             114.25960170	
   382.02807653     0.00417048     0.43806916     0.00000000     0.43806916     0.00000040     0.43806876     0.43806916     0.00000000     0.43806916     0.43806916     0.00000000     0.43806916     0.43806916     0.00000000     0.43806916     0.43806916     0.00000000     0.43806916     0.43806916             184.64153413	
   555.43964472     0.00607172     0.43945360     0.00000000     0.43945360     0.00001638     0.43943722     0.43945360     0.00000000     0.43945360     0.43945360     0.00000000     0.43945360     0.43945360     0.00000000     0.43945360     0.43945360     0.00000000     0.43945360     0.43945360             264.44272372	
   741.55913998     0.00811944     0.44119879     0.00000000     0.44119879     0.00011154     0.44108725     0.44119879     0.00000000     0.44119879     0.44119879     0.00000000     0.44119879     0.44119879     0.00000000     0.44119879     0.44119879     0.00000000     0.44119879     0.44119879             342.77078054	
   942.24814739     0.01033734     0.44336333     0.00000000     0.44336333     0.00050493     0.44285841     0.44336333     0.00000000     0.44336333     0.44336333     0.00000000     0.44336333     0.44336333     0.00000000     0.44336333     0.44336333     0.00000000     0.44336333     0.44336333             431.77982643	
  1113.89072252     0.01224298     0.44531909     0.00000000     0.44531909     0.00137010     0.44394900     0.44531909     0.00000000     0.44531909     0.44531909     0.00000000     0.44531909     0.44531909     0.00000000     0.44531909     0.44531909     0.00000000     0.44531909     0.44531909             510.29785385	
  1308.24035653     0.01441067     0.44755514     0.00000000     0.44755514     0.00344497     0.44411016     0.44755514     0.00000000     0.44755514     0.44755514     0.00000000     0.44755514     0.44755514     0.00000000     0.44755514     0.44755514     0.00000000     0.44755514     0.44755514             600.04954749	
  1472.03266652     0.01624609     0.44954687     0.00000000     0.44954687     0.00670682     0.44284005     0.44954687     0.00000247     0.44954440     0.44954687     0.00000000     0.44954687     0.44954687     0.00000000     0.44954687     0.44954687     0.00000000     0.44954687     0.44954687             676.04166268	
  1652.66547879     0.01827945     0.45173993     0.00000000     0.45173993     0.01274151     0.43899842     0.45173993     0.00001023     0.45172969     0.45173993     0.00000000     0.45173993     0.45173993     0.00000000     0.45173993     0.45173993     0.00000000     0.45173993     0.45173993             760.17980806	
  1851.60062628     0.02053010     0.45418816     0.00000000     0.45418816     0.02327973     0.43090843     0.45418816     0.00003880     0.45414936     0.45418816     0.00000000     0.45418816     0.45418816     0.00000000     0.45418816     0.45418816     0.00000000     0.45418816     0.45418816             852.20550979	
  2048.71340202     0.02277225     0.45663032     0.00000000     0.45663032     0.03860483     0.41802549     0.45663032     0.00012350     0.45650681     0.45663032     0.00000000     0.45663032     0.45663032     0.00000000     0.45663032     0.45663032     0.00000000     0.45663032     0.45663032             938.87404206	
  2169.71869496     0.02415479     0.45818712     0.00000000     0.45818712     0.04998791     0.40819921     0.45818712     0.00023839     0.45794873     0.45818712     0.00000000     0.45818712     0.45818712     0.00000000     0.45818712     0.45818712     0.00000000     0.45818712     0.45818712             992.99018992	
  2342.34610435     0.02613528     0.46031779     0.00000000     0.46031779     0.06778574     0.39253205     0.46031779     0.00057054     0.45974725     0.46031779     0.00000000     0.46031779     0.46031779     0.00000000     0.46031779     0.46031779     0.00000000     0.46031779     0.46031779            1071.17309638	
  2563.24999599     0.02868268     0.46274640     0.00000000     0.46274640     0.09215328     0.37059312     0.46274640     0.00157991     0.46116648     0.46274640     0.00000000     0.46274640     0.46274640     0.00000000     0.46274640     0.46274640     0.00000000     0.46274640     0.46274640            1172.42449167	
  2725.43602751     0.03056113     0.46433051     0.00000000     0.46433051     0.10838609     0.35594443     0.46433051     0.00309337     0.46123715     0.46433051     0.00000000     0.46433051     0.46433051     0.00000000     0.46433051     0.46433051     0.00000000     0.46433051     0.46433051            1247.38117341	
  2886.24665652     0.03242989     0.46581809     0.00000000     0.46581809     0.12193017     0.34388792     0.46581809     0.00575035     0.46006774     0.46581809     0.00000055     0.46581754     0.46581809     0.00000000     0.46581809     0.46581809     0.00000000     0.46581809     0.46581809            1322.09936670	
  3046.53889365     0.03429856     0.46729716     0.00000000     0.46729716     0.13222215     0.33507501     0.46729716     0.01029309     0.45700407     0.46729716     0.00000147     0.46729569     0.46729716     0.00000000     0.46729716     0.46729716     0.00000000     0.46729716     0.46729716            1396.88808788	
  3260.19711695     0.03679848     0.46923134     0.00000000     0.46923134     0.14434820     0.32488314     0.46923134     0.01863327     0.45059807     0.46923134     0.00000624     0.46922511     0.46923134     0.00000000     0.46923134     0.46923134     0.00000000     0.46923134     0.46923134            1497.06135180	
  3419.07430937     0.03866415     0.47067590     0.00000000     0.47067590     0.15261926     0.31805663     0.47067590     0.02449450     0.44618140     0.47067590     0.00001468     0.47066122     0.47067590     0.00000000     0.47067590     0.47067590     0.00000000     0.47067590     0.47067590            1570.48036724	
  3568.42844950     0.04042325     0.47200830     0.00000000     0.47200830     0.15981830     0.31219000     0.47200830     0.02907078     0.44293752     0.47200830     0.00003172     0.47197658     0.47200830     0.00000000     0.47200830     0.47200830     0.00000000     0.47200830     0.47200830            1639.55804894	
  3755.81505017     0.04263748     0.47374579     0.00000000     0.47374579     0.16840041     0.30534538     0.47374579     0.03427569     0.43947010     0.47374579     0.00007944     0.47366635     0.47374579     0.00000000     0.47374579     0.47374579     0.00000000     0.47374579     0.47374579            1726.92226598	
  3889.84274754     0.04422624     0.47497512     0.00000000     0.47497512     0.17444659     0.30052853     0.47497512     0.03796911     0.43700601     0.47497512     0.00014741     0.47482771     0.47497512     0.00000000     0.47497512     0.47497512     0.00000000     0.47497512     0.47497512            1789.78167287	
  4061.91096365     0.04627195     0.47653757     0.00000000     0.47653757     0.18133070     0.29520688     0.47653757     0.04262138     0.43391619     0.47653757     0.00030930     0.47622828     0.47653757     0.00000000     0.47653757     0.47653757     0.00000000     0.47653757     0.47653757            1870.93003698	
  4228.31276320     0.04825672     0.47804407     0.00000000     0.47804407     0.18836639     0.28967769     0.47804407     0.04657059     0.43147349     0.47804407     0.00059611     0.47744797     0.47804407     0.00000026     0.47804382     0.47804407     0.00000000     0.47804407     0.47804407            1949.79141499	
  4429.65760841     0.05066675     0.47990680     0.00000000     0.47990680     0.19720103     0.28270578     0.47990680     0.05058818     0.42931862     0.47990680     0.00121397     0.47869284     0.47990680     0.00000079     0.47990601     0.47990680     0.00000000     0.47990680     0.47990680            2045.59614533	
  4585.81282757     0.05254242     0.48141858     0.00000000     0.48141858     0.20399696     0.27742161     0.48141858     0.05341820     0.42800038     0.48141858     0.00198764     0.47943094     0.48141858     0.00000172     0.48141686     0.48141858     0.00000032     0.48141826     0.48141858            2120.17611697	
  4736.83133910     0.05436224     0.48300405     0.00000000     0.48300405     0.21064225     0.27236180     0.48300405     0.05632283     0.42668122     0.48300405     0.00307030     0.47993375     0.48300405     0.00000364     0.48300041     0.48300405     0.00000069     0.48300336     0.48300405            2192.24691417	
  4917.22076351     0.05654393     0.48491914     0.00000000     0.48491914     0.21880867     0.26611047     0.48491914     0.06033327     0.42458587     0.48491914     0.00500032     0.47991882     0.48491914     0.00000920     0.48490994     0.48491914     0.00000164     0.48491750     0.48491914            2278.78734078	
  5090.06463129     0.05864246     0.48674344     0.00000000     0.48674344     0.22692942     0.25981402     0.48674344     0.06461418     0.42212925     0.48674344     0.00774428     0.47899916     0.48674344     0.00002000     0.48672344     0.48674344     0.00000431     0.48673912     0.48674344            2362.15796980	
  5257.03507972     0.06067725     0.48854337     0.00000000     0.48854337     0.23475363     0.25378973     0.48854337     0.06909827     0.41944510     0.48854337     0.01115302     0.47739034     0.48854337     0.00004050     0.48850286     0.48854337     0.00000924     0.48853412     0.48854337            2443.11040061	
  5419.21654489     0.06266102     0.49037501     0.00000000     0.49037501     0.24221381     0.24816120     0.49037501     0.07373273     0.41664228     0.49037501     0.01501516     0.47535985     0.49037501     0.00007713     0.49029788     0.49037501     0.00001859     0.49035642     0.49037501            2522.09057851	
  5577.26555871     0.06460153     0.49222232     0.00000000     0.49222232     0.24934202     0.24288030     0.49222232     0.07849154     0.41373077     0.49222232     0.01912382     0.47309849     0.49222232     0.00013934     0.49208297     0.49222232     0.00003535     0.49218697     0.49222232            2599.39133813	
  5731.72518254     0.06650502     0.49401424     0.00000000     0.49401424     0.25620962     0.23780462     0.49401424     0.08329169     0.41072255     0.49401424     0.02320025     0.47081399     0.49401424     0.00024052     0.49377372     0.49401424     0.00006409     0.49395015     0.49401424            2675.25465945	
  5883.09494916     0.06837709     0.49572292     0.00000000     0.49572292     0.26285066     0.23287226     0.49572292     0.08816005     0.40756287     0.49572292     0.02704353     0.46867939     0.49572292     0.00039767     0.49532525     0.49572292     0.00011130     0.49561161     0.49572292            2749.89749845	
  6061.30052781     0.07058949     0.49782408     0.00000000     0.49782408     0.27042238     0.22740169     0.49782408     0.09407541     0.40374866     0.49782408     0.03167235     0.46615172     0.49782408     0.00068549     0.49713859     0.49782408     0.00020477     0.49761931     0.49782408            2838.14550090	
  6207.36322796     0.07240989     0.49958980     0.00000000     0.49958980     0.27650706     0.22308274     0.49958980     0.09923068     0.40035912     0.49958980     0.03546986     0.46411995     0.49958980     0.00102990     0.49855991     0.49958980     0.00032573     0.49926407     0.49958980            2910.77462382	
  6380.19871044     0.07457247     0.50178421     0.00000000     0.50178421     0.28368631     0.21809790     0.50178421     0.10570516     0.39607904     0.50178421     0.03990938     0.46187483     0.50178421     0.00159795     0.50018626     0.50178421     0.00054137     0.50124283     0.50178421            2997.06369937	
  6550.85060489     0.07671714     0.50398190     0.00000000     0.50398190     0.29064853     0.21333337     0.50398190     0.11227708     0.39170483     0.50398190     0.04407181     0.45991009     0.50398190     0.00236678     0.50161512     0.50398190     0.00085736     0.50312454     0.50398190            3082.63432208	
  6691.76456211     0.07849512     0.50576872     0.00000000     0.50576872     0.29629687     0.20947185     0.50576872     0.11791041     0.38785831     0.50576872     0.04725698     0.45851174     0.50576872     0.00318699     0.50258173     0.50576872     0.00121658     0.50455214     0.50576872            3153.55132191	
  6859.62668142     0.08062134     0.50790966     0.00000000     0.50790966     0.30264281     0.20526685     0.50790966     0.12477829     0.38313137     0.50790966     0.05082800     0.45708166     0.50790966     0.00443974     0.50346992     0.50790966     0.00179192     0.50611774     0.50790966            3238.29912310	
  7026.05987182     0.08273834     0.51004045     0.00000000     0.51004045     0.30885499     0.20118546     0.51004045     0.13143263     0.37860782     0.51004045     0.05406639     0.45597406     0.51004045     0.00601936     0.50402109     0.51004045     0.00255916     0.50748129     0.51004045            3322.50057484	
  7163.11636492     0.08448836     0.51179574     0.00000000     0.51179574     0.31389162     0.19790413     0.51179574     0.13672177     0.37507397     0.51179574     0.05641543     0.45538031     0.51179574     0.00758675     0.50420899     0.51179574     0.00336328     0.50843246     0.51179574            3391.98686811	
  7325.74101914     0.08657265     0.51387596     0.00000000     0.51387596     0.31967039     0.19420557     0.51387596     0.14316429     0.37071167     0.51387596     0.05891626     0.45495970     0.51387596     0.00976878     0.50410718     0.51387596     0.00454499     0.50933097     0.51387596            3474.59775154	
  7486.54802601     0.08864196     0.51593484     0.00000000     0.51593484     0.32519185     0.19074299     0.51593484     0.14959850     0.36633635     0.51593484     0.06140566     0.45452918     0.51593484     0.01226725     0.50366759     0.51593484     0.00597848     0.50995637     0.51593484            3556.41874199	
  7645.71862680     0.09069838     0.51797084     0.00000000     0.51797084     0.33047898     0.18749186     0.51797084     0.15585699     0.36211385     0.51797084     0.06393624     0.45403460     0.51797084     0.01505790     0.50291294     0.51797084     0.00767199     0.51029885     0.51797084            3637.49343450	
  7803.41781054     0.09274379     0.51999691     0.00000000     0.51999691     0.33555906     0.18443785     0.51999691     0.16177723     0.35821968     0.51999691     0.06654009     0.45345682     0.51999691     0.01803097     0.50196594     0.51999691     0.00962226     0.51037465     0.51999691            3717.85906750	
  7959.78789325     0.09477987     0.52201154     0.00000000     0.52201154     0.34049025     0.18152129     0.52201154     0.16755470     0.35445685     0.52201154     0.06918189     0.45282965     0.52201154     0.02107078     0.50094077     0.52201154     0.01176676     0.51024478     0.52201154            3797.55236519	
  8115.00188850     0.09680866     0.52398595     0.00000000     0.52398595     0.34523340     0.17875256     0.52398595     0.17314961     0.35083634     0.52398595     0.07184312     0.45214283     0.52398595     0.02426014     0.49972581     0.52398595     0.01408642     0.50989954     0.52398595            3876.63069427	
