yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.42834081     0.00000000     0.42834081     0.00000000     0.42834081     0.42834081     0.00000000     0.42834081     0.42834081     0.00000000     0.42834081     0.42834081     0.00000000     0.42834081     0.42834081     0.00000000     0.42834081     0.42834081              37.02279954	
   198.08843308     0.00212233     0.42906867     0.00000000     0.42906867     0.00000000     0.42906867     0.42906867     0.00000000     0.42906867     0.42906867     0.00000000     0.42906867     0.42906867     0.00000000     0.42906867     0.42906867     0.00000000     0.42906867     0.42906867             100.85282678	
   409.53803597     0.00439297     0.43021916     0.00000000     0.43021916     0.00000366     0.43021551     0.43021916     0.00000000     0.43021916     0.43021916     0.00000000     0.43021916     0.43021916     0.00000000     0.43021916     0.43021916     0.00000000     0.43021916     0.43021916             191.35377575	
   601.29648380     0.00645766     0.43145527     0.00000000     0.43145527     0.00005215     0.43140311     0.43145527     0.00000000     0.43145527     0.43145527     0.00000000     0.43145527     0.43145527     0.00000000     0.43145527     0.43145527     0.00000000     0.43145527     0.43145527             275.25149530	
   758.63903387     0.00815643     0.43254565     0.00000000     0.43254565     0.00021421     0.43233144     0.43254565     0.00000000     0.43254565     0.43254565     0.00000000     0.43254565     0.43254565     0.00000000     0.43254565     0.43254565     0.00000000     0.43254565     0.43254565             343.88688338	
   976.86468914     0.01051971     0.43412445     0.00000000     0.43412445     0.00093190     0.43319255     0.43412445     0.00000000     0.43412445     0.43412445     0.00000000     0.43412445     0.43412445     0.00000000     0.43412445     0.43412445     0.00000000     0.43412445     0.43412445             442.10456100	
  1128.18966593     0.01216342     0.43519170     0.00000000     0.43519170     0.00204826     0.43314344     0.43519170     0.00000000     0.43519170     0.43519170     0.00000000     0.43519170     0.43519170     0.00000000     0.43519170     0.43519170     0.00000000     0.43519170     0.43519170             508.00584483	
  1318.89889868     0.01424069     0.43656297     0.00000000     0.43656297     0.00462380     0.43193917     0.43656297     0.00000000     0.43656297     0.43656297     0.00000000     0.43656297     0.43656297     0.00000000     0.43656297     0.43656297     0.00000000     0.43656297     0.43656297             589.51856318	
  1498.37031253     0.01620167     0.43785929     0.00000000     0.43785929     0.00869372     0.42916557     0.43785929     0.00000104     0.43785825     0.43785929     0.00000000     0.43785929     0.43785929     0.00000000     0.43785929     0.43785929     0.00000000     0.43785929     0.43785929             667.36728846	
  1673.55571034     0.01812136     0.43910670     0.00000000     0.43910670     0.01670701     0.42239968     0.43910670     0.00000379     0.43910291     0.43910670     0.00000000     0.43910670     0.43910670     0.00000000     0.43910670     0.43910670     0.00000000     0.43910670     0.43910670             743.59418996	
  1883.02767463     0.02042404     0.44062429     0.00000000     0.44062429     0.02857336     0.41205093     0.44062429     0.00001423     0.44061005     0.44062429     0.00000000     0.44062429     0.44062429     0.00000000     0.44062429     0.44062429     0.00000000     0.44062429     0.44062429             835.05903200	
  2046.69586870     0.02222878     0.44182940     0.00000000     0.44182940     0.03766857     0.40416083     0.44182940     0.00003510     0.44179430     0.44182940     0.00000000     0.44182940     0.44182940     0.00000000     0.44182940     0.44182940     0.00000000     0.44182940     0.44182940             907.18441112	
  2251.50835686     0.02449401     0.44325402     0.00000000     0.44325402     0.04987665     0.39337737     0.44325402     0.00009668     0.44315734     0.44325402     0.00000000     0.44325402     0.44325402     0.00000000     0.44325402     0.44325402     0.00000000     0.44325402     0.44325402             998.07716164	
  2417.99273052     0.02634068     0.44439395     0.00000000     0.44439395     0.05960462     0.38478933     0.44439395     0.00020336     0.44419059     0.44439395     0.00000000     0.44439395     0.44439395     0.00000000     0.44439395     0.44439395     0.00000000     0.44439395     0.44439395            1072.37554333	
