yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.35041652     0.00000000     0.35041652     0.00000000     0.35041652     0.35041652     0.00000000     0.35041652     0.35041652     0.00000000     0.35041652     0.35041652     0.00000000     0.35041652     0.35041652     0.00000000     0.35041652     0.35041652              37.04913246	
   316.65559796     0.00277678     0.35148935     0.00000000     0.35148935     0.00000000     0.35148935     0.35148935     0.00000000     0.35148935     0.35148935     0.00000000     0.35148935     0.35148935     0.00000000     0.35148935     0.35148935     0.00000000     0.35148935     0.35148935             148.04197196	
   513.72017129     0.00450933     0.35223485     0.00000000     0.35223485     0.00000019     0.35223465     0.35223485     0.00000000     0.35223485     0.35223485     0.00000000     0.35223485     0.35223485     0.00000000     0.35223485     0.35223485     0.00000000     0.35223485     0.35223485             209.78357559	
   754.33379671     0.00663016     0.35327801     0.00000000     0.35327801     0.00001501     0.35326300     0.35327801     0.00000000     0.35327801     0.35327801     0.00000000     0.35327801     0.35327801     0.00000000     0.35327801     0.35327801     0.00000000     0.35327801     0.35327801             292.36730906	
   986.13143450     0.00867982     0.35460079     0.00000000     0.35460079     0.00009788     0.35450291     0.35460079     0.00000000     0.35460079     0.35460079     0.00000000     0.35460079     0.35460079     0.00000000     0.35460079     0.35460079     0.00000000     0.35460079     0.35460079             375.32060106	
  1146.66291085     0.01010388     0.35554595     0.00000000     0.35554595     0.00025402     0.35529193     0.35554595     0.00000000     0.35554595     0.35554595     0.00000000     0.35554595     0.35554595     0.00000000     0.35554595     0.35554595     0.00000000     0.35554595     0.35554595             433.81593686	
  1401.82824948     0.01237503     0.35694370     0.00000000     0.35694370     0.00083743     0.35610627     0.35694370     0.00000000     0.35694370     0.35694370     0.00000000     0.35694370     0.35694370     0.00000000     0.35694370     0.35694370     0.00000000     0.35694370     0.35694370             524.60173063	
  1645.99337150     0.01455632     0.35811633     0.00000000     0.35811633     0.00209958     0.35601676     0.35811633     0.00000000     0.35811633     0.35811633     0.00000000     0.35811633     0.35811633     0.00000000     0.35811633     0.35811633     0.00000000     0.35811633     0.35811633             609.79703612	
  1868.85949186     0.01655365     0.35919901     0.00000000     0.35919901     0.00449493     0.35470408     0.35919901     0.00000000     0.35919901     0.35919901     0.00000000     0.35919901     0.35919901     0.00000000     0.35919901     0.35919901     0.00000000     0.35919901     0.35919901             687.33300976	
  2075.37388673     0.01840982     0.36020762     0.00000000     0.36020762     0.00828113     0.35192649     0.36020762     0.00000038     0.36020725     0.36020762     0.00000000     0.36020762     0.36020762     0.00000000     0.36020762     0.36020762     0.00000000     0.36020762     0.36020762             760.46530104	
  2274.20624207     0.02020205     0.36125260     0.00000000     0.36125260     0.01383508     0.34741751     0.36125260     0.00000133     0.36125127     0.36125260     0.00000000     0.36125260     0.36125260     0.00000000     0.36125260     0.36125260     0.00000000     0.36125260     0.36125260             831.68036826	
  2534.03547446     0.02255202     0.36261816     0.00000000     0.36261816     0.02369038     0.33892778     0.36261816     0.00000525     0.36261291     0.36261816     0.00000000     0.36261816     0.36261816     0.00000000     0.36261816     0.36261816     0.00000000     0.36261816     0.36261816             925.55309070	
  2728.66912146     0.02431812     0.36363936     0.00000000     0.36363936     0.03359623     0.33004313     0.36363936     0.00001312     0.36362625     0.36363936     0.00000000     0.36363936     0.36363936     0.00000000     0.36363936     0.36363936     0.00000000     0.36363936     0.36363936             996.48690937	
  2992.54598082     0.02672044     0.36502310     0.00000000     0.36502310     0.04836957     0.31665353     0.36502310     0.00004035     0.36498275     0.36502310     0.00000000     0.36502310     0.36502310     0.00000000     0.36502310     0.36502310     0.00000000     0.36502310     0.36502310            1092.88523606	
  3187.10030879     0.02849755     0.36609800     0.00000000     0.36609800     0.05841367     0.30768434     0.36609800     0.00008613     0.36601187     0.36609800     0.00000000     0.36609800     0.36609800     0.00000000     0.36609800     0.36609800     0.00000000     0.36609800     0.36609800            1162.93835719	
  3373.55383494     0.03020588     0.36727875     0.00000000     0.36727875     0.06653157     0.30074718     0.36727875     0.00016965     0.36710910     0.36727875     0.00000000     0.36727875     0.36727875     0.00000000     0.36727875     0.36727875     0.00000000     0.36727875     0.36727875            1230.56149431	
  3613.70525368     0.03241437     0.36881978     0.00000000     0.36881978     0.07546611     0.29335367     0.36881978     0.00038209     0.36843769     0.36881978     0.00000000     0.36881978     0.36881978     0.00000000     0.36881978     0.36881978     0.00000000     0.36881978     0.36881978            1318.33290587	
  3847.85404548     0.03457677     0.37038724     0.00000000     0.37038724     0.08312649     0.28726075     0.37038724     0.00079058     0.36959666     0.37038724     0.00000000     0.37038724     0.37038724     0.00000000     0.37038724     0.37038724     0.00000000     0.37038724     0.37038724            1404.51903665	
  4021.14617596     0.03618308     0.37154815     0.00000000     0.37154815     0.08838494     0.28316321     0.37154815     0.00130110     0.37024705     0.37154815     0.00000000     0.37154815     0.37154815     0.00000000     0.37154815     0.37154815     0.00000000     0.37154815     0.37154815            1468.70296318	
  4251.04414800     0.03832193     0.37311689     0.00000000     0.37311689     0.09572839     0.27738849     0.37311689     0.00246893     0.37064796     0.37311689     0.00000131     0.37311558     0.37311689     0.00000000     0.37311689     0.37311689     0.00000000     0.37311689     0.37311689            1554.31478200	
  4481.21997575     0.04047234     0.37466537     0.00000000     0.37466537     0.10328265     0.27138273     0.37466537     0.00446538     0.37019999     0.37466537     0.00000427     0.37466111     0.37466537     0.00000000     0.37466537     0.37466537     0.00000000     0.37466537     0.37466537            1640.53674988	
  4711.16275367     0.04262944     0.37622227     0.00000000     0.37622227     0.11090130     0.26532098     0.37622227     0.00733978     0.36888250     0.37622227     0.00000981     0.37621246     0.37622227     0.00000000     0.37622227     0.37622227     0.00000000     0.37622227     0.37622227            1726.56678979	
  4881.01842324     0.04422868     0.37737627     0.00000000     0.37737627     0.11662584     0.26075042     0.37737627     0.01002033     0.36735594     0.37737627     0.00001824     0.37735803     0.37737627     0.00000000     0.37737627     0.37737627     0.00000000     0.37737627     0.37737627            1790.35918742	
  5104.94789685     0.04634434     0.37878848     0.00000000     0.37878848     0.12421364     0.25457484     0.37878848     0.01448123     0.36430725     0.37878848     0.00004160     0.37874688     0.37878848     0.00000000     0.37878848     0.37878848     0.00000000     0.37878848     0.37878848            1874.85288987	
  5326.92089297     0.04844917     0.38013891     0.00000000     0.38013891     0.13192393     0.24821498     0.38013891     0.01879128     0.36134763     0.38013891     0.00008810     0.38005081     0.38013891     0.00000000     0.38013891     0.38013891     0.00000000     0.38013891     0.38013891            1958.97338681	
