yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.40700002     0.00000000     0.40700002     0.00000000     0.40700002     0.40700002     0.00000000     0.40700002     0.40700002     0.00000000     0.40700002     0.40700002     0.00000000     0.40700002     0.40700002     0.00000000     0.40700002     0.40700002              41.80272403	
   205.12800330     0.00208906     0.40848705     0.00000000     0.40848705     0.00000000     0.40848705     0.40848705     0.00000000     0.40848705     0.40848705     0.00000000     0.40848705     0.40848705     0.00000000     0.40848705     0.40848705     0.00000000     0.40848705     0.40848705             125.27893821	
   454.30691108     0.00463756     0.41034140     0.00000000     0.41034140     0.00000278     0.41033862     0.41034140     0.00000000     0.41034140     0.41034140     0.00000000     0.41034140     0.41034140     0.00000000     0.41034140     0.41034140     0.00000000     0.41034140     0.41034140             211.27550534	
   637.57428309     0.00651930     0.41146061     0.00000000     0.41146061     0.00008486     0.41137575     0.41146061     0.00000000     0.41146061     0.41146061     0.00000000     0.41146061     0.41146061     0.00000000     0.41146061     0.41146061     0.00000000     0.41146061     0.41146061             285.45192253	
   820.84487985     0.00840624     0.41262619     0.00000000     0.41262619     0.00052277     0.41210342     0.41262619     0.00000000     0.41262619     0.41262619     0.00000000     0.41262619     0.41262619     0.00000000     0.41262619     0.41262619     0.00000000     0.41262619     0.41262619             362.87873511	
  1023.03537899     0.01049435     0.41412799     0.00000000     0.41412799     0.00202954     0.41209845     0.41412799     0.00000000     0.41412799     0.41412799     0.00000000     0.41412799     0.41412799     0.00000000     0.41412799     0.41412799     0.00000000     0.41412799     0.41412799             450.47047266	
  1175.55048764     0.01207461     0.41545210     0.00000000     0.41545210     0.00447459     0.41097751     0.41545210     0.00000000     0.41545210     0.41545210     0.00000000     0.41545210     0.41545210     0.00000000     0.41545210     0.41545210     0.00000000     0.41545210     0.41545210             514.97396096	
  1400.23585717     0.01441233     0.41767664     0.00000000     0.41767664     0.01192372     0.40575292     0.41767664     0.00000000     0.41767664     0.41767664     0.00000000     0.41767664     0.41767664     0.00000000     0.41767664     0.41767664     0.00000000     0.41767664     0.41767664             605.78648909	
  1603.06975890     0.01653445     0.42018658     0.00000000     0.42018658     0.02790548     0.39228110     0.42018658     0.00000287     0.42018371     0.42018658     0.00000000     0.42018658     0.42018658     0.00000000     0.42018658     0.42018658     0.00000000     0.42018658     0.42018658             687.96691991	
  1787.60107225     0.01847655     0.42254550     0.00000000     0.42254550     0.03955469     0.38299082     0.42254550     0.00001478     0.42253072     0.42254550     0.00000000     0.42254550     0.42254550     0.00000000     0.42254550     0.42254550     0.00000000     0.42254550     0.42254550             763.67050469	
