yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.42978649     0.00000000     0.42978649     0.00000000     0.42978649     0.42978649     0.00000000     0.42978649     0.42978649     0.00000000     0.42978649     0.42978649     0.00000000     0.42978649     0.42978649     0.00000000     0.42978649     0.42978649              37.53946837	
   261.64744170     0.00281396     0.43101667     0.00000000     0.43101667     0.00000000     0.43101667     0.43101667     0.00000000     0.43101667     0.43101667     0.00000000     0.43101667     0.43101667     0.00000000     0.43101667     0.43101667     0.00000000     0.43101667     0.43101667             142.41302344	
   390.93671748     0.00420762     0.43165965     0.00000000     0.43165965     0.00000043     0.43165923     0.43165965     0.00000000     0.43165965     0.43165965     0.00000000     0.43165965     0.43165965     0.00000000     0.43165965     0.43165965     0.00000000     0.43165965     0.43165965             192.44791846	
   604.77459508     0.00651750     0.43287464     0.00000000     0.43287464     0.00002871     0.43284593     0.43287464     0.00000000     0.43287464     0.43287464     0.00000000     0.43287464     0.43287464     0.00000000     0.43287464     0.43287464     0.00000000     0.43287464     0.43287464             282.92999048	
   758.90874493     0.00818711     0.43410125     0.00000000     0.43410125     0.00013464     0.43396661     0.43410125     0.00000000     0.43410125     0.43410125     0.00000000     0.43410125     0.43410125     0.00000000     0.43410125     0.43410125     0.00000000     0.43410125     0.43410125             349.97314897	
   957.37718394     0.01034395     0.43571004     0.00000000     0.43571004     0.00055470     0.43515534     0.43571004     0.00000000     0.43571004     0.43571004     0.00000000     0.43571004     0.43571004     0.00000000     0.43571004     0.43571004     0.00000000     0.43571004     0.43571004             433.92544361	
  1138.57556415     0.01232001     0.43705087     0.00000000     0.43705087     0.00154729     0.43550358     0.43705087     0.00000000     0.43705087     0.43705087     0.00000000     0.43705087     0.43705087     0.00000000     0.43705087     0.43705087     0.00000000     0.43705087     0.43705087             512.08208344	
  1313.63232859     0.01423483     0.43836673     0.00000000     0.43836673     0.00354073     0.43482600     0.43836673     0.00000000     0.43836673     0.43836673     0.00000000     0.43836673     0.43836673     0.00000000     0.43836673     0.43836673     0.00000000     0.43836673     0.43836673             588.37562037	
  1484.59869152     0.01611060     0.43971876     0.00000000     0.43971876     0.00693838     0.43278038     0.43971876     0.00000000     0.43971876     0.43971876     0.00000000     0.43971876     0.43971876     0.00000000     0.43971876     0.43971876     0.00000000     0.43971876     0.43971876             662.78176665	
  1691.32875181     0.01838669     0.44140116     0.00000000     0.44140116     0.01386253     0.42753863     0.44140116     0.00000039     0.44140077     0.44140116     0.00000000     0.44140116     0.44140116     0.00000000     0.44140116     0.44140116     0.00000000     0.44140116     0.44140116             753.56523585	
