yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.42064796     0.00000000     0.42064796     0.00000000     0.42064796     0.42064796     0.00000000     0.42064796     0.42064796     0.00000000     0.42064796     0.42064796     0.00000000     0.42064796     0.42064796     0.00000000     0.42064796     0.42064796              29.61408097	
   231.65042714     0.00243838     0.42182857     0.00000000     0.42182857     0.00000000     0.42182857     0.42182857     0.00000000     0.42182857     0.42182857     0.00000000     0.42182857     0.42182857     0.00000000     0.42182857     0.42182857     0.00000000     0.42182857     0.42182857             113.35342261	
   412.65926783     0.00434942     0.42311607     0.00000000     0.42311607     0.00001583     0.42310024     0.42311607     0.00000000     0.42311607     0.42311607     0.00000000     0.42311607     0.42311607     0.00000000     0.42311607     0.42311607     0.00000000     0.42311607     0.42311607             189.49866178	
   602.37059588     0.00635935     0.42492228     0.00000000     0.42492228     0.00019917     0.42472311     0.42492228     0.00000000     0.42492228     0.42492228     0.00000000     0.42492228     0.42492228     0.00000000     0.42492228     0.42492228     0.00000000     0.42492228     0.42492228             269.79324776	
   780.09139286     0.00825110     0.42703703     0.00000000     0.42703703     0.00094071     0.42609632     0.42703703     0.00000000     0.42703703     0.42703703     0.00000000     0.42703703     0.42703703     0.00000000     0.42703703     0.42703703     0.00000000     0.42703703     0.42703703             345.56284999	
   972.62778878     0.01031126     0.42945942     0.00000000     0.42945942     0.00327363     0.42618580     0.42945942     0.00000000     0.42945942     0.42945942     0.00000000     0.42945942     0.42945942     0.00000000     0.42945942     0.42945942     0.00000000     0.42945942     0.42945942             430.68514241	
  1151.83834548     0.01223922     0.43181771     0.00000000     0.43181771     0.00840573     0.42341197     0.43181771     0.00000000     0.43181771     0.43181771     0.00000000     0.43181771     0.43181771     0.00000000     0.43181771     0.43181771     0.00000000     0.43181771     0.43181771             510.04574860	
  1335.29424019     0.01422423     0.43449533     0.00000000     0.43449533     0.01887668     0.41561866     0.43449533     0.00000027     0.43449506     0.43449533     0.00000000     0.43449533     0.43449533     0.00000000     0.43449533     0.43449533     0.00000000     0.43449533     0.43449533             587.33243736	
  1537.25040437     0.01642403     0.43756921     0.00000000     0.43756921     0.03920310     0.39836612     0.43756921     0.00000150     0.43756772     0.43756921     0.00000000     0.43756921     0.43756921     0.00000000     0.43756921     0.43756921     0.00000000     0.43756921     0.43756921             673.60392760	
  1721.67658171     0.01844721     0.44068883     0.00000000     0.44068883     0.06206757     0.37862125     0.44068883     0.00000651     0.44068232     0.44068883     0.00000000     0.44068883     0.44068883     0.00000000     0.44068883     0.44068883     0.00000000     0.44068883     0.44068883             753.49260347	
  1895.37776837     0.02036633     0.44391220     0.00000000     0.44391220     0.08262073     0.36129147     0.44391220     0.00002100     0.44389120     0.44391220     0.00000000     0.44391220     0.44391220     0.00000000     0.44391220     0.44391220     0.00000000     0.44391220     0.44391220             829.70534457	
  2062.92526378     0.02223193     0.44778469     0.00000000     0.44778469     0.09981205     0.34797264     0.44778469     0.00005863     0.44772606     0.44778469     0.00000000     0.44778469     0.44778469     0.00000000     0.44778469     0.44778469     0.00000000     0.44778469     0.44778469             904.05775642	
  2260.13324888     0.02444868     0.45209981     0.00000000     0.45209981     0.11964957     0.33245024     0.45209981     0.00018091     0.45191889     0.45209981     0.00000000     0.45209981     0.45209981     0.00000000     0.45209981     0.45209981     0.00000000     0.45209981     0.45209981             992.78513541	
  2424.52947455     0.02631245     0.45562746     0.00000000     0.45562746     0.13556453     0.32006293     0.45562746     0.00043187     0.45519559     0.45562746     0.00000000     0.45562746     0.45562746     0.00000000     0.45562746     0.45562746     0.00000000     0.45562746     0.45562746            1067.52653893	
  2589.67231403     0.02819948     0.45919334     0.00000000     0.45919334     0.15079597     0.30839737     0.45919334     0.00096876     0.45822458     0.45919334     0.00000000     0.45919334     0.45919334     0.00000000     0.45919334     0.45919334     0.00000000     0.45919334     0.45919334            1143.11503566	
  2787.30800019     0.03047642     0.46298820     0.00000000     0.46298820     0.16483974     0.29814845     0.46298820     0.00224563     0.46074257     0.46298820     0.00000000     0.46298820     0.46298820     0.00000000     0.46298820     0.46298820     0.00000000     0.46298820     0.46298820            1234.32774983	
  2952.60393871     0.03239457     0.46596822     0.00000000     0.46596822     0.17596740     0.29000082     0.46596822     0.00406754     0.46190069     0.46596822     0.00000042     0.46596781     0.46596822     0.00000000     0.46596822     0.46596822     0.00000000     0.46596822     0.46596822            1311.25495147	
  3119.24463924     0.03434079     0.46895113     0.00000000     0.46895113     0.18736750     0.28158363     0.46895113     0.00677586     0.46217526     0.46895113     0.00000115     0.46894998     0.46895113     0.00000000     0.46895113     0.46895113     0.00000000     0.46895113     0.46895113            1389.35158590	
  3284.73658502     0.03628612     0.47208061     0.00000000     0.47208061     0.19894646     0.27313415     0.47208061     0.01077239     0.46130822     0.47208061     0.00000306     0.47207756     0.47208061     0.00000000     0.47208061     0.47208061     0.00000000     0.47208061     0.47208061            1466.79339571	
  3445.71460243     0.03819092     0.47512316     0.00000000     0.47512316     0.20995851     0.26516465     0.47512316     0.01549533     0.45962783     0.47512316     0.00000821     0.47511495     0.47512316     0.00000000     0.47512316     0.47512316     0.00000000     0.47512316     0.47512316            1542.72955979	
  3634.55008807     0.04044057     0.47847935     0.00000000     0.47847935     0.22076937     0.25770998     0.47847935     0.02251249     0.45596686     0.47847935     0.00002153     0.47845782     0.47847935     0.00000000     0.47847935     0.47847935     0.00000000     0.47847935     0.47847935            1632.50398540	
  3789.22162405     0.04229481     0.48107263     0.00000000     0.48107263     0.22788414     0.25318849     0.48107263     0.02904430     0.45202833     0.48107263     0.00004518     0.48102745     0.48107263     0.00000000     0.48107263     0.48107263     0.00000000     0.48107263     0.48107263            1706.56709988	
  3972.62489087     0.04450628     0.48405159     0.00000000     0.48405159     0.23604557     0.24800601     0.48405159     0.03682716     0.44722443     0.48405159     0.00010241     0.48394918     0.48405159     0.00000000     0.48405159     0.48405159     0.00000000     0.48405159     0.48405159            1794.96256944	
  4124.23160670     0.04634460     0.48647954     0.00000000     0.48647954     0.24280643     0.24367310     0.48647954     0.04329784     0.44318169     0.48647954     0.00019034     0.48628920     0.48647954     0.00000000     0.48647954     0.48647954     0.00000000     0.48647954     0.48647954            1868.49228992	
  4305.38666317     0.04855326     0.48940153     0.00000000     0.48940153     0.25100787     0.23839366     0.48940153     0.05185864     0.43754289     0.48940153     0.00037372     0.48902782     0.48940153     0.00000000     0.48940153     0.48940153     0.00000000     0.48940153     0.48940153            1956.88894570	
  4456.15790329     0.05040177     0.49191375     0.00000000     0.49191375     0.25790471     0.23400904     0.49191375     0.05904945     0.43286430     0.49191375     0.00062272     0.49129104     0.49191375     0.00000045     0.49191330     0.49191375     0.00000000     0.49191375     0.49191375            2030.90993824	
  4607.10975515     0.05226187     0.49436917     0.00000000     0.49436917     0.26475105     0.22961811     0.49436917     0.06642113     0.42794804     0.49436917     0.00099772     0.49337145     0.49436917     0.00000103     0.49436814     0.49436917     0.00000019     0.49436897     0.49436917            2105.42245958	
  4788.87778905     0.05451383     0.49722094     0.00000000     0.49722094     0.27278254     0.22443840     0.49722094     0.07510509     0.42211584     0.49722094     0.00167396     0.49554697     0.49722094     0.00000258     0.49721836     0.49722094     0.00000057     0.49722036     0.49722094            2195.66633855	
  4941.22979953     0.05641124     0.49954912     0.00000000     0.49954912     0.27948340     0.22006572     0.49954912     0.08220658     0.41734254     0.49954912     0.00250114     0.49704799     0.49954912     0.00000500     0.49954413     0.49954912     0.00000120     0.49954793     0.49954912            2271.73529696	
  5094.73551413     0.05833186     0.50187740     0.00000000     0.50187740     0.28615506     0.21572234     0.50187740     0.08949899     0.41237842     0.50187740     0.00366095     0.49821646     0.50187740     0.00001085     0.50186655     0.50187740     0.00000249     0.50187492     0.50187740            2348.76180982	
