yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.42598531     0.00000000     0.42598531     0.00000000     0.42598531     0.42598531     0.00000000     0.42598531     0.42598531     0.00000000     0.42598531     0.42598531     0.00000000     0.42598531     0.42598531     0.00000000     0.42598531     0.42598531              31.64200654	
   189.72105767     0.00202220     0.42713236     0.00000000     0.42713236     0.00000000     0.42713236     0.42713236     0.00000000     0.42713236     0.42713236     0.00000000     0.42713236     0.42713236     0.00000000     0.42713236     0.42713236     0.00000000     0.42713236     0.42713236              96.14149361	
   399.65176564     0.00426645     0.42834382     0.00000000     0.42834382     0.00000414     0.42833968     0.42834382     0.00000000     0.42834382     0.42834382     0.00000000     0.42834382     0.42834382     0.00000000     0.42834382     0.42834382     0.00000000     0.42834382     0.42834382             187.71802104	
   576.02108958     0.00615754     0.42993841     0.00000000     0.42993841     0.00008106     0.42985735     0.42993841     0.00000000     0.42993841     0.42993841     0.00000000     0.42993841     0.42993841     0.00000000     0.42993841     0.42993841     0.00000000     0.42993841     0.42993841             264.74749438	
   765.79364272     0.00820169     0.43226428     0.00000000     0.43226428     0.00083045     0.43143382     0.43226428     0.00000000     0.43226428     0.43226428     0.00000000     0.43226428     0.43226428     0.00000000     0.43226428     0.43226428     0.00000000     0.43226428     0.43226428             342.43145208	
   955.84709335     0.01025998     0.43450776     0.00000000     0.43450776     0.00414856     0.43035921     0.43450776     0.00000000     0.43450776     0.43450776     0.00000000     0.43450776     0.43450776     0.00000000     0.43450776     0.43450776     0.00000000     0.43450776     0.43450776             423.58315054	
  1137.01586687     0.01223192     0.43660358     0.00000000     0.43660358     0.01246797     0.42413562     0.43660358     0.00000000     0.43660358     0.43660358     0.00000000     0.43660358     0.43660358     0.00000000     0.43660358     0.43660358     0.00000000     0.43660358     0.43660358             502.53966783	
  1322.95996911     0.01426560     0.43866233     0.00000000     0.43866233     0.02680457     0.41185776     0.43866233     0.00000075     0.43866158     0.43866233     0.00000000     0.43866233     0.43866233     0.00000000     0.43866233     0.43866233     0.00000000     0.43866233     0.43866233             584.72055206	
  1488.27679405     0.01608128     0.44032392     0.00000000     0.44032392     0.04010736     0.40021656     0.44032392     0.00000398     0.44031994     0.44032392     0.00000000     0.44032392     0.44032392     0.00000000     0.44032392     0.44032392     0.00000000     0.44032392     0.44032392             658.48789833	
  1705.11346564     0.01847333     0.44252944     0.00000000     0.44252944     0.05352026     0.38900918     0.44252944     0.00002353     0.44250591     0.44252944     0.00000000     0.44252944     0.44252944     0.00000000     0.44252944     0.44252944     0.00000000     0.44252944     0.44252944             755.98160283	
  1862.50088872     0.02021682     0.44409967     0.00000000     0.44409967     0.06154691     0.38255276     0.44409967     0.00007156     0.44402811     0.44409967     0.00000000     0.44409967     0.44409967     0.00000000     0.44409967     0.44409967     0.00000000     0.44409967     0.44409967             825.61605752	
  2044.69525574     0.02224298     0.44592021     0.00000000     0.44592021     0.07109030     0.37482991     0.44592021     0.00023153     0.44568868     0.44592021     0.00000000     0.44592021     0.44592021     0.00000000     0.44592021     0.44592021     0.00000000     0.44592021     0.44592021             905.10815142	
  2213.01084329     0.02412205     0.44754779     0.00000000     0.44754779     0.08030979     0.36723800     0.44754779     0.00060466     0.44694313     0.44754779     0.00000000     0.44754779     0.44754779     0.00000000     0.44754779     0.44754779     0.00000000     0.44754779     0.44754779             979.44201716	
  2403.84213358     0.02626103     0.44943387     0.00000000     0.44943387     0.08888088     0.36055300     0.44943387     0.00152314     0.44791073     0.44943387     0.00000000     0.44943387     0.44943387     0.00000000     0.44943387     0.44943387     0.00000000     0.44943387     0.44943387            1064.35336130	
  2586.84287333     0.02832047     0.45114456     0.00000000     0.45114456     0.09691959     0.35422497     0.45114456     0.00319645     0.44794810     0.45114456     0.00000048     0.45114407     0.45114456     0.00000000     0.45114456     0.45114456     0.00000000     0.45114456     0.45114456            1146.30395717	
  2763.63989198     0.03031754     0.45278801     0.00000000     0.45278801     0.10544902     0.34733899     0.45278801     0.00608781     0.44670020     0.45278801     0.00000174     0.45278626     0.45278801     0.00000000     0.45278801     0.45278801     0.00000000     0.45278801     0.45278801            1225.78329519	
  2934.70916125     0.03225687     0.45440156     0.00000000     0.45440156     0.11375314     0.34064842     0.45440156     0.01040873     0.44399284     0.45440156     0.00000505     0.45439651     0.45440156     0.00000000     0.45440156     0.45440156     0.00000000     0.45440156     0.45440156            1303.00171285	
  3128.29516727     0.03445975     0.45620200     0.00000000     0.45620200     0.12319143     0.33301057     0.45620200     0.01625802     0.43994398     0.45620200     0.00001502     0.45618699     0.45620200     0.00000000     0.45620200     0.45620200     0.00000000     0.45620200     0.45620200            1390.80970697	
  3290.25783219     0.03630950     0.45773283     0.00000000     0.45773283     0.13086538     0.32686746     0.45773283     0.02257213     0.43516070     0.45773283     0.00003450     0.45769833     0.45773283     0.00000000     0.45773283     0.45773283     0.00000000     0.45773283     0.45773283            1464.59767172	
  3475.46403587     0.03843271     0.45967760     0.00000000     0.45967760     0.13987052     0.31980708     0.45967760     0.03002301     0.42965459     0.45967760     0.00008233     0.45959527     0.45967760     0.00000000     0.45967760     0.45967760     0.00000000     0.45967760     0.45967760            1549.33105919	
  3630.77514337     0.04022016     0.46129738     0.00000000     0.46129738     0.14778793     0.31350945     0.46129738     0.03526450     0.42603288     0.46129738     0.00015988     0.46113750     0.46129738     0.00000000     0.46129738     0.46129738     0.00000000     0.46129738     0.46129738            1620.58454426	
  3807.66193821     0.04226368     0.46322452     0.00000000     0.46322452     0.15751355     0.30571097     0.46322452     0.04096727     0.42225725     0.46322452     0.00031972     0.46290480     0.46322452     0.00000011     0.46322441     0.46322452     0.00000000     0.46322452     0.46322452            1702.10253561	
  3980.84516825     0.04427292     0.46520844     0.00000000     0.46520844     0.16715747     0.29805097     0.46520844     0.04669857     0.41850987     0.46520844     0.00059835     0.46461008     0.46520844     0.00000120     0.46520724     0.46520844     0.00000000     0.46520844     0.46520844            1782.30955689	
  4151.15031568     0.04625715     0.46714447     0.00000000     0.46714447     0.17613435     0.29101012     0.46714447     0.05235179     0.41479268     0.46714447     0.00106415     0.46608032     0.46714447     0.00000307     0.46714140     0.46714447     0.00000061     0.46714386     0.46714447            1861.55947115	
  4343.05772204     0.04850292     0.46931083     0.00000000     0.46931083     0.18378897     0.28552186     0.46931083     0.05863616     0.41067467     0.46931083     0.00193829     0.46737253     0.46931083     0.00000808     0.46930275     0.46931083     0.00000179     0.46930904     0.46931083            1951.29246960	
  4509.01500940     0.05045337     0.47119716     0.00000000     0.47119716     0.18976603     0.28143113     0.47119716     0.06406979     0.40712737     0.47119716     0.00310907     0.46808809     0.47119716     0.00001900     0.47117816     0.47119716     0.00000454     0.47119262     0.47119716            2029.24057606	
  4673.35148755     0.05239262     0.47312670     0.00000000     0.47312670     0.19613089     0.27699581     0.47312670     0.06902422     0.40410248     0.47312670     0.00475168     0.46837502     0.47312670     0.00003974     0.47308695     0.47312670     0.00001037     0.47311632     0.47312670            2106.75353262	
  4836.29284461     0.05432329     0.47505578     0.00000000     0.47505578     0.20276474     0.27229104     0.47505578     0.07358176     0.40147401     0.47505578     0.00722270     0.46783308     0.47505578     0.00007797     0.47497781     0.47505578     0.00002182     0.47503395     0.47505578            2183.93770133	
  5021.11178755     0.05652269     0.47724181     0.00000000     0.47724181     0.21028891     0.26695290     0.47724181     0.07908795     0.39815386     0.47724181     0.01145628     0.46578552     0.47724181     0.00016138     0.47708043     0.47724181     0.00004757     0.47719424     0.47724181            2271.87951731	
  5181.86405717     0.05844393     0.47916029     0.00000000     0.47916029     0.21687701     0.26228328     0.47916029     0.08389932     0.39526097     0.47916029     0.01556819     0.46359210     0.47916029     0.00029241     0.47886788     0.47916029     0.00008994     0.47907035     0.47916029            2348.70961634	
  5341.93601117     0.06036467     0.48105884     0.00000000     0.48105884     0.22339156     0.25766728     0.48105884     0.08896613     0.39209271     0.48105884     0.01991139     0.46114746     0.48105884     0.00051080     0.48054804     0.48105884     0.00016364     0.48089520     0.48105884            2425.52309601	
  5524.15527452     0.06256101     0.48352565     0.00000000     0.48352565     0.23107954     0.25244611     0.48352565     0.09502125     0.38850440     0.48352565     0.02500620     0.45851945     0.48352565     0.00093428     0.48259137     0.48352565     0.00031190     0.48321375     0.48352565            2513.33950056	
  5682.96199099     0.06448434     0.48566109     0.00000000     0.48566109     0.23772620     0.24793489     0.48566109     0.10027933     0.38538176     0.48566109     0.02938987     0.45627122     0.48566109     0.00154184     0.48411925     0.48566109     0.00053212     0.48512897     0.48566109            2590.21635487	
  5841.28192207     0.06641012     0.48774417     0.00000000     0.48774417     0.24421436     0.24352982     0.48774417     0.10543155     0.38231263     0.48774417     0.03339967     0.45434450     0.48774417     0.00247234     0.48527183     0.48774417     0.00088479     0.48685939     0.48774417            2667.15079839	
  6021.72425860     0.06861501     0.49009464     0.00000000     0.49009464     0.25134057     0.23875406     0.49009464     0.11123201     0.37886263     0.49009464     0.03736607     0.45272856     0.49009464     0.00401902     0.48607562     0.49009464     0.00152656     0.48856807     0.49009464            2755.14830728	
  6179.21093730     0.07054802     0.49212189     0.00000000     0.49212189     0.25719319     0.23492870     0.49212189     0.11621311     0.37590878     0.49212189     0.04013284     0.45198905     0.49212189     0.00582527     0.48629662     0.49212189     0.00236205     0.48975985     0.49212189            2832.17813408	
  6336.35933891     0.07248485     0.49415764     0.00000000     0.49415764     0.26291333     0.23124430     0.49415764     0.12105477     0.37310286     0.49415764     0.04249841     0.45165922     0.49415764     0.00815359     0.48600405     0.49415764     0.00348455     0.49067309     0.49415764            2909.20545307	
  6493.20334934     0.07442589     0.49615995     0.00000000     0.49615995     0.26825008     0.22790987     0.49615995     0.12584417     0.37031578     0.49615995     0.04463878     0.45152117     0.49615995     0.01104064     0.48511931     0.49615995     0.00491533     0.49124462     0.49615995            2986.20556787	
  6672.11354669     0.07664955     0.49844297     0.00000000     0.49844297     0.27428693     0.22415604     0.49844297     0.13133531     0.36710766     0.49844297     0.04722920     0.45121377     0.49844297     0.01479833     0.48364464     0.49844297     0.00697010     0.49147287     0.49844297            3074.08512092	
  6828.05983015     0.07859620     0.50047612     0.00000000     0.50047612     0.27939366     0.22108246     0.50047612     0.13616498     0.36431114     0.50047612     0.04989445     0.45058167     0.50047612     0.01825708     0.48221903     0.50047612     0.00911506     0.49136106     0.50047612            3150.68362440	
  6983.49421905     0.08054433     0.50247329     0.00000000     0.50247329     0.28430016     0.21817312     0.50247329     0.14088872     0.36158457     0.50247329     0.05289645     0.44957684     0.50247329     0.02138542     0.48108786     0.50247329     0.01145433     0.49101895     0.50247329            3226.99771893	
  7138.51664708     0.08249496     0.50444180     0.00000000     0.50444180     0.28923068     0.21521112     0.50444180     0.14562422     0.35881758     0.50444180     0.05609741     0.44834439     0.50444180     0.02390806     0.48053373     0.50444180     0.01380973     0.49063207     0.50444180            3303.05676765	
  7293.22182716     0.08444922     0.50640674     0.00000000     0.50640674     0.29418047     0.21222628     0.50640674     0.15028013     0.35612661     0.50640674     0.05942405     0.44698269     0.50640674     0.02623600     0.48017074     0.50640674     0.01610209     0.49030465     0.50640674            3378.91309072	
  7469.79885350     0.08668905     0.50865433     0.00000000     0.50865433     0.29948383     0.20917050     0.50865433     0.15540576     0.35324857     0.50865433     0.06343618     0.44521815     0.50865433     0.02882633     0.47982800     0.50865433     0.01863827     0.49001606     0.50865433            3465.44958471	
  7624.20864836     0.08865584     0.51062550     0.00000000     0.51062550     0.30409338     0.20653212     0.51062550     0.15992073     0.35070476     0.51062550     0.06711341     0.44351208     0.51062550     0.03103872     0.47958678     0.51062550     0.02080549     0.48982001     0.51062550            3541.09193841	
  7778.57707539     0.09062980     0.51264244     0.00000000     0.51264244     0.30873569     0.20390675     0.51264244     0.16460723     0.34803521     0.51264244     0.07091911     0.44172333     0.51264244     0.03345374     0.47918871     0.51264244     0.02298185     0.48966059     0.51264244            3616.68974887	
  7932.94800035     0.09261146     0.51458376     0.00000000     0.51458376     0.31328370     0.20130006     0.51458376     0.16928201     0.34530175     0.51458376     0.07449603     0.44008773     0.51458376     0.03594258     0.47864118     0.51458376     0.02522879     0.48935497     0.51458376            3692.25685209	
  8087.36890865     0.09460117     0.51649288     0.00000000     0.51649288     0.31777386     0.19871902     0.51649288     0.17396687     0.34252600     0.51649288     0.07792108     0.43857179     0.51649288     0.03843576     0.47805711     0.51649288     0.02753881     0.48895407     0.51649288            3767.79152756	
  8241.81541812     0.09659862     0.51840851     0.00000000     0.51840851     0.32224899     0.19615952     0.51840851     0.17869154     0.33971697     0.51840851     0.08129543     0.43711308     0.51840851     0.04092625     0.47748226     0.51840851     0.02990637     0.48850215     0.51840851            3843.27040845	
  8396.26999031     0.09860352     0.52030176     0.00000000     0.52030176     0.32671448     0.19358728     0.52030176     0.18336603     0.33693574     0.52030176     0.08462556     0.43567621     0.52030176     0.04335307     0.47694869     0.52030176     0.03231606     0.48798570     0.52030176            3918.67778583	
  8550.75622221     0.10061611     0.52217296     0.00000000     0.52217296     0.33111770     0.19105526     0.52217296     0.18806867     0.33410429     0.52217296     0.08793988     0.43423308     0.52217296     0.04576460     0.47640836     0.52217296     0.03474973     0.48742323     0.52217296            3994.02012120	
  8705.32971158     0.10263702     0.52401486     0.00000000     0.52401486     0.33549766     0.18851720     0.52401486     0.19282447     0.33119039     0.52401486     0.09126356     0.43275130     0.52401486     0.04816911     0.47584575     0.52401486     0.03719419     0.48682067     0.52401486            4069.31816804	
  8860.02670895     0.10466663     0.52583029     0.00000000     0.52583029     0.33986646     0.18596383     0.52583029     0.19762414     0.32820615     0.52583029     0.09454818     0.43128210     0.52583029     0.05056642     0.47526387     0.52583029     0.03963627     0.48619402     0.52583029            4144.58047700	
  9014.81844413     0.10670446     0.52762807     0.00000000     0.52762807     0.34418898     0.18343910     0.52762807     0.20237373     0.32525434     0.52762807     0.09780606     0.42982201     0.52762807     0.05295872     0.47466935     0.52762807     0.04203488     0.48559320     0.52762807            4219.79018194	
  9169.62581473     0.10874947     0.52943497     0.00000000     0.52943497     0.34845398     0.18098100     0.52943497     0.20706200     0.32237297     0.52943497     0.10126286     0.42817211     0.52943497     0.05536125     0.47407373     0.52943497     0.04442974     0.48500523     0.52943497            4294.90775723	
  9324.32324491     0.11080002     0.53124142     0.00000000     0.53124142     0.35260853     0.17863289     0.53124142     0.21163753     0.31960389     0.53124142     0.10495918     0.42628225     0.53124142     0.05777770     0.47346373     0.53124142     0.04678838     0.48445304     0.53124142            4369.87268087	
  9456.72835001     0.11256063     0.53279404     0.00000000     0.53279404     0.35613336     0.17666067     0.53279404     0.21535693     0.31743710     0.53279404     0.10821913     0.42457491     0.53279404     0.05989765     0.47289639     0.53279404     0.04866242     0.48413162     0.53279404            4433.97367396	
  9610.85069008     0.11461649     0.53459394     0.00000000     0.53459394     0.36005543     0.17453851     0.53459394     0.21962239     0.31497155     0.53459394     0.11196717     0.42262677     0.53459394     0.06244372     0.47215022     0.53459394     0.05092292     0.48367102     0.53459394            4508.51715867	
  9764.40934814     0.11667171     0.53637170     0.00000000     0.53637170     0.36387949     0.17249221     0.53637170     0.22386411     0.31250759     0.53637170     0.11543513     0.42093658     0.53637170     0.06505973     0.47131197     0.53637170     0.05325753     0.48311417     0.53637170            4582.69435136	
  9917.21729751     0.11872363     0.53812303     0.00000000     0.53812303     0.36766263     0.17046040     0.53812303     0.22804778     0.31007525     0.53812303     0.11865288     0.41947015     0.53812303     0.06770501     0.47041802     0.53812303     0.05565812     0.48246491     0.53812303            4656.40786739	
 10069.28397022     0.12077222     0.53985256     0.00000000     0.53985256     0.37141622     0.16843634     0.53985256     0.23217265     0.30767991     0.53985256     0.12194825     0.41790431     0.53985256     0.07026713     0.46958543     0.53985256     0.05806551     0.48178705     0.53985256            4729.67012051	
