  4809.04498008     0.05839674     0.51782883     0.00000000     0.51782883     0.26459290     0.25323594     0.51782883     0.11834243     0.39948640     0.51782883     0.01707054     0.50075829     0.51782883     0.00015778     0.51767105     0.51782883     0.00007068     0.51775815     0.51782883            2349.27532089	
  4965.18824273     0.06042187     0.52016341     0.00000000     0.52016341     0.27196294     0.24820047     0.52016341     0.12270822     0.39745519     0.52016341     0.02258358     0.49757982     0.52016341     0.00026714     0.51989626     0.52016341     0.00012285     0.52004056     0.52016341            2430.44608694	
  5122.67255901     0.06247373     0.52253190     0.00000000     0.52253190     0.27915326     0.24337864     0.52253190     0.12724668     0.39528521     0.52253190     0.02901933     0.49351256     0.52253190     0.00044912     0.52208278     0.52253190     0.00021024     0.52232166     0.52253190            2512.66978114	
  5281.44783543     0.06455175     0.52486901     0.00000000     0.52486901     0.28605461     0.23881440     0.52486901     0.13185777     0.39301124     0.52486901     0.03583140     0.48903761     0.52486901     0.00074991     0.52411910     0.52486901     0.00035655     0.52451247     0.52486901            2595.91521622	
  5441.44807918     0.06665511     0.52718607     0.00000000     0.52718607     0.29261960     0.23456648     0.52718607     0.13665902     0.39052705     0.52718607     0.04219985     0.48498623     0.52718607     0.00123538     0.52595070     0.52718607     0.00059898     0.52658709     0.52718607            2680.13897525	
  5575.70955877     0.06842717     0.52908598     0.00000000     0.52908598     0.29786515     0.23122083     0.52908598     0.14073169     0.38835428     0.52908598     0.04721977     0.48186620     0.52908598     0.00184139     0.52724459     0.52908598     0.00091278     0.52817320     0.52908598            2751.05779391	
  5737.93210149     0.07057682     0.53139919     0.00000000     0.53139919     0.30410404     0.22729515     0.53139919     0.14569796     0.38570123     0.53139919     0.05350990     0.47788929     0.53139919     0.00292744     0.52847175     0.53139919     0.00148662     0.52991257     0.53139919            2837.01243696	
  5874.01929661     0.07238736     0.53331884     0.00000000     0.53331884     0.30926399     0.22405485     0.53331884     0.14991998     0.38339886     0.53331884     0.05860565     0.47471319     0.53331884     0.00427066     0.52904818     0.53331884     0.00221118     0.53110766     0.53331884            2909.31310905	
  6038.38008402     0.07458270     0.53561954     0.00000000     0.53561954     0.31543244     0.22018711     0.53561954     0.15516401     0.38045553     0.53561954     0.06457548     0.47104406     0.53561954     0.00644380     0.52917575     0.53561954     0.00348625     0.53213329     0.53561954            2996.81042597	
  6176.18273950     0.07643068     0.53760384     0.00000000     0.53760384     0.32076385     0.21683999     0.53760384     0.15977074     0.37783309     0.53760384     0.06966319     0.46794065     0.53760384     0.00870477     0.52889906     0.53760384     0.00494341     0.53266043     0.53760384            3070.26509220	
  6342.50496886     0.07867021     0.54000172     0.00000000     0.54000172     0.32718812     0.21281360     0.54000172     0.16547126     0.37453046     0.54000172     0.07517067     0.46483106     0.54000172     0.01170831     0.52829342     0.54000172     0.00715916     0.53284257     0.54000172            3158.97445590	
  6481.89908285     0.08055483     0.54201098     0.00000000     0.54201098     0.33238772     0.20962327     0.54201098     0.17027636     0.37173462     0.54201098     0.07973544     0.46227555     0.54201098     0.01449439     0.52751660     0.54201098     0.00934280     0.53266818     0.54201098            3233.31331481	
  6621.99695662     0.08245603     0.54402268     0.00000000     0.54402268     0.33748077     0.20654191     0.54402268     0.17505698     0.36896571     0.54402268     0.08428252     0.45974016     0.54402268     0.01747411     0.52654858     0.54402268     0.01180556     0.53221713     0.54402268            3307.97979988	
  6791.07693208     0.08475981     0.54641020     0.00000000     0.54641020     0.34363198     0.20277822     0.54641020     0.18078919     0.36562101     0.54641020     0.08902616     0.45738405     0.54641020     0.02121547     0.52519473     0.54641020     0.01506187     0.53134833     0.54641020            3397.97956291	
  6932.78306376     0.08669837     0.54838759     0.00000000     0.54838759     0.34875374     0.19963386     0.54838759     0.18541985     0.36296775     0.54838759     0.09279010     0.45559749     0.54838759     0.02444246     0.52394513     0.54838759     0.01797073     0.53041686     0.54838759            3473.27514107	
  7075.21493808     0.08865386     0.55033819     0.00000000     0.55033819     0.35376155     0.19657663     0.55033819     0.19003389     0.36030429     0.55033819     0.09672297     0.45361521     0.55033819     0.02777798     0.52256020     0.55033819     0.02101807     0.52932012     0.55033819            3548.80750859	
  7218.35828367     0.09062609     0.55231153     0.00000000     0.55231153     0.35874318     0.19356835     0.55231153     0.19474887     0.35756266     0.55231153     0.10076705     0.45154448     0.55231153     0.03120781     0.52110373     0.55231153     0.02418320     0.52812833     0.55231153            3624.54716278	
  7362.18131447     0.09261487     0.55432473     0.00000000     0.55432473     0.36352927     0.19079546     0.55432473     0.19957530     0.35474943     0.55432473     0.10473579     0.44958894     0.55432473     0.03470392     0.51962081     0.55432473     0.02744158     0.52688315     0.55432473            3700.46751186	
  7506.65360909     0.09461988     0.55633308     0.00000000     0.55633308     0.36818482     0.18814826     0.55633308     0.20452722     0.35180586     0.55633308     0.10863848     0.44769460     0.55633308     0.03824229     0.51809079     0.55633308     0.03076442     0.52556866     0.55633308            3776.53997258	
  7651.73786915     0.09664068     0.55834509     0.00000000     0.55834509     0.37273498     0.18561011     0.55834509     0.20948263     0.34886247     0.55834509     0.11251022     0.44583487     0.55834509     0.04181159     0.51653351     0.55834509     0.03412599     0.52421911     0.55834509            3852.73643234	
  7797.40225921     0.09867686     0.56032744     0.00000000     0.56032744     0.37717165     0.18315579     0.56032744     0.21447280     0.34585464     0.56032744     0.11633989     0.44398755     0.56032744     0.04531299     0.51501445     0.56032744     0.03749563     0.52283181     0.56032744            3929.03501751	
  7943.62732596     0.10072808     0.56229326     0.00000000     0.56229326     0.38152615     0.18076711     0.56229326     0.21950690     0.34278636     0.56229326     0.12018835     0.44210491     0.56229326     0.04851999     0.51377326     0.56229326     0.04074255     0.52155071     0.56229326            4005.42862773	
  8090.38207819     0.10279398     0.56428081     0.00000000     0.56428081     0.38585719     0.17842362     0.56428081     0.22458452     0.33969629     0.56428081     0.12408354     0.44019727     0.56428081     0.05188229     0.51239852     0.56428081     0.04388728     0.52039353     0.56428081            4081.91895606	
  8237.63493415     0.10487422     0.56628473     0.00000000     0.56628473     0.39014594     0.17613879     0.56628473     0.22969129     0.33659343     0.56628473     0.12790375     0.43838098     0.56628473     0.05532250     0.51096223     0.56628473     0.04701676     0.51926797     0.56628473            4158.49866301	
  8355.77680563     0.10654855     0.56788621     0.00000000     0.56788621     0.39351659     0.17436962     0.56788621     0.23378782     0.33409839     0.56788621     0.13089303     0.43699318     0.56788621     0.05794561     0.50994060     0.56788621     0.04948349     0.51840272     0.56788621            4219.81988926	
  8503.86605715     0.10865394     0.56987303     0.00000000     0.56987303     0.39780258     0.17207045     0.56987303     0.23891377     0.33095926     0.56987303     0.13457290     0.43530012     0.56987303     0.06117372     0.50869931     0.56987303     0.05246525     0.51740778     0.56987303            4296.54672392	
  8652.39591068     0.11077300     0.57188781     0.00000000     0.57188781     0.40207618     0.16981163     0.57188781     0.24406547     0.32782234     0.57188781     0.13804890     0.43383891     0.57188781     0.06449377     0.50739404     0.57188781     0.05537224     0.51651557     0.57188781            4373.36058357	
  8801.34085102     0.11290554     0.57393369     0.00000000     0.57393369     0.40625002     0.16768367     0.57393369     0.24924551     0.32468819     0.57393369     0.14138104     0.43255265     0.57393369     0.06805553     0.50587817     0.57393369     0.05827360     0.51566010     0.57393369            4450.25833045	
  8920.78539543     0.11462122     0.57558457     0.00000000     0.57558457     0.40958484     0.16599973     0.57558457     0.25337606     0.32220851     0.57558457     0.14399027     0.43159430     0.57558457     0.07087413     0.50471044     0.57558457     0.06062624     0.51495833     0.57558457            4511.83104163	
  9070.43202226     0.11677767     0.57765683     0.00000000     0.57765683     0.41373665     0.16392017     0.57765683     0.25853848     0.31911835     0.57765683     0.14725369     0.43040314     0.57765683     0.07452060     0.50313623     0.57765683     0.06362268     0.51403415     0.57765683            4588.84818020	
  9220.43556266     0.11894705     0.57972753     0.00000000     0.57972753     0.41785321     0.16187432     0.57972753     0.26370766     0.31601986     0.57972753     0.15054434     0.42918319     0.57972753     0.07843070     0.50129683     0.57972753     0.06670929     0.51301823     0.57972753            4665.90042232	
  9340.68297704     0.12069169     0.58139120     0.00000000     0.58139120     0.42117538     0.16021582     0.58139120     0.26784216     0.31354904     0.58139120     0.15321225     0.42817895     0.58139120     0.08164951     0.49974169     0.58139120     0.06925938     0.51213181     0.58139120            4727.55040029	
  9491.27510564     0.12288368     0.58349640     0.00000000     0.58349640     0.42533292     0.15816348     0.58349640     0.27297246     0.31052394     0.58349640     0.15663161     0.42686479     0.58349640     0.08573446     0.49776194     0.58349640     0.07254497     0.51095143     0.58349640            4804.59791043	
  9611.95303343     0.12464598     0.58520213     0.00000000     0.58520213     0.42865478     0.15654736     0.58520213     0.27704453     0.30815761     0.58520213     0.15942721     0.42577492     0.58520213     0.08907797     0.49612417     0.58520213     0.07525108     0.50995105     0.58520213            4866.20484147	
  9763.02811852     0.12685944     0.58733731     0.00000000     0.58733731     0.43279716     0.15454015     0.58733731     0.28208566     0.30525165     0.58733731     0.16297820     0.42435910     0.58733731     0.09318276     0.49415455     0.58733731     0.07869747     0.50863983     0.58733731            4943.15231417	
  9914.21594632     0.12908264     0.58948054     0.00000000     0.58948054     0.43674688     0.15273366     0.58948054     0.28708423     0.30239631     0.58948054     0.16661080     0.42286975     0.58948054     0.09717755     0.49230300     0.58948054     0.08215918     0.50732136     0.58948054            5019.90485486	
 10034.85249153     0.13086239     0.59118208     0.00000000     0.59118208     0.43980539     0.15137669     0.59118208     0.29101329     0.30016879     0.59118208     0.16955467     0.42162741     0.59118208     0.10033711     0.49084497     0.59118208     0.08492341     0.50625868     0.59118208            5080.98649497	
 10185.21616381     0.13308790     0.59330776     0.00000000     0.59330776     0.44373986     0.14956790     0.59330776     0.29587523     0.29743254     0.59330776     0.17328802     0.42001975     0.59330776     0.10427879     0.48902897     0.59330776     0.08839218     0.50491558     0.59330776            5156.94138797	
 10305.16766132     0.13486902     0.59501196     0.00000000     0.59501196     0.44683976     0.14817220     0.59501196     0.29974542     0.29526654     0.59501196     0.17627317     0.41873878     0.59501196     0.10741456     0.48759740     0.59501196     0.09119318     0.50381878     0.59501196            5217.38644211	
 10454.68970778     0.13709638     0.59714126     0.00000000     0.59714126     0.45063871     0.14650255     0.59714126     0.30457608     0.29256518     0.59714126     0.17991915     0.41722211     0.59714126     0.11137895     0.48576231     0.59714126     0.09474011     0.50240115     0.59714126            5292.54642583	
 10573.98381491     0.13887918     0.59886106     0.00000000     0.59886106     0.45366208     0.14519898     0.59886106     0.30842500     0.29043606     0.59886106     0.18284018     0.41602088     0.59886106     0.11459323     0.48426783     0.59886106     0.09762380     0.50123726     0.59886106            5352.35739605	
 10722.69952462     0.14110887     0.60100464     0.00000000     0.60100464     0.45738275     0.14362189     0.60100464     0.31300933     0.28799531     0.60100464     0.18657918     0.41442546     0.60100464     0.11861608     0.48238856     0.60100464     0.10128287     0.49972178     0.60100464            5426.72121014	
 10841.36017241     0.14289368     0.60272535     0.00000000     0.60272535     0.46026874     0.14245660     0.60272535     0.31652489     0.28620046     0.60272535     0.18962444     0.41310091     0.60272535     0.12181979     0.48090556     0.60272535     0.10427018     0.49845517     0.60272535            5485.89083613	
 10989.30836631     0.14512617     0.60488478     0.00000000     0.60488478     0.46384271     0.14104206     0.60488478     0.32085721     0.28402757     0.60488478     0.19348856     0.41139622     0.60488478     0.12580514     0.47907963     0.60488478     0.10784163     0.49704315     0.60488478            5559.46285110	
 11107.37339482     0.14691348     0.60662266     0.00000000     0.60662266     0.46667751     0.13994515     0.60662266     0.32433112     0.28229154     0.60662266     0.19661968     0.41000298     0.60662266     0.12897332     0.47764934     0.60662266     0.11057631     0.49604635     0.60662266            5618.04027325	
 11254.57274657     0.14914908     0.60882316     0.00000000     0.60882316     0.47020719     0.13861596     0.60882316     0.32869774     0.28012542     0.60882316     0.20057581     0.40824735     0.60882316     0.13295148     0.47587168     0.60882316     0.11409943     0.49472373     0.60882316            5690.90000890	
 11372.02485272     0.15093870     0.61057727     0.00000000     0.61057727     0.47299722     0.13758006     0.61057727     0.33216246     0.27841482     0.61057727     0.20377120     0.40680607     0.61057727     0.13614870     0.47442857     0.61057727     0.11698720     0.49359007     0.61057727            5748.89027173	
 11518.46176044     0.15317719     0.61277240     0.00000000     0.61277240     0.47645531     0.13631709     0.61277240     0.33646572     0.27630668     0.61277240     0.20782234     0.40495006     0.61277240     0.14016675     0.47260565     0.61277240     0.12068224     0.49209016     0.61277240            5820.99812000	
 11635.30839930     0.15496912     0.61453948     0.00000000     0.61453948     0.47919305     0.13534643     0.61453948     0.33992681     0.27461266     0.61453948     0.21107048     0.40346899     0.61453948     0.14339193     0.47114754     0.61453948     0.12379892     0.49074056     0.61453948            5878.36653952	
 11780.96918383     0.15721024     0.61677650     0.00000000     0.61677650     0.48253338     0.13424312     0.61677650     0.34424268     0.27253382     0.61677650     0.21510971     0.40166679     0.61677650     0.14742576     0.46935074     0.61677650     0.12778045     0.48899605     0.61677650            5949.65218740	
 11897.17951979     0.15900407     0.61854869     0.00000000     0.61854869     0.48510345     0.13344524     0.61854869     0.34766485     0.27088383     0.61854869     0.21826657     0.40028212     0.61854869     0.15064873     0.46789996     0.61854869     0.13097743     0.48757125     0.61854869            6006.34137523	
 12042.04920685     0.16124748     0.62073844     0.00000000     0.62073844     0.48827113     0.13246730     0.62073844     0.35192527     0.26881317     0.62073844     0.22229847     0.39843997     0.62073844     0.15466833     0.46607011     0.62073844     0.13497715     0.48576129     0.62073844            6076.77621035	
 12157.62913688     0.16304297     0.62246212     0.00000000     0.62246212     0.49073803     0.13172409     0.62246212     0.35529590     0.26716623     0.62246212     0.22559877     0.39686336     0.62246212     0.15785165     0.46461047     0.62246212     0.13817743     0.48428469     0.62246212            6132.78095216	
 12272.95114501     0.16483941     0.62416844     0.00000000     0.62416844     0.49317204     0.13099640     0.62416844     0.35860796     0.26556048     0.62416844     0.22895085     0.39521759     0.62416844     0.16102017     0.46314827     0.62416844     0.14138407     0.48278437     0.62416844            6188.49328305	
 12416.79074367     0.16708695     0.62627935     0.00000000     0.62627935     0.49617686     0.13010249     0.62627935     0.36265511     0.26362424     0.62627935     0.23320972     0.39306963     0.62627935     0.16487163     0.46140772     0.62627935     0.14527811     0.48100124     0.62627935            6257.75015883	
 12531.64029801     0.16888695     0.62795794     0.00000000     0.62795794     0.49855924     0.12939870     0.62795794     0.36583263     0.26212531     0.62795794     0.23664204     0.39131589     0.62795794     0.16770685     0.46025108     0.62795794     0.14833022     0.47962772     0.62795794            6312.87221107	
 12674.96478489     0.17113998     0.63004111     0.00000000     0.63004111     0.50151377     0.12852735     0.63004111     0.36974101     0.26030011     0.63004111     0.24091655     0.38912457     0.63004111     0.17133483     0.45870629     0.63004111     0.15210623     0.47793489     0.63004111            6381.44615013	
 12789.46199775     0.17294523     0.63172437     0.00000000     0.63172437     0.50388627     0.12783810     0.63172437     0.37284561     0.25887876     0.63172437     0.24434977     0.38737460     0.63172437     0.17429883     0.45742554     0.63172437     0.15512605     0.47659832     0.63172437            6436.05692536	
 12932.41280586     0.17520586     0.63381804     0.00000000     0.63381804     0.50677492     0.12704312     0.63381804     0.37668586     0.25713218     0.63381804     0.24864833     0.38516970     0.63381804     0.17806784     0.45575020     0.63381804     0.15889568     0.47492236     0.63381804            6504.02787752	
 13046.66544666     0.17701804     0.63548822     0.00000000     0.63548822     0.50905535     0.12643287     0.63548822     0.37973116     0.25575706     0.63548822     0.25207525     0.38341297     0.63548822     0.18113214     0.45435608     0.63548822     0.16192308     0.47356514     0.63548822            6558.17222246	
 13188.86567787     0.17928014     0.63754530     0.00000000     0.63754530     0.51183075     0.12571454     0.63754530     0.38349286     0.25405244     0.63754530     0.25635253     0.38119277     0.63754530     0.18498080     0.45256450     0.63754530     0.16571037     0.47183492     0.63754530            6625.26371285	
 13301.86962222     0.18108298     0.63916028     0.00000000     0.63916028     0.51401833     0.12514195     0.63916028     0.38646151     0.25269877     0.63916028     0.25972927     0.37943101     0.63916028     0.18804981     0.45111046     0.63916028     0.16872999     0.47043029     0.63916028            6678.40870243	
 13442.25748273     0.18332903     0.64114092     0.00000000     0.64114092     0.51671215     0.12442877     0.64114092     0.39011710     0.25102383     0.64114092     0.26397188     0.37716904     0.64114092     0.19185859     0.44928233     0.64114092     0.17248905     0.46865187     0.64114092            6744.21654557	
 13553.93741425     0.18512073     0.64270558     0.00000000     0.64270558     0.51884357     0.12386201     0.64270558     0.39302035     0.24968522     0.64270558     0.26740169     0.37530389     0.64270558     0.19485724     0.44784833     0.64270558     0.17548583     0.46721975     0.64270558            6796.39472515	
 13692.84264529     0.18735529     0.64463642     0.00000000     0.64463642     0.52147677     0.12315966     0.64463642     0.39662684     0.24800958     0.64463642     0.27166359     0.37297283     0.64463642     0.19856439     0.44607203     0.64463642     0.17909338     0.46554305     0.64463642            6861.08704940	
 13803.47608291     0.18913985     0.64617917     0.00000000     0.64617917     0.52357669     0.12260248     0.64617917     0.39948150     0.24669767     0.64617917     0.27501737     0.37116180     0.64617917     0.20151632     0.44466286     0.64617917     0.18199760     0.46418157     0.64617917            6912.45146740	
 13941.24342799     0.19136805     0.64809490     0.00000000     0.64809490     0.52617759     0.12191731     0.64809490     0.40301904     0.24507586     0.64809490     0.27910588     0.36898902     0.64809490     0.20519765     0.44289725     0.64809490     0.18564354     0.46245136     0.64809490            6976.20878689	
 14051.10423719     0.19314963     0.64962461     0.00000000     0.64962461     0.52825298     0.12137163     0.64962461     0.40583604     0.24378857     0.64962461     0.28221708     0.36740754     0.64962461     0.20815604     0.44146857     0.64962461     0.18848406     0.46114056     0.64962461            7026.89194853	
 14188.07115570     0.19537667     0.65152420     0.00000000     0.65152420     0.53084975     0.12067444     0.65152420     0.40934021     0.24218399     0.65152420     0.28598836     0.36553584     0.65152420     0.21187087     0.43965332     0.65152420     0.19207171     0.45945249     0.65152420            7089.88337568	
 14297.41905181     0.19715928     0.65302449     0.00000000     0.65302449     0.53291688     0.12010760     0.65302449     0.41198761     0.24103688     0.65302449     0.28897259     0.36405189     0.65302449     0.21486066     0.43816383     0.65302449     0.19497420     0.45805029     0.65302449            7140.00895311	
 14433.90253689     0.19939000     0.65488830     0.00000000     0.65488830     0.53550148     0.11938682     0.65488830     0.41524473     0.23964357     0.65488830     0.29267561     0.36221268     0.65488830     0.21862110     0.43626720     0.65488830     0.19857362     0.45631468     0.65488830            7202.36490626	
 14542.98974916     0.20117752     0.65636689     0.00000000     0.65636689     0.53754182     0.11882508     0.65636689     0.41786883     0.23849806     0.65636689     0.29562012     0.36074677     0.65636689     0.22158610     0.43478079     0.65636689     0.20133517     0.45503172     0.65636689            7252.04973979	
 14679.30465313     0.20341683     0.65819428     0.00000000     0.65819428     0.54007920     0.11811508     0.65819428     0.42121083     0.23698345     0.65819428     0.29926614     0.35892814     0.65819428     0.22523420     0.43296008     0.65819428     0.20481392     0.45338036     0.65819428            7313.94328975	
 14788.37875373     0.20521312     0.65964922     0.00000000     0.65964922     0.54210751     0.11754172     0.65964922     0.42393624     0.23571298     0.65964922     0.30216996     0.35747927     0.65964922     0.22809850     0.43155073     0.65964922     0.20761348     0.45203575     0.65964922            7363.30837418	
 14924.79719820     0.20746531     0.66146805     0.00000000     0.66146805     0.54463915     0.11682890     0.66146805     0.42738733     0.23408072     0.66146805     0.30577031     0.35569774     0.66146805     0.23166361     0.42980444     0.66146805     0.21110993     0.45035811     0.66146805            7424.84698966	
 15034.02820270     0.20927313     0.66293243     0.00000000     0.66293243     0.54665748     0.11627495     0.66293243     0.43017776     0.23275467     0.66293243     0.30861773     0.35431470     0.66293243     0.23451429     0.42841815     0.66293243     0.21373867     0.44919377     0.66293243            7473.97063345	
