yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39999851     0.00000000     0.39999851     0.00000000     0.39999851     0.39999851     0.00000000     0.39999851     0.39999851     0.00000000     0.39999851     0.39999851     0.00000000     0.39999851     0.39999851     0.00000000     0.39999851     0.39999851              38.90006402	
   236.37802144     0.00236611     0.40124029     0.00000000     0.40124029     0.00000000     0.40124029     0.40124029     0.00000000     0.40124029     0.40124029     0.00000000     0.40124029     0.40124029     0.00000000     0.40124029     0.40124029     0.00000000     0.40124029     0.40124029             112.27195553	
   402.04148325     0.00402953     0.40229847     0.00000000     0.40229847     0.00000521     0.40229326     0.40229847     0.00000000     0.40229847     0.40229847     0.00000000     0.40229847     0.40229847     0.00000000     0.40229847     0.40229847     0.00000000     0.40229847     0.40229847             177.43619393	
   614.42017214     0.00616856     0.40378608     0.00000000     0.40378608     0.00013639     0.40364969     0.40378608     0.00000000     0.40378608     0.40378608     0.00000000     0.40378608     0.40378608     0.00000000     0.40378608     0.40378608     0.00000000     0.40378608     0.40378608             265.68788130	
   814.99915084     0.00819649     0.40547452     0.00000000     0.40547452     0.00082724     0.40464728     0.40547452     0.00000000     0.40547452     0.40547452     0.00000000     0.40547452     0.40547452     0.00000000     0.40547452     0.40547452     0.00000000     0.40547452     0.40547452             349.34702507	
  1018.95079758     0.01026787     0.40781858     0.00000000     0.40781858     0.00349813     0.40432045     0.40781858     0.00000000     0.40781858     0.40781858     0.00000000     0.40781858     0.40781858     0.00000000     0.40781858     0.40781858     0.00000000     0.40781858     0.40781858             430.21215745	
  1204.27951260     0.01216166     0.41041372     0.00000000     0.41041372     0.00935762     0.40105610     0.41041372     0.00000000     0.41041372     0.41041372     0.00000000     0.41041372     0.41041372     0.00000000     0.41041372     0.41041372     0.00000000     0.41041372     0.41041372             504.60329474	
  1418.93960122     0.01437127     0.41413563     0.00000000     0.41413563     0.02019438     0.39394125     0.41413563     0.00000000     0.41413563     0.41413563     0.00000000     0.41413563     0.41413563     0.00000000     0.41413563     0.41413563     0.00000000     0.41413563     0.41413563             591.97479962	
  1621.67785228     0.01647880     0.41783743     0.00000000     0.41783743     0.03343260     0.38440483     0.41783743     0.00000017     0.41783726     0.41783743     0.00000000     0.41783743     0.41783743     0.00000000     0.41783743     0.41783743     0.00000000     0.41783743     0.41783743             675.64493152	
  1777.82598436     0.01811329     0.42019103     0.00000000     0.42019103     0.04519360     0.37499743     0.42019103     0.00000104     0.42018999     0.42019103     0.00000000     0.42019103     0.42019103     0.00000000     0.42019103     0.42019103     0.00000000     0.42019103     0.42019103             740.65772697	
  1967.61639067     0.02011307     0.42337573     0.00000000     0.42337573     0.06206079     0.36131494     0.42337573     0.00000385     0.42337187     0.42337573     0.00000000     0.42337573     0.42337573     0.00000000     0.42337573     0.42337573     0.00000000     0.42337573     0.42337573             820.35594972	
  2189.88633794     0.02247393     0.42689486     0.00000000     0.42689486     0.08407550     0.34281935     0.42689486     0.00001448     0.42688037     0.42689486     0.00000000     0.42689486     0.42689486     0.00000000     0.42689486     0.42689486     0.00000000     0.42689486     0.42689486             914.59234066	
  2372.15334220     0.02442493     0.43005661     0.00000000     0.43005661     0.09938803     0.33066858     0.43005661     0.00003863     0.43001797     0.43005661     0.00000000     0.43005661     0.43005661     0.00000000     0.43005661     0.43005661     0.00000000     0.43005661     0.43005661             992.57796621	
  2552.75701103     0.02637212     0.43302568     0.00000000     0.43302568     0.11367779     0.31934789     0.43302568     0.00009285     0.43293283     0.43302568     0.00000000     0.43302568     0.43302568     0.00000000     0.43302568     0.43302568     0.00000000     0.43302568     0.43302568            1070.46582611	
  2732.36264196     0.02832155     0.43582268     0.00000000     0.43582268     0.12725474     0.30856794     0.43582268     0.00020744     0.43561523     0.43582268     0.00000000     0.43582268     0.43582268     0.00000000     0.43582268     0.43582268     0.00000000     0.43582268     0.43582268            1148.48678454	
  2911.47425892     0.03027753     0.43821543     0.00000000     0.43821543     0.13925485     0.29896058     0.43821543     0.00043777     0.43777766     0.43821543     0.00000000     0.43821543     0.43821543     0.00000000     0.43821543     0.43821543     0.00000000     0.43821543     0.43821543            1226.78430948	
  3090.40074497     0.03224173     0.44043557     0.00000000     0.44043557     0.14949773     0.29093784     0.44043557     0.00087934     0.43955623     0.44043557     0.00000030     0.44043527     0.44043557     0.00000000     0.44043557     0.44043557     0.00000000     0.44043557     0.44043557            1305.43303059	
  3269.46799634     0.03421739     0.44262625     0.00000000     0.44262625     0.15907497     0.28355128     0.44262625     0.00172796     0.44089829     0.44262625     0.00000095     0.44262529     0.44262625     0.00000000     0.44262625     0.44262625     0.00000000     0.44262625     0.44262625            1384.56700949	
  3448.96581858     0.03620749     0.44476700     0.00000000     0.44476700     0.16800198     0.27676502     0.44476700     0.00317066     0.44159634     0.44476700     0.00000355     0.44476345     0.44476700     0.00000000     0.44476700     0.44476700     0.00000000     0.44476700     0.44476700            1464.29676930	
  3629.06408739     0.03821391     0.44693716     0.00000000     0.44693716     0.17644619     0.27049096     0.44693716     0.00539934     0.44153782     0.44693716     0.00000910     0.44692806     0.44693716     0.00000000     0.44693716     0.44693716     0.00000000     0.44693716     0.44693716            1544.69215224	
  3809.84154540     0.04023797     0.44925334     0.00000000     0.44925334     0.18517202     0.26408131     0.44925334     0.00856635     0.44068699     0.44925334     0.00002201     0.44923132     0.44925334     0.00000000     0.44925334     0.44925334     0.00000000     0.44925334     0.44925334            1625.79638944	
  3991.35919767     0.04228079     0.45152908     0.00000000     0.45152908     0.19350249     0.25802658     0.45152908     0.01293945     0.43858963     0.45152908     0.00005020     0.45147887     0.45152908     0.00000000     0.45152908     0.45152908     0.00000000     0.45152908     0.45152908            1707.67610889	
  4173.89141829     0.04434537     0.45374054     0.00000000     0.45374054     0.20161607     0.25212447     0.45374054     0.01853010     0.43521044     0.45374054     0.00010935     0.45363120     0.45374054     0.00000000     0.45374054     0.45374054     0.00000000     0.45374054     0.45374054            1790.43925163	
  4357.53693687     0.04643235     0.45579915     0.00000000     0.45579915     0.20948562     0.24631353     0.45579915     0.02525646     0.43054269     0.45579915     0.00022820     0.45557095     0.45579915     0.00000000     0.45579915     0.45579915     0.00000000     0.45579915     0.45579915            1874.09861399	
  4542.37334976     0.04854235     0.45784952     0.00000000     0.45784952     0.21719205     0.24065747     0.45784952     0.03306143     0.42478810     0.45784952     0.00045918     0.45739034     0.45784952     0.00000000     0.45784952     0.45784952     0.00000000     0.45784952     0.45784952            1958.68963463	
  4728.52962192     0.05067701     0.45995310     0.00000000     0.45995310     0.22470047     0.23525263     0.45995310     0.04191212     0.41804099     0.45995310     0.00089302     0.45906009     0.45995310     0.00000035     0.45995275     0.45995310     0.00000000     0.45995310     0.45995310            2044.28358217	
  4878.50138998     0.05240410     0.46179927     0.00000000     0.46179927     0.23074149     0.23105778     0.46179927     0.04961305     0.41218622     0.46179927     0.00148107     0.46031821     0.46179927     0.00000137     0.46179791     0.46179927     0.00000000     0.46179927     0.46179927            2113.54847592	
  5067.35165191     0.05458879     0.46413824     0.00000000     0.46413824     0.23807748     0.22606076     0.46413824     0.05907419     0.40506405     0.46413824     0.00280762     0.46133062     0.46413824     0.00000355     0.46413469     0.46413824     0.00000124     0.46413700     0.46413824            2201.17142515	
  5219.60153802     0.05635808     0.46601706     0.00000000     0.46601706     0.24380155     0.22221552     0.46601706     0.06664677     0.39937030     0.46601706     0.00444734     0.46156972     0.46601706     0.00000694     0.46601013     0.46601706     0.00000265     0.46601442     0.46601706            2272.06952621	
  5406.13576736     0.05853563     0.46834165     0.00000000     0.46834165     0.25081553     0.21752611     0.46834165     0.07597754     0.39236411     0.46834165     0.00745392     0.46088772     0.46834165     0.00001521     0.46832644     0.46834165     0.00000626     0.46833538     0.46834165            2358.40201449	
  5584.44319406     0.06062730     0.47056123     0.00000000     0.47056123     0.25748612     0.21307511     0.47056123     0.08468635     0.38587488     0.47056123     0.01161623     0.45894500     0.47056123     0.00003143     0.47052980     0.47056123     0.00001336     0.47054787     0.47056123            2441.48449258	
  5756.28165591     0.06265254     0.47272640     0.00000000     0.47272640     0.26383755     0.20888886     0.47272640     0.09278418     0.37994222     0.47272640     0.01674548     0.45598092     0.47272640     0.00006254     0.47266386     0.47272640     0.00002714     0.47269927     0.47272640            2522.02581102	
