yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39123062     0.00000000     0.39123062     0.00000000     0.39123062     0.39123062     0.00000000     0.39123062     0.39123062     0.00000000     0.39123062     0.39123062     0.00000000     0.39123062     0.39123062     0.00000000     0.39123062     0.39123062              27.19883738	
   223.66602737     0.00219085     0.39306077     0.00000000     0.39306077     0.00000000     0.39306077     0.39306077     0.00000000     0.39306077     0.39306077     0.00000000     0.39306077     0.39306077     0.00000000     0.39306077     0.39306077     0.00000000     0.39306077     0.39306077             101.56781943	
   418.79669046     0.00411350     0.39534929     0.00000000     0.39534929     0.00066015     0.39468914     0.39534929     0.00000000     0.39534929     0.39534929     0.00000000     0.39534929     0.39534929     0.00000000     0.39534929     0.39534929     0.00000000     0.39534929     0.39534929             176.76658330	
   639.06912686     0.00629463     0.39681315     0.00000000     0.39681315     0.01183810     0.38497506     0.39681315     0.00000000     0.39681315     0.39681315     0.00000000     0.39681315     0.39681315     0.00000000     0.39681315     0.39681315     0.00000000     0.39681315     0.39681315             264.39399037	
   820.30123385     0.00809446     0.39782308     0.00000000     0.39782308     0.03822672     0.35959636     0.39782308     0.00000000     0.39782308     0.39782308     0.00000000     0.39782308     0.39782308     0.00000000     0.39782308     0.39782308     0.00000000     0.39782308     0.39782308             335.24146025	
  1019.32476199     0.01007593     0.39877677     0.00000000     0.39877677     0.07120738     0.32756939     0.39877677     0.00000013     0.39877664     0.39877677     0.00000000     0.39877677     0.39877677     0.00000000     0.39877677     0.39877677     0.00000000     0.39877677     0.39877677             414.27159190	
  1245.12974266     0.01232980     0.39993146     0.00000000     0.39993146     0.08004980     0.31988166     0.39993146     0.00000148     0.39992998     0.39993146     0.00000000     0.39993146     0.39993146     0.00000000     0.39993146     0.39993146     0.00000000     0.39993146     0.39993146             504.48112534	
  1437.80356469     0.01425849     0.40103624     0.00000000     0.40103624     0.08441085     0.31662539     0.40103624     0.00000956     0.40102668     0.40103624     0.00000000     0.40103624     0.40103624     0.00000000     0.40103624     0.40103624     0.00000000     0.40103624     0.40103624             581.09376682	
  1623.45147127     0.01612201     0.40216344     0.00000000     0.40216344     0.09007105     0.31209239     0.40216344     0.00003782     0.40212562     0.40216344     0.00000000     0.40216344     0.40216344     0.00000000     0.40216344     0.40216344     0.00000000     0.40216344     0.40216344             655.42801069	
  1832.22014493     0.01822402     0.40350349     0.00000000     0.40350349     0.09663366     0.30686983     0.40350349     0.00013196     0.40337153     0.40350349     0.00000000     0.40350349     0.40350349     0.00000000     0.40350349     0.40350349     0.00000000     0.40350349     0.40350349             739.44496774	
  2039.90047002     0.02032204     0.40483386     0.00000000     0.40483386     0.10271249     0.30212137     0.40483386     0.00036155     0.40447232     0.40483386     0.00000000     0.40483386     0.40483386     0.00000000     0.40483386     0.40483386     0.00000000     0.40483386     0.40483386             823.38891673	
  2221.90303975     0.02216636     0.40601602     0.00000000     0.40601602     0.10760978     0.29840624     0.40601602     0.00077169     0.40524433     0.40601602     0.00000000     0.40601602     0.40601602     0.00000000     0.40601602     0.40601602     0.00000000     0.40601602     0.40601602             897.24800752	
  2431.64117486     0.02429848     0.40741867     0.00000000     0.40741867     0.11236568     0.29505299     0.40741867     0.00164492     0.40577375     0.40741867     0.00000000     0.40741867     0.40741867     0.00000000     0.40741867     0.40741867     0.00000000     0.40741867     0.40741867             982.69883146	
  2617.53170833     0.02619456     0.40877547     0.00000000     0.40877547     0.11687998     0.29189549     0.40877547     0.00292286     0.40585261     0.40877547     0.00000000     0.40877547     0.40877547     0.00000000     0.40877547     0.40877547     0.00000000     0.40877547     0.40877547            1058.72353003	
  2828.67124151     0.02835585     0.41028577     0.00000000     0.41028577     0.12234149     0.28794428     0.41028577     0.00512015     0.40516562     0.41028577     0.00000000     0.41028577     0.41028577     0.00000000     0.41028577     0.41028577     0.00000000     0.41028577     0.41028577            1144.83901937	
  3007.41729627     0.03019154     0.41145221     0.00000000     0.41145221     0.12700372     0.28444849     0.41145221     0.00768299     0.40376922     0.41145221     0.00000033     0.41145188     0.41145221     0.00000000     0.41145221     0.41145221     0.00000000     0.41145221     0.41145221            1218.01088178	
  3206.38896339     0.03224103     0.41275026     0.00000000     0.41275026     0.13250939     0.28024087     0.41275026     0.01192011     0.40083015     0.41275026     0.00000107     0.41274918     0.41275026     0.00000000     0.41275026     0.41275026     0.00000000     0.41275026     0.41275026            1299.77019825	
  3401.04525023     0.03425230     0.41401387     0.00000000     0.41401387     0.13815101     0.27586287     0.41401387     0.01707069     0.39694319     0.41401387     0.00000280     0.41401108     0.41401387     0.00000000     0.41401387     0.41401387     0.00000000     0.41401387     0.41401387            1380.06326227	
  3592.42091307     0.03623588     0.41534221     0.00000000     0.41534221     0.14336981     0.27197241     0.41534221     0.02289785     0.39244437     0.41534221     0.00000754     0.41533467     0.41534221     0.00000000     0.41534221     0.41534221     0.00000000     0.41534221     0.41534221            1459.29431045	
  3781.36468596     0.03820052     0.41666432     0.00000000     0.41666432     0.14804481     0.26861951     0.41666432     0.02918154     0.38748277     0.41666432     0.00001667     0.41664764     0.41666432     0.00000000     0.41666432     0.41666432     0.00000000     0.41666432     0.41666432            1537.80375271	
  3991.82703901     0.04039630     0.41816266     0.00000000     0.41816266     0.15355352     0.26460914     0.41816266     0.03658280     0.38157986     0.41816266     0.00003786     0.41812480     0.41816266     0.00000000     0.41816266     0.41816266     0.00000000     0.41816266     0.41816266            1625.58849132	
  4177.72041082     0.04234235     0.41948654     0.00000000     0.41948654     0.15864886     0.26083768     0.41948654     0.04312423     0.37636231     0.41948654     0.00007595     0.41941059     0.41948654     0.00000000     0.41948654     0.41948654     0.00000000     0.41948654     0.41948654            1703.42073778	
  4363.03757160     0.04428837     0.42075377     0.00000000     0.42075377     0.16392392     0.25682985     0.42075377     0.04886979     0.37188398     0.42075377     0.00014707     0.42060670     0.42075377     0.00000000     0.42075377     0.42075377     0.00000000     0.42075377     0.42075377            1781.27355992	
  4548.18628979     0.04623852     0.42204426     0.00000000     0.42204426     0.16928974     0.25275452     0.42204426     0.05424425     0.36780001     0.42204426     0.00027220     0.42177206     0.42204426     0.00000075     0.42204350     0.42204426     0.00000000     0.42204426     0.42204426            1859.31058958	
  4756.66616067     0.04844165     0.42354521     0.00000000     0.42354521     0.17544571     0.24809950     0.42354521     0.06043158     0.36311363     0.42354521     0.00051377     0.42303144     0.42354521     0.00000224     0.42354296     0.42354521     0.00000077     0.42354444     0.42354521            1947.48840161	
  4942.40760368     0.05041119     0.42491573     0.00000000     0.42491573     0.18099846     0.24391728     0.42491573     0.06593822     0.35897751     0.42491573     0.00085538     0.42406036     0.42491573     0.00000493     0.42491081     0.42491573     0.00000197     0.42491376     0.42491573            2026.32997197	
  5128.84766608     0.05239440     0.42623033     0.00000000     0.42623033     0.18602277     0.24020756     0.42623033     0.07127371     0.35495662     0.42623033     0.00135840     0.42487193     0.42623033     0.00001056     0.42621977     0.42623033     0.00000431     0.42622602     0.42623033            2105.73896936	
  5316.43528434     0.05439608     0.42761268     0.00000000     0.42761268     0.19115208     0.23646060     0.42761268     0.07630681     0.35130587     0.42761268     0.00206483     0.42554784     0.42761268     0.00002199     0.42759069     0.42761268     0.00000925     0.42760343     0.42761268            2185.91040394	
  5505.56297751     0.05642091     0.42907627     0.00000000     0.42907627     0.19652792     0.23254834     0.42907627     0.08129221     0.34778406     0.42907627     0.00301972     0.42605655     0.42907627     0.00004358     0.42903269     0.42907627     0.00001914     0.42905713     0.42907627            2267.03057259	
  5696.65327659     0.05847386     0.43058773     0.00000000     0.43058773     0.20206472     0.22852301     0.43058773     0.08635521     0.34423252     0.43058773     0.00426823     0.42631950     0.43058773     0.00008216     0.43050557     0.43058773     0.00003787     0.43054987     0.43058773            2349.29816275	
  5890.15351103     0.06056016     0.43216189     0.00000000     0.43216189     0.20761326     0.22454863     0.43216189     0.09139989     0.34076200     0.43216189     0.00614049     0.42602140     0.43216189     0.00014769     0.43201419     0.43216189     0.00007150     0.43209039     0.43216189            2432.92124555	
  6061.77962701     0.06241699     0.43358003     0.00000000     0.43358003     0.21260851     0.22097152     0.43358003     0.09578107     0.33779896     0.43358003     0.00811795     0.42546208     0.43358003     0.00024993     0.43333010     0.43358003     0.00012222     0.43345780     0.43358003            2507.35289026	
  6260.74479762     0.06457739     0.43529889     0.00000000     0.43529889     0.21844665     0.21685224     0.43529889     0.10076691     0.33453198     0.43529889     0.01071503     0.42458385     0.43529889     0.00042040     0.43487849     0.43529889     0.00021901     0.43507987     0.43529889            2593.94343821	
  6437.37610183     0.06650260     0.43690815     0.00000000     0.43690815     0.22355167     0.21335647     0.43690815     0.10484115     0.33206699     0.43690815     0.01329717     0.42361098     0.43690815     0.00063168     0.43627647     0.43690815     0.00034673     0.43656142     0.43690815            2671.09022291	
  6616.42663120     0.06846148     0.43856376     0.00000000     0.43856376     0.22872633     0.20983742     0.43856376     0.10888980     0.32967396     0.43856376     0.01617259     0.42239117     0.43856376     0.00091869     0.43764506     0.43856376     0.00052724     0.43803652     0.43856376            2749.56341379	
  6798.01343290     0.07045573     0.44026522     0.00000000     0.44026522     0.23384569     0.20641953     0.44026522     0.11274329     0.32752193     0.44026522     0.01933547     0.42092975     0.44026522     0.00129823     0.43896699     0.44026522     0.00077545     0.43948977     0.44026522            2829.42005622	
  6982.27088073     0.07248715     0.44196533     0.00000000     0.44196533     0.23887672     0.20308862     0.44196533     0.11642395     0.32554138     0.44196533     0.02276025     0.41920508     0.44196533     0.00178651     0.44017882     0.44196533     0.00110652     0.44085881     0.44196533            2910.71986569	
  7169.38271252     0.07455803     0.44370786     0.00000000     0.44370786     0.24395113     0.19975674     0.44370786     0.12000609     0.32370177     0.44370786     0.02641271     0.41729516     0.44370786     0.00241819     0.44128967     0.44370786     0.00153977     0.44216810     0.44370786            2993.53545754	
  7359.49307723     0.07667052     0.44549394     0.00000000     0.44549394     0.24914531     0.19634863     0.44549394     0.12359545     0.32189849     0.44549394     0.02965978     0.41583416     0.44549394     0.00318510     0.44230883     0.44549394     0.00209159     0.44340235     0.44549394            3077.92891271	
  7524.98103178     0.07851628     0.44704340     0.00000000     0.44704340     0.25368661     0.19335679     0.44704340     0.12645149     0.32059191     0.44704340     0.03207112     0.41497228     0.44704340     0.00398941     0.44305399     0.44704340     0.00266878     0.44437462     0.44704340            3151.58112183	
  7721.18322700     0.08071298     0.44891417     0.00000000     0.44891417     0.25902560     0.18988857     0.44891417     0.12947650     0.31943767     0.44891417     0.03511759     0.41379657     0.44891417     0.00517923     0.44373494     0.44891417     0.00349854     0.44541562     0.44891417            3239.10781555	
  7892.18109616     0.08263498     0.45054961     0.00000000     0.45054961     0.26354217     0.18700745     0.45054961     0.13220117     0.31834845     0.45054961     0.03792216     0.41262746     0.45054961     0.00646933     0.44408028     0.45054961     0.00438328     0.44616633     0.45054961            3315.55080997	
  8065.92261446     0.08459497     0.45222374     0.00000000     0.45222374     0.26806040     0.18416334     0.45222374     0.13505375     0.31716999     0.45222374     0.04088424     0.41133950     0.45222374     0.00805546     0.44416828     0.45222374     0.00546941     0.44675433     0.45222374            3393.33804886	
  8242.48570551     0.08659430     0.45395928     0.00000000     0.45395928     0.27261893     0.18134035     0.45395928     0.13807454     0.31588473     0.45395928     0.04395786     0.41000142     0.45395928     0.00998056     0.44397871     0.45395928     0.00680125     0.44715802     0.45395928            3472.47649707	
  8421.92961738     0.08863423     0.45580241     0.00000000     0.45580241     0.27728170     0.17852072     0.45580241     0.14123831     0.31456410     0.45580241     0.04746873     0.40833368     0.45580241     0.01223891     0.44356350     0.45580241     0.00841502     0.44738739     0.45580241            3552.95967873	
  8604.29722241     0.09071594     0.45771175     0.00000000     0.45771175     0.28196422     0.17574753     0.45771175     0.14446190     0.31324985     0.45771175     0.05135943     0.40635233     0.45771175     0.01486964     0.44284211     0.45771175     0.01033866     0.44737310     0.45771175            3634.77144069	
  8758.55778274     0.09248362     0.45934033     0.00000000     0.45934033     0.28582324     0.17351709     0.45934033     0.14720053     0.31213979     0.45934033     0.05467741     0.40466291     0.45934033     0.01734465     0.44199568     0.45934033     0.01220331     0.44713702     0.45934033            3703.95479084	
  8946.33247023     0.09464382     0.46132953     0.00000000     0.46132953     0.29030186     0.17102767     0.46132953     0.15061966     0.31070987     0.46132953     0.05869664     0.40263289     0.46132953     0.02019523     0.44113430     0.46132953     0.01473110     0.44659843     0.46132953            3787.94376033	
  9133.07112245     0.09680135     0.46328013     0.00000000     0.46328013     0.29473939     0.16854074     0.46328013     0.15411724     0.30916289     0.46328013     0.06266544     0.40061469     0.46328013     0.02287652     0.44040360     0.46328013     0.01734663     0.44593350     0.46328013            3871.08747115	
  9286.85800539     0.09858494     0.46485671     0.00000000     0.46485671     0.29831138     0.16654533     0.46485671     0.15704762     0.30780909     0.46485671     0.06586767     0.39898904     0.46485671     0.02506400     0.43979271     0.46485671     0.01953766     0.44531905     0.46485671            3939.46761389	
  9469.35853698     0.10070938     0.46669041     0.00000000     0.46669041     0.30243553     0.16425487     0.46669041     0.16057360     0.30611681     0.46669041     0.06956906     0.39712135     0.46669041     0.02768877     0.43900164     0.46669041     0.02215244     0.44453797     0.46669041            4020.50035132	
  9649.83302921     0.10281834     0.46845162     0.00000000     0.46845162     0.30642209     0.16202953     0.46845162     0.16411554     0.30433609     0.46845162     0.07300236     0.39544926     0.46845162     0.03032670     0.43812492     0.46845162     0.02476894     0.44368268     0.46845162            4100.49623800	
  9798.81384479     0.10456525     0.46990125     0.00000000     0.46990125     0.30965826     0.16024298     0.46990125     0.16709957     0.30280167     0.46990125     0.07560203     0.39429922     0.46990125     0.03244643     0.43745482     0.46990125     0.02693673     0.44296452     0.46990125            4166.42805492	
  9976.11731858     0.10665138     0.47167040     0.00000000     0.47167040     0.31350612     0.15816428     0.47167040     0.17076307     0.30090733     0.47167040     0.07873206     0.39293834     0.47167040     0.03493083     0.43673958     0.47167040     0.02950606     0.44216434     0.47167040            4244.76923090	
 10151.91064039     0.10872757     0.47345912     0.00000000     0.47345912     0.31731307     0.15614604     0.47345912     0.17450726     0.29895185     0.47345912     0.08189620     0.39156291     0.47345912     0.03738411     0.43607501     0.47345912     0.03203039     0.44142872     0.47345912            4322.31510908	
 10326.27176670     0.11079459     0.47522899     0.00000000     0.47522899     0.32105488     0.15417411     0.47522899     0.17832529     0.29690371     0.47522899     0.08505538     0.39017361     0.47522899     0.03984058     0.43538841     0.47522899     0.03451441     0.44071458     0.47522899            4399.10738922	
 10499.25362235     0.11285296     0.47701801     0.00000000     0.47701801     0.32476967     0.15224834     0.47701801     0.18222151     0.29479650     0.47701801     0.08822242     0.38879559     0.47701801     0.04233278     0.43468522     0.47701801     0.03698237     0.44003563     0.47701801            4475.17543783	
 10670.91469980     0.11490327     0.47880107     0.00000000     0.47880107     0.32843365     0.15036742     0.47880107     0.18624452     0.29255655     0.47880107     0.09138680     0.38741427     0.47880107     0.04485051     0.43395056     0.47880107     0.03944331     0.43935776     0.47880107            4550.55031182	
 10813.00643335     0.11660622     0.48028302     0.00000000     0.48028302     0.33142581     0.14885721     0.48028302     0.18960421     0.29067881     0.48028302     0.09401595     0.38626707     0.48028302     0.04698981     0.43329321     0.48028302     0.04149623     0.43878679     0.48028302            4612.85783212	
 10982.43910937     0.11864377     0.48206873     0.00000000     0.48206873     0.33496841     0.14710032     0.48206873     0.19363509     0.28843364     0.48206873     0.09709863     0.38497010     0.48206873     0.04963378     0.43243495     0.48206873     0.04398114     0.43808759     0.48206873            4687.05015325	
 11150.73960316     0.12067516     0.48382282     0.00000000     0.48382282     0.33846078     0.14536204     0.48382282     0.19763578     0.28618704     0.48382282     0.10017252     0.38365030     0.48382282     0.05234102     0.43148180     0.48382282     0.04649524     0.43732758     0.48382282            4760.62622708	
 11317.93617173     0.12270054     0.48556392     0.00000000     0.48556392     0.34196734     0.14359657     0.48556392     0.20161279     0.28395112     0.48556392     0.10336291     0.38220101     0.48556392     0.05510241     0.43046150     0.48556392     0.04904923     0.43651469     0.48556392            4833.58659613	
 11484.02290866     0.12471966     0.48728931     0.00000000     0.48728931     0.34538145     0.14190786     0.48728931     0.20561985     0.28166946     0.48728931     0.10662538     0.38066393     0.48728931     0.05789833     0.42939098     0.48728931     0.05163968     0.43564963     0.48728931            4905.92288757	
 11649.01995964     0.12673263     0.48898990     0.00000000     0.48898990     0.34873356     0.14025634     0.48898990     0.20959283     0.27939707     0.48898990     0.10994359     0.37904631     0.48898990     0.06069760     0.42829230     0.48898990     0.05406041     0.43492949     0.48898990            4977.65123294	
 11812.96525372     0.12873979     0.49074154     0.00000000     0.49074154     0.35204417     0.13869737     0.49074154     0.21351076     0.27723078     0.49074154     0.11333468     0.37740686     0.49074154     0.06312383     0.42761771     0.49074154     0.05641315     0.43432840     0.49074154            5048.82310416	
 11975.89302289     0.13074165     0.49249721     0.00000000     0.49249721     0.35527241     0.13722480     0.49249721     0.21728190     0.27521531     0.49249721     0.11676030     0.37573691     0.49249721     0.06551581     0.42698140     0.49249721     0.05874617     0.43375103     0.49249721            5119.46011758	
 12137.83223677     0.13273848     0.49425518     0.00000000     0.49425518     0.35846183     0.13579335     0.49425518     0.22105696     0.27319822     0.49425518     0.12022183     0.37403335     0.49425518     0.06797504     0.42628014     0.49425518     0.06107369     0.43318148     0.49425518            5189.57707687	
 12298.80108038     0.13473041     0.49600834     0.00000000     0.49600834     0.36161591     0.13439243     0.49600834     0.22483582     0.27117252     0.49600834     0.12376901     0.37223934     0.49600834     0.07048986     0.42551848     0.49600834     0.06341428     0.43259406     0.49600834            5259.18143940	
 12458.81475544     0.13671753     0.49776320     0.00000000     0.49776320     0.36470607     0.13305713     0.49776320     0.22862612     0.26913707     0.49776320     0.12731040     0.37045280     0.49776320     0.07301423     0.42474897     0.49776320     0.06578062     0.43198258     0.49776320            5328.27790277	
 12617.90006522     0.13870009     0.49950629     0.00000000     0.49950629     0.36778475     0.13172154     0.49950629     0.23241674     0.26708955     0.49950629     0.13081931     0.36868698     0.49950629     0.07556213     0.42394416     0.49950629     0.06817361     0.43133268     0.49950629            5396.87478539	
 12802.37233907     0.14100772     0.50152959     0.00000000     0.50152959     0.37135560     0.13017399     0.50152959     0.23680549     0.26472410     0.50152959     0.13487797     0.36665162     0.50152959     0.07859313     0.42293646     0.50152959     0.07100926     0.43052033     0.50152959            5476.28665149	
 12959.57812129     0.14298159     0.50322756     0.00000000     0.50322756     0.37436618     0.12886137     0.50322756     0.24048301     0.26274455     0.50322756     0.13851841     0.36470915     0.50322756     0.08123467     0.42199289     0.50322756     0.07345173     0.42977582     0.50322756            5543.84180042	
 13116.00687729     0.14495232     0.50491131     0.00000000     0.50491131     0.37731522     0.12759609     0.50491131     0.24401126     0.26090005     0.50491131     0.14220880     0.36270251     0.50491131     0.08388679     0.42102452     0.50491131     0.07592218     0.42898913     0.50491131            5610.94706792	
 13271.72457395     0.14692059     0.50656167     0.00000000     0.50656167     0.38016396     0.12639771     0.50656167     0.24750430     0.25905738     0.50656167     0.14559408     0.36096759     0.50656167     0.08654158     0.42002010     0.50656167     0.07840368     0.42815800     0.50656167            5677.62496743	
 13426.78649712     0.14888697     0.50821002     0.00000000     0.50821002     0.38296135     0.12524867     0.50821002     0.25099243     0.25721759     0.50821002     0.14893497     0.35927505     0.50821002     0.08925367     0.41895634     0.50821002     0.08090780     0.42730222     0.50821002            5743.89374769	
 13581.22461809     0.15085178     0.50985104     0.00000000     0.50985104     0.38572539     0.12412565     0.50985104     0.25439942     0.25545162     0.50985104     0.15226806     0.35758298     0.50985104     0.09202662     0.41782442     0.50985104     0.08344690     0.42640414     0.50985104            5809.76280970	
 13735.08677876     0.15281556     0.51148716     0.00000000     0.51148716     0.38834824     0.12313892     0.51148716     0.25779290     0.25369426     0.51148716     0.15560934     0.35587782     0.51148716     0.09483470     0.41665247     0.51148716     0.08602407     0.42546309     0.51148716            5875.24639184	
 13888.40302759     0.15477871     0.51315716     0.00000000     0.51315716     0.39094746     0.12220969     0.51315716     0.26119814     0.25195901     0.51315716     0.15898188     0.35417528     0.51315716     0.09764681     0.41551035     0.51315716     0.08862651     0.42453065     0.51315716            5940.35649034	
 14066.63412896     0.15706890     0.51507557     0.00000000     0.51507557     0.39395280     0.12112277     0.51507557     0.26514949     0.24992607     0.51507557     0.16281018     0.35226539     0.51507557     0.10083812     0.41423745     0.51507557     0.09154764     0.42352793     0.51507557            6015.87811878	
 14218.90299902     0.15903228     0.51673398     0.00000000     0.51673398     0.39654085     0.12019314     0.51673398     0.26853436     0.24819962     0.51673398     0.16611159     0.35062239     0.51673398     0.10359535     0.41313863     0.51673398     0.09404644     0.42268754     0.51673398            6080.26231606	
 14370.73523273     0.16099632     0.51838976     0.00000000     0.51838976     0.39911235     0.11927741     0.51838976     0.27190124     0.24648853     0.51838976     0.16940287     0.34898689     0.51838976     0.10652639     0.41186338     0.51838976     0.09659161     0.42179815     0.51838976            6144.33224194	
 14522.15249962     0.16296124     0.52003530     0.00000000     0.52003530     0.40165700     0.11837830     0.52003530     0.27522071     0.24481458     0.52003530     0.17267497     0.34736033     0.52003530     0.10948361     0.41055168     0.52003530     0.09918917     0.42084613     0.52003530            6208.08809483	
 14673.17588874     0.16492726     0.52167560     0.00000000     0.52167560     0.40417939     0.11749621     0.52167560     0.27851593     0.24315967     0.52167560     0.17596851     0.34570709     0.52167560     0.11243043     0.40924516     0.52167560     0.10182958     0.41984602     0.52167560            6271.53177044	
 14823.83600187     0.16689470     0.52329419     0.00000000     0.52329419     0.40667111     0.11662308     0.52329419     0.28178111     0.24151308     0.52329419     0.17926195     0.34403224     0.52329419     0.11536089     0.40793330     0.52329419     0.10449600     0.41879819     0.52329419            6334.67009832	
 14974.16313889     0.16886386     0.52491133     0.00000000     0.52491133     0.40913469     0.11577664     0.52491133     0.28503770     0.23987363     0.52491133     0.18252993     0.34238140     0.52491133     0.11827592     0.40663541     0.52491133     0.10718230     0.41772903     0.52491133            6397.51109896	
 15149.16278404     0.17116382     0.52675694     0.00000000     0.52675694     0.41196172     0.11479522     0.52675694     0.28880185     0.23795509     0.52675694     0.18629712     0.34045982     0.52675694     0.12161645     0.40514049     0.52675694     0.11030726     0.41644968     0.52675694            6470.46349644	
 15298.87226012     0.17313777     0.52831456     0.00000000     0.52831456     0.41438023     0.11393433     0.52831456     0.29200647     0.23630809     0.52831456     0.18950013     0.33881444     0.52831456     0.12442781     0.40388675     0.52831456     0.11297526     0.41533930     0.52831456            6532.69531854	
 15448.33522588     0.17511426     0.52985822     0.00000000     0.52985822     0.41679057     0.11306765     0.52985822     0.29518674     0.23467147     0.52985822     0.19270151     0.33715671     0.52985822     0.12720960     0.40264861     0.52985822     0.11563454     0.41422367     0.52985822            6594.65986402	
 15597.57542662     0.17709354     0.53138276     0.00000000     0.53138276     0.41917611     0.11220665     0.53138276     0.29829311     0.23308966     0.53138276     0.19591046     0.33547230     0.53138276     0.12996483     0.40141793     0.53138276     0.11828091     0.41310185     0.53138276            6656.36682647	
 15746.61581148     0.17907586     0.53293049     0.00000000     0.53293049     0.42156818     0.11136231     0.53293049     0.30135916     0.23157133     0.53293049     0.19912872     0.33380177     0.53293049     0.13271749     0.40021300     0.53293049     0.12092553     0.41200497     0.53293049            6717.82593448	
 15895.45179272     0.18106129     0.53451156     0.00000000     0.53451156     0.42398909     0.11052248     0.53451156     0.30444488     0.23006668     0.53451156     0.20226415     0.33224741     0.53451156     0.13547241     0.39903916     0.53451156     0.12357075     0.41094082     0.53451156            6779.04077452	
 16044.09282198     0.18304999     0.53608848     0.00000000     0.53608848     0.42640972     0.10967876     0.53608848     0.30751423     0.22857425     0.53608848     0.20534603     0.33074245     0.53608848     0.13822041     0.39786807     0.53608848     0.12621479     0.40987369     0.53608848            6840.01779602	
 16192.54463384     0.18504202     0.53768210     0.00000000     0.53768210     0.42884357     0.10883854     0.53768210     0.31057333     0.22710877     0.53768210     0.20839167     0.32929043     0.53768210     0.14092022     0.39676188     0.53768210     0.12875401     0.40892810     0.53768210            6900.76664076	
 16340.80424141     0.18703742     0.53929130     0.00000000     0.53929130     0.43128791     0.10800339     0.53929130     0.31363320     0.22565810     0.53929130     0.21144901     0.32784229     0.53929130     0.14358524     0.39570606     0.53929130     0.13124549     0.40804581     0.53929130            6961.30495918	
 16488.86533192     0.18903610     0.54089707     0.00000000     0.54089707     0.43372957     0.10716750     0.54089707     0.31661149     0.22428558     0.54089707     0.21450189     0.32639518     0.54089707     0.14626238     0.39463469     0.54089707     0.13377683     0.40712024     0.54089707            7021.62828883	
 16636.75224299     0.19103835     0.54249014     0.00000000     0.54249014     0.43615608     0.10633406     0.54249014     0.31951396     0.22297619     0.54249014     0.21753531     0.32495484     0.54249014     0.14894316     0.39354698     0.54249014     0.13633956     0.40615059     0.54249014            7081.74328382	
 16784.50203893     0.19304461     0.54407746     0.00000000     0.54407746     0.43858482     0.10549265     0.54407746     0.32240644     0.22167102     0.54407746     0.22056390     0.32351356     0.54407746     0.15163479     0.39244268     0.54407746     0.13894168     0.40513579     0.54407746            7141.65629233	
 16932.14090926     0.19505526     0.54568760     0.00000000     0.54568760     0.44103381     0.10465379     0.54568760     0.32533239     0.22035521     0.54568760     0.22360356     0.32208405     0.54568760     0.15434518     0.39134242     0.54568760     0.14156040     0.40412721     0.54568760            7201.37706577	
 17079.70123244     0.19707078     0.54730112     0.00000000     0.54730112     0.44347992     0.10382120     0.54730112     0.32824808     0.21905305     0.54730112     0.22659017     0.32071095     0.54730112     0.15707955     0.39022157     0.54730112     0.14419114     0.40310998     0.54730112            7260.91869797	
