yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39216682     0.00000000     0.39216682     0.00000000     0.39216682     0.39216682     0.00000000     0.39216682     0.39216682     0.00000000     0.39216682     0.39216682     0.00000000     0.39216682     0.39216682     0.00000000     0.39216682     0.39216682              32.48394325	
   221.13618469     0.00216988     0.39314849     0.00000000     0.39314849     0.00000000     0.39314849     0.39314849     0.00000000     0.39314849     0.39314849     0.00000000     0.39314849     0.39314849     0.00000000     0.39314849     0.39314849     0.00000000     0.39314849     0.39314849             104.66802662	
   432.03782704     0.00424442     0.39393727     0.00000000     0.39393727     0.00000709     0.39393018     0.39393727     0.00000000     0.39393727     0.39393727     0.00000000     0.39393727     0.39393727     0.00000000     0.39393727     0.39393727     0.00000000     0.39393727     0.39393727             186.85192743	
   620.41457607     0.00610103     0.39474908     0.00000000     0.39474908     0.00009258     0.39465650     0.39474908     0.00000000     0.39474908     0.39474908     0.00000000     0.39474908     0.39474908     0.00000000     0.39474908     0.39474908     0.00000000     0.39474908     0.39474908             265.80259740	
   821.49215536     0.00808692     0.39548536     0.00000000     0.39548536     0.00051188     0.39497348     0.39548536     0.00000000     0.39548536     0.39548536     0.00000000     0.39548536     0.39548536     0.00000000     0.39548536     0.39548536     0.00000000     0.39548536     0.39548536             340.81669377	
  1030.89995211     0.01015877     0.39616507     0.00000000     0.39616507     0.00190441     0.39426066     0.39616507     0.00000000     0.39616507     0.39616507     0.00000000     0.39616507     0.39616507     0.00000000     0.39616507     0.39616507     0.00000000     0.39616507     0.39616507             422.19427776	
  1228.00739918     0.01211225     0.39683279     0.00000000     0.39683279     0.00505046     0.39178234     0.39683279     0.00000000     0.39683279     0.39683279     0.00000000     0.39683279     0.39683279     0.00000000     0.39683279     0.39683279     0.00000000     0.39683279     0.39683279             499.89088565	
  1459.52473521     0.01441132     0.39771797     0.00000000     0.39771797     0.01222626     0.38549171     0.39771797     0.00000011     0.39771786     0.39771797     0.00000000     0.39771797     0.39771797     0.00000000     0.39771797     0.39771797     0.00000000     0.39771797     0.39771797             591.72676158	
  1651.55399281     0.01632190     0.39837177     0.00000000     0.39837177     0.02443152     0.37394025     0.39837177     0.00000090     0.39837087     0.39837177     0.00000000     0.39837177     0.39837177     0.00000000     0.39837177     0.39837177     0.00000000     0.39837177     0.39837177             668.20168845	
  1844.54270173     0.01824538     0.39913460     0.00000000     0.39913460     0.03756523     0.36156937     0.39913460     0.00000368     0.39913092     0.39913460     0.00000000     0.39913460     0.39913460     0.00000000     0.39913460     0.39913460     0.00000000     0.39913460     0.39913460             745.31873708	
