yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.40626039     0.00000000     0.40626039     0.00000000     0.40626039     0.40626039     0.00000000     0.40626039     0.40626039     0.00000000     0.40626039     0.40626039     0.00000000     0.40626039     0.40626039     0.00000000     0.40626039     0.40626039              42.58239957	
   209.55270696     0.00212923     0.40695584     0.00000000     0.40695584     0.00000000     0.40695584     0.40695584     0.00000000     0.40695584     0.40695584     0.00000000     0.40695584     0.40695584     0.00000000     0.40695584     0.40695584     0.00000000     0.40695584     0.40695584             114.64965857	
   399.85889067     0.00406646     0.40770214     0.00000000     0.40770214     0.00000000     0.40770214     0.40770214     0.00000000     0.40770214     0.40770214     0.00000000     0.40770214     0.40770214     0.00000000     0.40770214     0.40770214     0.00000000     0.40770214     0.40770214             184.82105536	
   611.54768380     0.00622620     0.40884726     0.00000000     0.40884726     0.00001878     0.40882849     0.40884726     0.00000000     0.40884726     0.40884726     0.00000000     0.40884726     0.40884726     0.00000000     0.40884726     0.40884726     0.00000000     0.40884726     0.40884726             270.20081882	
   817.84803952     0.00833724     0.41001435     0.00000000     0.41001435     0.00014284     0.40987151     0.41001435     0.00000000     0.41001435     0.41001435     0.00000000     0.41001435     0.41001435     0.00000000     0.41001435     0.41001435     0.00000000     0.41001435     0.41001435             354.58714986	
  1023.89496648     0.01045138     0.41114650     0.00000000     0.41114650     0.00058353     0.41056297     0.41114650     0.00000000     0.41114650     0.41114650     0.00000000     0.41114650     0.41114650     0.00000000     0.41114650     0.41114650     0.00000000     0.41114650     0.41114650             439.33151393	
  1231.62575490     0.01258946     0.41268439     0.00000000     0.41268439     0.00175157     0.41093282     0.41268439     0.00000000     0.41268439     0.41268439     0.00000000     0.41268439     0.41268439     0.00000000     0.41268439     0.41268439     0.00000000     0.41268439     0.41268439             525.17412281	
  1389.17183069     0.01421652     0.41397295     0.00000000     0.41397295     0.00351800     0.41045495     0.41397295     0.00000000     0.41397295     0.41397295     0.00000000     0.41397295     0.41397295     0.00000000     0.41397295     0.41397295     0.00000000     0.41397295     0.41397295             590.55375678	
  1601.84445996     0.01642136     0.41597894     0.00000000     0.41597894     0.00781521     0.40816373     0.41597894     0.00000046     0.41597847     0.41597894     0.00000000     0.41597894     0.41597894     0.00000000     0.41597894     0.41597894     0.00000000     0.41597894     0.41597894             679.20268623	
  1763.70141707     0.01810692     0.41775413     0.00000000     0.41775413     0.01375620     0.40399793     0.41775413     0.00000189     0.41775224     0.41775413     0.00000000     0.41775413     0.41775413     0.00000000     0.41775413     0.41775413     0.00000000     0.41775413     0.41775413             747.01754388	
  1983.10430974     0.02040365     0.42028850     0.00000000     0.42028850     0.02563916     0.39464935     0.42028850     0.00000936     0.42027914     0.42028850     0.00000000     0.42028850     0.42028850     0.00000000     0.42028850     0.42028850     0.00000000     0.42028850     0.42028850             839.49771769	
  2150.53210472     0.02216539     0.42204352     0.00000000     0.42204352     0.03717008     0.38487344     0.42204352     0.00002777     0.42201575     0.42204352     0.00000000     0.42204352     0.42204352     0.00000000     0.42204352     0.42204352     0.00000000     0.42204352     0.42204352             910.38120994	
  2377.36095229     0.02456329     0.42423295     0.00000000     0.42423295     0.05381060     0.37042235     0.42423295     0.00010538     0.42412757     0.42423295     0.00000000     0.42423295     0.42423295     0.00000000     0.42423295     0.42423295     0.00000000     0.42423295     0.42423295            1006.88109135	
  2550.42536668     0.02640119     0.42597098     0.00000000     0.42597098     0.06750310     0.35846788     0.42597098     0.00026676     0.42570422     0.42597098     0.00000000     0.42597098     0.42597098     0.00000000     0.42597098     0.42597098     0.00000000     0.42597098     0.42597098            1080.81290525	
  2725.17358045     0.02826485     0.42781353     0.00000000     0.42781353     0.08102233     0.34679120     0.42781353     0.00073061     0.42708292     0.42781353     0.00000000     0.42781353     0.42781353     0.00000000     0.42781353     0.42781353     0.00000000     0.42781353     0.42781353            1155.50727262	
  2957.79331461     0.03075767     0.43003518     0.00000000     0.43003518     0.09661591     0.33341927     0.43003518     0.00224126     0.42779391     0.43003518     0.00000000     0.43003518     0.43003518     0.00000000     0.43003518     0.43003518     0.00000000     0.43003518     0.43003518            1255.27478251	
  3131.90061039     0.03263198     0.43176375     0.00000000     0.43176375     0.10762919     0.32413456     0.43176375     0.00396708     0.42779667     0.43176375     0.00000000     0.43176375     0.43176375     0.00000000     0.43176375     0.43176375     0.00000000     0.43176375     0.43176375            1330.32330721	
  3305.92510413     0.03451289     0.43347681     0.00000000     0.43347681     0.11794180     0.31553502     0.43347681     0.00586187     0.42761494     0.43347681     0.00000000     0.43347681     0.43347681     0.00000000     0.43347681     0.43347681     0.00000000     0.43347681     0.43347681            1405.66925190	
  3480.06487373     0.03640246     0.43513745     0.00000000     0.43513745     0.12718318     0.30795428     0.43513745     0.00806414     0.42707331     0.43513745     0.00000000     0.43513745     0.43513745     0.00000000     0.43513745     0.43513745     0.00000000     0.43513745     0.43513745            1481.37863148	
  3654.43714655     0.03830175     0.43676578     0.00000000     0.43676578     0.13576191     0.30100387     0.43676578     0.01058403     0.42618175     0.43676578     0.00000005     0.43676573     0.43676578     0.00000000     0.43676578     0.43676578     0.00000000     0.43676578     0.43676578            1557.48427983	
  3829.12503944     0.04021147     0.43831658     0.00000000     0.43831658     0.14336406     0.29495252     0.43831658     0.01340538     0.42491120     0.43831658     0.00000011     0.43831646     0.43831658     0.00000000     0.43831658     0.43831658     0.00000000     0.43831658     0.43831658            1634.02054222	
  4062.60121485     0.04277443     0.44042318     0.00000000     0.44042318     0.15378651     0.28663667     0.44042318     0.01755702     0.42286616     0.44042318     0.00000074     0.44042244     0.44042318     0.00000000     0.44042318     0.44042318     0.00000000     0.44042318     0.44042318            1736.71096641	
  4237.70681162     0.04470473     0.44195907     0.00000000     0.44195907     0.16184815     0.28011092     0.44195907     0.02101555     0.42094352     0.44195907     0.00000187     0.44195720     0.44195907     0.00000000     0.44195907     0.44195907     0.00000000     0.44195907     0.44195907            1812.94441136	
  4400.37844218     0.04650393     0.44333185     0.00000000     0.44333185     0.16910445     0.27422740     0.44333185     0.02445292     0.41887893     0.44333185     0.00000426     0.44332759     0.44333185     0.00000000     0.44333185     0.44333185     0.00000000     0.44333185     0.44333185            1882.82406594	
  4598.17743856     0.04869933     0.44503376     0.00000000     0.44503376     0.17749373     0.26754003     0.44503376     0.02904980     0.41598396     0.44503376     0.00001018     0.44502358     0.44503376     0.00000000     0.44503376     0.44503376     0.00000000     0.44503376     0.44503376            1968.91895233	
  4782.30261857     0.05075068     0.44664969     0.00000000     0.44664969     0.18482058     0.26182911     0.44664969     0.03346796     0.41318173     0.44664969     0.00002126     0.44662843     0.44664969     0.00000000     0.44664969     0.44664969     0.00000000     0.44664969     0.44664969            2049.92634383	
  4957.87558504     0.05271380     0.44823224     0.00000000     0.44823224     0.19166761     0.25656462     0.44823224     0.03766926     0.41056297     0.44823224     0.00004162     0.44819062     0.44823224     0.00000000     0.44823224     0.44823224     0.00000000     0.44823224     0.44823224            2127.79714119	
  5127.88215081     0.05462124     0.44971241     0.00000000     0.44971241     0.19805734     0.25165507     0.44971241     0.04176018     0.40795223     0.44971241     0.00007564     0.44963677     0.44971241     0.00000000     0.44971241     0.44971241     0.00000000     0.44971241     0.44971241            2203.67945371	
  5294.22879172     0.05649364     0.45110401     0.00000000     0.45110401     0.20417075     0.24693326     0.45110401     0.04602674     0.40507727     0.45110401     0.00013017     0.45097384     0.45110401     0.00000018     0.45110383     0.45110401     0.00000000     0.45110401     0.45110401            2278.32093403	
  5458.21380753     0.05834507     0.45247680     0.00000000     0.45247680     0.21006385     0.24241295     0.45247680     0.05021877     0.40225803     0.45247680     0.00021357     0.45226323     0.45247680     0.00000045     0.45247635     0.45247680     0.00000000     0.45247680     0.45247680            2352.23612126	
  5661.25910400     0.06064544     0.45421674     0.00000000     0.45421674     0.21719477     0.23702197     0.45421674     0.05540052     0.39881623     0.45421674     0.00037896     0.45383778     0.45421674     0.00000119     0.45421555     0.45421674     0.00000027     0.45421648     0.45421674            2444.20317614	
