  5816.48742547     0.05832031     0.42364708     0.00000000     0.42364708     0.18974525     0.23390183     0.42364708     0.08222498     0.34142210     0.42364708     0.02512559     0.39852149     0.42364708     0.00113417     0.42251290     0.42364708     0.00020723     0.42343984     0.42364708            2345.71686276	
  6029.24858658     0.06057763     0.42535502     0.00000000     0.42535502     0.19657701     0.22877801     0.42535502     0.08744964     0.33790537     0.42535502     0.03043661     0.39491840     0.42535502     0.00212194     0.42323307     0.42535502     0.00043279     0.42492222     0.42535502            2435.66607079	
  6206.11458561     0.06246098     0.42675571     0.00000000     0.42675571     0.20200246     0.22475325     0.42675571     0.09259791     0.33415779     0.42675571     0.03517939     0.39157632     0.42675571     0.00335413     0.42340158     0.42675571     0.00075018     0.42600552     0.42675571            2510.60071128	
  6407.07619119     0.06460857     0.42842552     0.00000000     0.42842552     0.20794938     0.22047615     0.42842552     0.09880475     0.32962077     0.42842552     0.04064746     0.38777806     0.42842552     0.00537829     0.42304724     0.42842552     0.00132051     0.42710501     0.42842552            2596.02702499	
  6575.54242224     0.06641548     0.42987831     0.00000000     0.42987831     0.21310395     0.21677435     0.42987831     0.10414493     0.32573338     0.42987831     0.04458780     0.38529050     0.42987831     0.00766612     0.42221219     0.42987831     0.00204082     0.42783749     0.42987831            2667.83201911	
  6768.46861333     0.06849235     0.43157657     0.00000000     0.43157657     0.21904970     0.21252687     0.43157657     0.10988156     0.32169500     0.43157657     0.04808924     0.38348732     0.43157657     0.01094181     0.42063476     0.43157657     0.00320802     0.42836855     0.43157657            2750.22520800	
  6958.23010400     0.07054314     0.43323116     0.00000000     0.43323116     0.22489821     0.20833295     0.43323116     0.11506239     0.31816877     0.43323116     0.05046816     0.38276300     0.43323116     0.01486501     0.41836615     0.43323116     0.00477758     0.42845358     0.43323116            2831.36098873	
  7145.50997934     0.07257476     0.43484086     0.00000000     0.43484086     0.23066187     0.20417899     0.43484086     0.12010838     0.31473248     0.43484086     0.05328492     0.38155594     0.43484086     0.01931705     0.41552381     0.43484086     0.00679037     0.42805049     0.43484086            2911.43388337	
  7330.80183049     0.07459223     0.43643501     0.00000000     0.43643501     0.23652551     0.19990950     0.43643501     0.12515144     0.31128357     0.43643501     0.05636066     0.38007434     0.43643501     0.02405606     0.41237895     0.43643501     0.00925693     0.42717808     0.43643501            2990.55389390	
  7514.45963031     0.07659918     0.43799096     0.00000000     0.43799096     0.24211817     0.19587279     0.43799096     0.13001678     0.30797418     0.43799096     0.05955676     0.37843421     0.43799096     0.02729359     0.41069738     0.43799096     0.01202977     0.42596120     0.43799096            3068.79573116	
  7696.81020118     0.07859890     0.43954900     0.00000000     0.43954900     0.24749141     0.19205759     0.43954900     0.13476362     0.30478538     0.43954900     0.06280867     0.37674033     0.43954900     0.03028559     0.40926341     0.43954900     0.01488265     0.42466635     0.43954900            3146.26563608	
  7878.08704631     0.08059398     0.44112279     0.00000000     0.44112279     0.25263736     0.18848543     0.44112279     0.13944255     0.30168024     0.44112279     0.06592334     0.37519945     0.44112279     0.03325457     0.40786822     0.44112279     0.01828412     0.42283867     0.44112279            3223.01509402	
  8058.47626496     0.08258636     0.44268515     0.00000000     0.44268515     0.25756711     0.18511804     0.44268515     0.14402850     0.29865665     0.44268515     0.06856935     0.37411580     0.44268515     0.03620788     0.40647728     0.44268515     0.02181779     0.42086736     0.44268515            3299.03889455	
  8238.15610499     0.08457787     0.44423558     0.00000000     0.44423558     0.26222997     0.18200561     0.44423558     0.14859965     0.29563594     0.44423558     0.07162869     0.37260689     0.44423558     0.03893074     0.40530485     0.44423558     0.02521138     0.41902420     0.44423558            3374.43102447	
  8417.27056714     0.08657018     0.44585421     0.00000000     0.44585421     0.26667418     0.17918003     0.44585421     0.15325975     0.29259446     0.44585421     0.07497595     0.37087826     0.44585421     0.04146784     0.40438637     0.44585421     0.02845549     0.41739872     0.44585421            3449.28688178	
  8596.02630713     0.08856578     0.44748624     0.00000000     0.44748624     0.27115517     0.17633107     0.44748624     0.15796203     0.28952421     0.44748624     0.07850254     0.36898370     0.44748624     0.04399532     0.40349092     0.44748624     0.03143587     0.41605037     0.44748624            3523.74270741	
  8774.70250666     0.09056778     0.44912560     0.00000000     0.44912560     0.27559927     0.17352632     0.44912560     0.16261383     0.28651177     0.44912560     0.08219211     0.36693349     0.44912560     0.04661068     0.40251492     0.44912560     0.03425426     0.41487134     0.44912560            3597.96499346	
  8953.58024967     0.09257941     0.45076776     0.00000000     0.45076776     0.27999350     0.17077426     0.45076776     0.16716736     0.28360040     0.45076776     0.08601817     0.36474959     0.45076776     0.04914737     0.40162039     0.45076776     0.03706763     0.41370013     0.45076776            3672.07824888	
  9132.97292864     0.09460412     0.45237329     0.00000000     0.45237329     0.28433243     0.16804087     0.45237329     0.17162129     0.28075200     0.45237329     0.08992670     0.36244659     0.45237329     0.05139416     0.40097913     0.45237329     0.03980109     0.41257221     0.45237329            3746.21881585	
  9313.22342549     0.09664571     0.45397580     0.00000000     0.45397580     0.28859742     0.16537837     0.45397580     0.17603757     0.27793823     0.45397580     0.09399281     0.35998298     0.45397580     0.05382816     0.40014764     0.45397580     0.04249778     0.41147802     0.45397580            3820.53311820	
  9494.49046304     0.09870613     0.45559312     0.00000000     0.45559312     0.29280286     0.16279026     0.45559312     0.18052958     0.27506354     0.45559312     0.09808154     0.35751157     0.45559312     0.05642198     0.39917113     0.45559312     0.04516112     0.41043200     0.45559312            3895.01827042	
  9674.87955866     0.10076383     0.45719163     0.00000000     0.45719163     0.29689556     0.16029607     0.45719163     0.18487415     0.27231748     0.45719163     0.10210541     0.35508622     0.45719163     0.05914421     0.39804742     0.45719163     0.04767559     0.40951604     0.45719163            3968.87821881	
  9828.37273592     0.10252038     0.45854012     0.00000000     0.45854012     0.30028126     0.15825886     0.45854012     0.18852510     0.27001503     0.45854012     0.10555874     0.35298138     0.45854012     0.06155655     0.39698357     0.45854012     0.04988137     0.40865875     0.45854012            4031.59144119	
 10006.20390841     0.10456190     0.46008515     0.00000000     0.46008515     0.30410873     0.15597642     0.46008515     0.19273260     0.26735254     0.46008515     0.10938920     0.35069594     0.46008515     0.06445265     0.39563250     0.46008515     0.05252100     0.40756415     0.46008515            4104.07803261	
 10182.74569441     0.10659540     0.46161782     0.00000000     0.46161782     0.30783360     0.15378423     0.46161782     0.19684806     0.26476976     0.46161782     0.11304500     0.34857282     0.46161782     0.06742854     0.39418928     0.46161782     0.05523928     0.40637854     0.46161782            4175.83810439	
 10358.03617349     0.10862119     0.46313550     0.00000000     0.46313550     0.31145999     0.15167551     0.46313550     0.20090724     0.26222826     0.46313550     0.11680002     0.34633548     0.46313550     0.07047599     0.39265951     0.46313550     0.05803449     0.40510101     0.46313550            4246.87400235	
 10532.04800173     0.11063877     0.46466062     0.00000000     0.46466062     0.31504185     0.14961878     0.46466062     0.20494018     0.25972044     0.46466062     0.12056951     0.34409111     0.46466062     0.07361139     0.39104923     0.46466062     0.06075008     0.40391054     0.46466062            4317.16711543	
 10704.70811442     0.11264734     0.46620725     0.00000000     0.46620725     0.31859384     0.14761341     0.46620725     0.20884017     0.25736708     0.46620725     0.12438297     0.34182428     0.46620725     0.07679521     0.38941205     0.46620725     0.06349074     0.40271651     0.46620725            4386.71256476	
 10876.08133877     0.11464759     0.46777396     0.00000000     0.46777396     0.32211515     0.14565881     0.46777396     0.21284708     0.25492688     0.46777396     0.12821361     0.33956035     0.46777396     0.07984456     0.38792940     0.46777396     0.06630487     0.40146909     0.46777396            4455.53571101	
 11046.26706713     0.11664064     0.46933200     0.00000000     0.46933200     0.32561080     0.14372119     0.46933200     0.21697422     0.25235777     0.46933200     0.13199526     0.33733673     0.46933200     0.08289256     0.38643944     0.46933200     0.06916969     0.40016231     0.46933200            4523.66867713	
 11215.36346993     0.11862750     0.47087775     0.00000000     0.47087775     0.32907309     0.14180467     0.47087775     0.22114004     0.24973771     0.47087775     0.13547616     0.33540159     0.47087775     0.08597303     0.38490472     0.47087775     0.07208149     0.39879626     0.47087775            4591.14455076	
 11383.43417263     0.12060878     0.47240881     0.00000000     0.47240881     0.33237495     0.14003386     0.47240881     0.22537023     0.24703858     0.47240881     0.13879527     0.33361354     0.47240881     0.08909234     0.38331647     0.47240881     0.07505092     0.39735789     0.47240881            4657.97607112	
 11574.30287924     0.12286662     0.47414611     0.00000000     0.47414611     0.33595352     0.13819259     0.47414611     0.23012153     0.24402457     0.47414611     0.14256799     0.33157811     0.47414611     0.09267968     0.38146643     0.47414611     0.07850111     0.39564500     0.47414611            4733.57452214	
 11740.30377981     0.12483700     0.47563769     0.00000000     0.47563769     0.33901402     0.13662367     0.47563769     0.23411242     0.24152527     0.47563769     0.14584231     0.32979537     0.47563769     0.09583283     0.37980486     0.47563769     0.08156531     0.39407238     0.47563769            4799.05269215	
 11905.42619537     0.12680306     0.47710237     0.00000000     0.47710237     0.34201572     0.13508666     0.47710237     0.23795132     0.23915106     0.47710237     0.14908750     0.32801487     0.47710237     0.09899932     0.37810305     0.47710237     0.08466981     0.39243257     0.47710237            4863.92205884	
 12069.73702467     0.12876541     0.47853591     0.00000000     0.47853591     0.34496231     0.13357360     0.47853591     0.24171603     0.23681988     0.47853591     0.15225243     0.32628347     0.47853591     0.10218507     0.37635084     0.47853591     0.08777715     0.39075876     0.47853591            4928.20223696	
 12233.30915027     0.13072478     0.47994878     0.00000000     0.47994878     0.34786948     0.13207930     0.47994878     0.24541581     0.23453297     0.47994878     0.15530040     0.32464838     0.47994878     0.10538109     0.37456769     0.47994878     0.09082315     0.38912563     0.47994878            4991.92908289	
 12396.21760356     0.13268189     0.48133505     0.00000000     0.48133505     0.35073418     0.13060087     0.48133505     0.24904338     0.23229167     0.48133505     0.15831941     0.32301564     0.48133505     0.10852776     0.37280728     0.48133505     0.09389725     0.38743779     0.48133505            5055.12989380	
 12581.66618257     0.13491669     0.48294717     0.00000000     0.48294717     0.35398850     0.12895867     0.48294717     0.25290729     0.23003989     0.48294717     0.16178284     0.32116433     0.48294717     0.11219430     0.37075288     0.48294717     0.09745443     0.38549274     0.48294717            5126.73961662	
 12743.32437413     0.13687102     0.48439940     0.00000000     0.48439940     0.35679303     0.12760638     0.48439940     0.25620447     0.22819494     0.48439940     0.16484035     0.31955906     0.48439940     0.11543930     0.36896011     0.48439940     0.10060925     0.38379015     0.48439940            5188.87176740	
 12904.47553827     0.13882506     0.48584403     0.00000000     0.48584403     0.35951822     0.12632581     0.48584403     0.25948572     0.22635831     0.48584403     0.16791555     0.31792848     0.48584403     0.11868998     0.36715405     0.48584403     0.10378968     0.38205435     0.48584403            5250.53482904	
 13065.17829871     0.14077952     0.48732745     0.00000000     0.48732745     0.36225257     0.12507488     0.48732745     0.26278839     0.22453906     0.48732745     0.17099252     0.31633494     0.48732745     0.12194583     0.36538162     0.48732745     0.10699933     0.38032813     0.48732745            5311.75105184	
 13225.48298931     0.14273510     0.48881775     0.00000000     0.48881775     0.36495812     0.12385962     0.48881775     0.26608156     0.22273619     0.48881775     0.17405735     0.31476040     0.48881775     0.12521031     0.36360744     0.48881775     0.11023959     0.37857815     0.48881775            5372.53919280	
 13408.25117363     0.14497200     0.49052877     0.00000000     0.49052877     0.36801887     0.12250991     0.49052877     0.26987059     0.22065818     0.49052877     0.17755094     0.31297783     0.49052877     0.12892884     0.36159993     0.49052877     0.11428342     0.37624536     0.49052877            5441.48525789	
 13567.82170360     0.14693144     0.49203513     0.00000000     0.49203513     0.37068336     0.12135176     0.49203513     0.27317811     0.21885701     0.49203513     0.18061557     0.31141955     0.49203513     0.13216605     0.35986908     0.49203513     0.11806541     0.37396971     0.49203513            5501.29905472	
 13727.09631135     0.14889320     0.49351828     0.00000000     0.49351828     0.37331055     0.12020774     0.49351828     0.27659044     0.21692784     0.49351828     0.18367599     0.30984229     0.49351828     0.13540856     0.35810973     0.49351828     0.12168912     0.37182917     0.49351828            5560.65219696	
 13886.12090354     0.15085774     0.49498874     0.00000000     0.49498874     0.37591041     0.11907833     0.49498874     0.28009595     0.21489279     0.49498874     0.18673804     0.30825069     0.49498874     0.13863215     0.35635658     0.49498874     0.12520402     0.36978471     0.49498874            5619.58388844	
 14044.95292347     0.15282573     0.49644269     0.00000000     0.49644269     0.37848035     0.11796234     0.49644269     0.28354864     0.21289405     0.49644269     0.18980059     0.30664210     0.49644269     0.14182368     0.35461901     0.49644269     0.12863673     0.36780596     0.49644269            5678.12887648	
 14203.64830410     0.15479771     0.49785064     0.00000000     0.49785064     0.38099765     0.11685299     0.49785064     0.28676873     0.21108191     0.49785064     0.19284567     0.30500497     0.49785064     0.14496073     0.35288991     0.49785064     0.13199345     0.36585719     0.49785064            5736.31524082	
 14384.91667047     0.15705699     0.49945313     0.00000000     0.49945313     0.38383550     0.11561763     0.49945313     0.29030669     0.20914644     0.49945313     0.19635695     0.30309618     0.49945313     0.14869288     0.35076026     0.49945313     0.13577145     0.36368169     0.49945313            5802.40739746	
 14543.50023837     0.15903951     0.50087423     0.00000000     0.50087423     0.38631275     0.11456147     0.50087423     0.29334536     0.20752887     0.50087423     0.19948009     0.30139413     0.50087423     0.15164624     0.34922799     0.50087423     0.13898185     0.36189238     0.50087423            5859.91765485	
 14702.09966558     0.16102796     0.50234773     0.00000000     0.50234773     0.38883411     0.11351362     0.50234773     0.29640172     0.20594601     0.50234773     0.20280115     0.29954658     0.50234773     0.15451031     0.34783743     0.50234773     0.14210929     0.36023845     0.50234773            5917.16373532	
 14860.74552638     0.16302292     0.50386849     0.00000000     0.50386849     0.39138568     0.11248281     0.50386849     0.29944456     0.20442393     0.50386849     0.20601760     0.29785088     0.50386849     0.15736795     0.34650054     0.50386849     0.14516229     0.35870620     0.50386849            5974.17732231	
 15019.48308838     0.16502507     0.50538532     0.00000000     0.50538532     0.39392333     0.11146199     0.50538532     0.30242494     0.20296039     0.50538532     0.20914451     0.29624081     0.50538532     0.16026073     0.34512459     0.50538532     0.14820745     0.35717787     0.50538532            6030.98433306	
 15178.35871035     0.16703497     0.50688632     0.00000000     0.50688632     0.39643236     0.11045396     0.50688632     0.30540307     0.20148326     0.50688632     0.21224032     0.29464600     0.50688632     0.16317394     0.34371238     0.50688632     0.15119092     0.35569541     0.50688632            6087.60440776	
 15337.41872303     0.16905316     0.50838678     0.00000000     0.50838678     0.39892742     0.10945936     0.50838678     0.30836088     0.20002591     0.50838678     0.21532941     0.29305738     0.50838678     0.16610440     0.34228238     0.50838678     0.15414398     0.35424280     0.50838678            6144.05575211	
 15496.37248897     0.17107596     0.50989146     0.00000000     0.50989146     0.40139771     0.10849376     0.50989146     0.31131615     0.19857531     0.50989146     0.21840999     0.29148147     0.50989146     0.16904000     0.34085146     0.50989146     0.15710720     0.35278426     0.50989146            6200.21498163	
 15654.97360957     0.17310025     0.51139424     0.00000000     0.51139424     0.40382205     0.10757219     0.51139424     0.31411513     0.19727911     0.51139424     0.22146053     0.28993371     0.51139424     0.17196403     0.33943021     0.51139424     0.16013334     0.35126090     0.51139424            6256.01077720	
 15813.22261191     0.17512599     0.51289584     0.00000000     0.51289584     0.40622582     0.10667002     0.51289584     0.31691354     0.19598231     0.51289584     0.22447587     0.28841997     0.51289584     0.17486831     0.33802754     0.51289584     0.16311778     0.34977806     0.51289584            6311.44538502	
 15971.12259782     0.17715317     0.51438671     0.00000000     0.51438671     0.40859424     0.10579247     0.51438671     0.31968972     0.19469699     0.51438671     0.22748301     0.28690370     0.51438671     0.17775868     0.33662803     0.51438671     0.16603834     0.34834837     0.51438671            6366.52828346	
 16106.19251613     0.17889191     0.51565084     0.00000000     0.51565084     0.41057405     0.10507679     0.51565084     0.32204437     0.19360647     0.51565084     0.23004407     0.28560677     0.51565084     0.18021895     0.33543189     0.51565084     0.16850576     0.34714508     0.51565084            6413.47037935	
 16263.46472615     0.18092180     0.51710647     0.00000000     0.51710647     0.41284908     0.10425739     0.51710647     0.32471466     0.19239181     0.51710647     0.23300480     0.28410168     0.51710647     0.18304289     0.33406358     0.51710647     0.17134785     0.34575863     0.51710647            6467.92562943	
 16420.41575599     0.18295324     0.51854819     0.00000000     0.51854819     0.41509625     0.10345194     0.51854819     0.32735840     0.19118979     0.51854819     0.23593883     0.28260936     0.51854819     0.18583215     0.33271604     0.51854819     0.17415013     0.34439806     0.51854819            6522.05499881	
 16577.05849954     0.18498630     0.51997086     0.00000000     0.51997086     0.41731562     0.10265524     0.51997086     0.32997432     0.18999654     0.51997086     0.23884380     0.28112706     0.51997086     0.18857540     0.33139546     0.51997086     0.17691460     0.34305626     0.51997086            6575.86725402	
 16733.40248046     0.18702103     0.52138438     0.00000000     0.52138438     0.41943511     0.10194926     0.52138438     0.33257341     0.18881097     0.52138438     0.24172546     0.27965892     0.52138438     0.19126507     0.33011931     0.52138438     0.17963306     0.34175132     0.52138438            6629.37064486	
 16889.45656141     0.18905750     0.52279405     0.00000000     0.52279405     0.42147940     0.10131464     0.52279405     0.33514937     0.18764467     0.52279405     0.24458254     0.27821151     0.52279405     0.19391494     0.32887911     0.52279405     0.18230981     0.34048424     0.52279405            6682.57518619	
 17045.22930793     0.19109575     0.52418731     0.00000000     0.52418731     0.42343665     0.10075066     0.52418731     0.33763176     0.18655555     0.52418731     0.24740850     0.27677880     0.52418731     0.19650417     0.32768314     0.52418731     0.18494592     0.33924139     0.52418731            6735.48886920	
 17200.72412335     0.19313578     0.52558037     0.00000000     0.52558037     0.42539726     0.10018312     0.52558037     0.34010957     0.18547081     0.52558037     0.25020307     0.27537731     0.52558037     0.19904555     0.32653482     0.52558037     0.18754862     0.33803176     0.52558037            6788.11784848	
 17355.95075786     0.19517769     0.52696815     0.00000000     0.52696815     0.42735990     0.09960825     0.52696815     0.34254957     0.18441858     0.52696815     0.25287482     0.27409333     0.52696815     0.20153119     0.32543696     0.52696815     0.19003933     0.33692883     0.52696815            6840.47536899	
 17510.93050770     0.19722174     0.52836942     0.00000000     0.52836942     0.42934103     0.09902839     0.52836942     0.34493542     0.18343400     0.52836942     0.25553452     0.27283490     0.52836942     0.20384206     0.32452737     0.52836942     0.19238927     0.33598015     0.52836942            6892.59666503	
 17665.68954232     0.19926832     0.52977152     0.00000000     0.52977152     0.43132817     0.09844335     0.52977152     0.34731919     0.18245233     0.52977152     0.25815832     0.27161320     0.52977152     0.20613748     0.32363404     0.52977152     0.19470691     0.33506461     0.52977152            6944.50156447	
 17798.18339954     0.20102476     0.53098045     0.00000000     0.53098045     0.43304100     0.09793946     0.53098045     0.34934022     0.18164024     0.53098045     0.26042107     0.27055939     0.53098045     0.20810723     0.32287323     0.53098045     0.19667481     0.33430564     0.53098045            6988.82889031	
 17952.59337090     0.20307686     0.53242986     0.00000000     0.53242986     0.43507953     0.09735034     0.53242986     0.35173553     0.18069433     0.53242986     0.26307846     0.26935140     0.53242986     0.21042493     0.32200493     0.53242986     0.19896908     0.33346078     0.53242986            7040.36561011	
 18106.83237347     0.20513232     0.53389505     0.00000000     0.53389505     0.43714558     0.09674947     0.53389505     0.35415463     0.17974042     0.53389505     0.26571625     0.26817880     0.53389505     0.21270332     0.32119173     0.53389505     0.20126287     0.33263218     0.53389505            7091.71720834	
 18260.91112147     0.20719128     0.53536110     0.00000000     0.53536110     0.43921407     0.09614703     0.53536110     0.35658197     0.17877913     0.53536110     0.26832914     0.26703196     0.53536110     0.21507787     0.32028323     0.53536110     0.20353060     0.33183050     0.53536110            7142.89018136	
 18414.84308515     0.20925392     0.53681328     0.00000000     0.53681328     0.44127404     0.09553924     0.53681328     0.35900361     0.17780966     0.53681328     0.27065267     0.26616061     0.53681328     0.21749452     0.31931876     0.53681328     0.20577501     0.33103826     0.53681328            7193.89390779	
