yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.41375025     0.00000000     0.41375025     0.00000000     0.41375025     0.41375025     0.00000000     0.41375025     0.41375025     0.00000000     0.41375025     0.41375025     0.00000000     0.41375025     0.41375025     0.00000000     0.41375025     0.41375025              49.05615879	
   236.97669734     0.00245269     0.41476540     0.00000000     0.41476540     0.00000000     0.41476540     0.41476540     0.00000000     0.41476540     0.41476540     0.00000000     0.41476540     0.41476540     0.00000000     0.41476540     0.41476540     0.00000000     0.41476540     0.41476540             130.57564585	
   442.81318246     0.00458874     0.41582949     0.00000000     0.41582949     0.00000048     0.41582901     0.41582949     0.00000000     0.41582949     0.41582949     0.00000000     0.41582949     0.41582949     0.00000000     0.41582949     0.41582949     0.00000000     0.41582949     0.41582949             208.10925867	
   617.09793664     0.00640227     0.41728480     0.00000000     0.41728480     0.00002545     0.41725935     0.41728480     0.00000000     0.41728480     0.41728480     0.00000000     0.41728480     0.41728480     0.00000000     0.41728480     0.41728480     0.00000000     0.41728480     0.41728480             279.91774947	
   788.75822941     0.00819544     0.41887658     0.00000000     0.41887658     0.00015347     0.41872311     0.41887658     0.00000000     0.41887658     0.41887658     0.00000000     0.41887658     0.41887658     0.00000000     0.41887658     0.41887658     0.00000000     0.41887658     0.41887658             352.04439923	
  1015.56972545     0.01057354     0.42026947     0.00000000     0.42026947     0.00079052     0.41947895     0.42026947     0.00000000     0.42026947     0.42026947     0.00000000     0.42026947     0.42026947     0.00000000     0.42026947     0.42026947     0.00000000     0.42026947     0.42026947             446.86429384	
  1189.96609550     0.01240740     0.42132483     0.00000000     0.42132483     0.00206227     0.41926256     0.42132483     0.00000000     0.42132483     0.42132483     0.00000000     0.42132483     0.42132483     0.00000000     0.42132483     0.42132483     0.00000000     0.42132483     0.42132483             522.07550795	
  1377.52163380     0.01438506     0.42268490     0.00000000     0.42268490     0.00483479     0.41785010     0.42268490     0.00000000     0.42268490     0.42268490     0.00000000     0.42268490     0.42268490     0.00000000     0.42268490     0.42268490     0.00000000     0.42268490     0.42268490             602.64930267	
  1570.87096307     0.01643037     0.42401067     0.00000000     0.42401067     0.01006921     0.41394146     0.42401067     0.00000000     0.42401067     0.42401067     0.00000000     0.42401067     0.42401067     0.00000000     0.42401067     0.42401067     0.00000000     0.42401067     0.42401067             683.23350658	
  1750.57143670     0.01833702     0.42522166     0.00000000     0.42522166     0.01839443     0.40682723     0.42522166     0.00000000     0.42522166     0.42522166     0.00000000     0.42522166     0.42522166     0.00000000     0.42522166     0.42522166     0.00000000     0.42522166     0.42522166             758.00571289	
