yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.45432366     0.00000000     0.45432366     0.00000000     0.45432366     0.45432366     0.00000000     0.45432366     0.45432366     0.00000000     0.45432366     0.45432366     0.00000000     0.45432366     0.45432366     0.00000000     0.45432366     0.45432366              22.93089921	
   201.45430546     0.00229258     0.45682750     0.00000000     0.45682750     0.00000000     0.45682750     0.45682750     0.00000000     0.45682750     0.45682750     0.00000000     0.45682750     0.45682750     0.00000000     0.45682750     0.45682750     0.00000000     0.45682750     0.45682750             112.38761521	
   363.87490638     0.00415134     0.45950774     0.00000000     0.45950774     0.00007167     0.45943607     0.45950774     0.00000000     0.45950774     0.45950774     0.00000000     0.45950774     0.45950774     0.00000000     0.45950774     0.45950774     0.00000000     0.45950774     0.45950774             183.39835754	
   560.99014539     0.00642297     0.46324165     0.00000000     0.46324165     0.00130334     0.46193831     0.46324165     0.00000000     0.46324165     0.46324165     0.00000000     0.46324165     0.46324165     0.00000000     0.46324165     0.46324165     0.00000000     0.46324165     0.46324165             277.25096372	
   734.64551534     0.00843930     0.46638551     0.00000000     0.46638551     0.00599064     0.46039487     0.46638551     0.00000000     0.46638551     0.46638551     0.00000000     0.46638551     0.46638551     0.00000000     0.46638551     0.46638551     0.00000000     0.46638551     0.46638551             356.27549759	
   888.85754705     0.01024099     0.46883933     0.00000000     0.46883933     0.01783183     0.45100750     0.46883933     0.00000000     0.46883933     0.46883933     0.00000000     0.46883933     0.46883933     0.00000000     0.46883933     0.46883933     0.00000000     0.46883933     0.46883933             426.75084243	
  1066.22054896     0.01232448     0.47143284     0.00000000     0.47143284     0.04493947     0.42649337     0.47143284     0.00000011     0.47143274     0.47143284     0.00000000     0.47143284     0.47143284     0.00000000     0.47143284     0.47143284     0.00000000     0.47143284     0.47143284             509.12689509	
  1234.97916951     0.01431738     0.47375141     0.00000000     0.47375141     0.06269285     0.41105856     0.47375141     0.00000064     0.47375077     0.47375141     0.00000000     0.47375141     0.47375141     0.00000000     0.47375141     0.47375141     0.00000000     0.47375141     0.47375141             588.40277890	
  1399.70236499     0.01627225     0.47619653     0.00000000     0.47619653     0.07362292     0.40257361     0.47619653     0.00000283     0.47619370     0.47619653     0.00000000     0.47619653     0.47619653     0.00000000     0.47619653     0.47619653     0.00000000     0.47619653     0.47619653             666.48650246	
  1563.67800121     0.01822844     0.47869879     0.00000000     0.47869879     0.08256255     0.39613623     0.47869879     0.00001074     0.47868805     0.47869879     0.00000000     0.47869879     0.47869879     0.00000000     0.47869879     0.47869879     0.00000000     0.47869879     0.47869879             744.92192719	
  1729.78258225     0.02022045     0.48124080     0.00000000     0.48124080     0.09211174     0.38912906     0.48124080     0.00003478     0.48120602     0.48124080     0.00000000     0.48124080     0.48124080     0.00000000     0.48124080     0.48124080     0.00000000     0.48124080     0.48124080             825.00994572	
  1896.53658263     0.02223083     0.48368384     0.00000000     0.48368384     0.10270601     0.38097783     0.48368384     0.00009502     0.48358882     0.48368384     0.00000000     0.48368384     0.48368384     0.00000000     0.48368384     0.48368384     0.00000000     0.48368384     0.48368384             905.01397641	
  2057.18425231     0.02417704     0.48593769     0.00000000     0.48593769     0.11300864     0.37292905     0.48593769     0.00023002     0.48570767     0.48593769     0.00000000     0.48593769     0.48593769     0.00000000     0.48593769     0.48593769     0.00000000     0.48593769     0.48593769             982.33722309	
