yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.44803177     0.00000000     0.44803177     0.00000000     0.44803177     0.44803177     0.00000000     0.44803177     0.44803177     0.00000000     0.44803177     0.44803177     0.00000000     0.44803177     0.44803177     0.00000000     0.44803177     0.44803177              33.42544685	
   191.48857965     0.00214655     0.44915826     0.00000000     0.44915826     0.00000000     0.44915826     0.44915826     0.00000000     0.44915826     0.44915826     0.00000000     0.44915826     0.44915826     0.00000000     0.44915826     0.44915826     0.00000000     0.44915826     0.44915826             102.48246761	
   359.72598257     0.00403820     0.45050221     0.00000000     0.45050221     0.00000393     0.45049828     0.45050221     0.00000000     0.45050221     0.45050221     0.00000000     0.45050221     0.45050221     0.00000000     0.45050221     0.45050221     0.00000000     0.45050221     0.45050221             175.72639946	
   550.33129540     0.00618726     0.45165692     0.00000000     0.45165692     0.00010597     0.45155095     0.45165692     0.00000000     0.45165692     0.45165692     0.00000000     0.45165692     0.45165692     0.00000000     0.45165692     0.45165692     0.00000000     0.45165692     0.45165692             262.27069334	
   714.66015129     0.00804408     0.45244860     0.00000000     0.45244860     0.00059960     0.45184899     0.45244860     0.00000000     0.45244860     0.45244860     0.00000000     0.45244860     0.45244860     0.00000000     0.45244860     0.45244860     0.00000000     0.45244860     0.45244860             336.44409505	
   908.24040496     0.01023596     0.45355379     0.00000000     0.45355379     0.00260837     0.45094542     0.45355379     0.00000000     0.45355379     0.45355379     0.00000000     0.45355379     0.45355379     0.00000000     0.45355379     0.45355379     0.00000000     0.45355379     0.45355379             424.03204678	
  1069.56155014     0.01206653     0.45441608     0.00000000     0.45441608     0.00682605     0.44759003     0.45441608     0.00000045     0.45441563     0.45441608     0.00000000     0.45441608     0.45441608     0.00000000     0.45441608     0.45441608     0.00000000     0.45441608     0.45441608             497.40846282	
  1265.76185419     0.01429771     0.45552357     0.00000000     0.45552357     0.01997235     0.43555122     0.45552357     0.00000429     0.45551928     0.45552357     0.00000000     0.45552357     0.45552357     0.00000000     0.45552357     0.45552357     0.00000000     0.45552357     0.45552357             586.98996941	
  1432.64082270     0.01619966     0.45642276     0.00000000     0.45642276     0.03356605     0.42285671     0.45642276     0.00002023     0.45640252     0.45642276     0.00000000     0.45642276     0.45642276     0.00000000     0.45642276     0.45642276     0.00000000     0.45642276     0.45642276             663.41179076	
  1603.19960028     0.01814736     0.45732518     0.00000000     0.45732518     0.04643277     0.41089242     0.45732518     0.00007919     0.45724600     0.45732518     0.00000000     0.45732518     0.45732518     0.00000000     0.45732518     0.45732518     0.00000000     0.45732518     0.45732518             741.72307384	
  1778.07903853     0.02014837     0.45822126     0.00000000     0.45822126     0.05802031     0.40020094     0.45822126     0.00026712     0.45795413     0.45822126     0.00000000     0.45822126     0.45822126     0.00000000     0.45822126     0.45822126     0.00000000     0.45822126     0.45822126             822.21854757	
  1957.70129023     0.02220763     0.45910989     0.00000000     0.45910989     0.06928643     0.38982346     0.45910989     0.00077699     0.45833290     0.45910989     0.00000000     0.45910989     0.45910989     0.00000000     0.45910989     0.45910989     0.00000000     0.45910989     0.45910989             905.06929457	
  2141.34145547     0.02431718     0.46009115     0.00000000     0.46009115     0.08176856     0.37832258     0.46009115     0.00209398     0.45799716     0.46009115     0.00000000     0.46009115     0.46009115     0.00000000     0.46009115     0.46009115     0.00000000     0.46009115     0.46009115             989.04215060	
  2312.47577921     0.02628725     0.46105661     0.00000000     0.46105661     0.09363242     0.36742419     0.46105661     0.00507619     0.45598041     0.46105661     0.00000018     0.46105643     0.46105661     0.00000000     0.46105661     0.46105661     0.00000000     0.46105661     0.46105661            1066.50861123	
  2502.22367976     0.02847644     0.46210343     0.00000000     0.46210343     0.10650204     0.35560140     0.46210343     0.01082731     0.45127613     0.46210343     0.00000074     0.46210270     0.46210343     0.00000000     0.46210343     0.46210343     0.00000000     0.46210343     0.46210343            1153.16024930	
  2652.61240395     0.03021512     0.46296764     0.00000000     0.46296764     0.11659511     0.34637253     0.46296764     0.01696543     0.44600221     0.46296764     0.00000226     0.46296538     0.46296764     0.00000000     0.46296764     0.46296764     0.00000000     0.46296764     0.46296764            1222.27151654	
  2827.92117745     0.03224598     0.46397312     0.00000000     0.46397312     0.12803785     0.33593527     0.46397312     0.02515102     0.43882209     0.46397312     0.00000698     0.46396613     0.46397312     0.00000000     0.46397312     0.46397312     0.00000000     0.46397312     0.46397312            1303.24531775	
  3000.60101391     0.03425090     0.46508703     0.00000000     0.46508703     0.13927794     0.32580908     0.46508703     0.03330994     0.43177709     0.46508703     0.00001893     0.46506810     0.46508703     0.00000000     0.46508703     0.46508703     0.00000000     0.46508703     0.46508703            1383.37597727	
  3172.73243012     0.03625448     0.46630869     0.00000000     0.46630869     0.14945408     0.31685461     0.46630869     0.03908648     0.42722222     0.46630869     0.00004798     0.46626071     0.46630869     0.00000000     0.46630869     0.46630869     0.00000000     0.46630869     0.46630869            1463.58043901	
  3345.66882831     0.03827279     0.46759182     0.00000000     0.46759182     0.15893441     0.30865741     0.46759182     0.04334270     0.42424912     0.46759182     0.00011581     0.46747601     0.46759182     0.00000000     0.46759182     0.46759182     0.00000000     0.46759182     0.46759182            1544.43439887	
  3517.50529073     0.04028400     0.46900316     0.00000000     0.46900316     0.16772871     0.30127445     0.46900316     0.04723533     0.42176782     0.46900316     0.00025931     0.46874384     0.46900316     0.00000000     0.46900316     0.46900316     0.00000000     0.46900316     0.46900316            1624.62647283	
  3685.84367057     0.04226054     0.47062380     0.00000000     0.47062380     0.17576472     0.29485908     0.47062380     0.05178526     0.41883854     0.47062380     0.00053186     0.47009194     0.47062380     0.00000090     0.47062290     0.47062380     0.00000000     0.47062380     0.47062380            1703.47869910	
  3878.28560552     0.04452908     0.47277332     0.00000000     0.47277332     0.18490793     0.28786539     0.47277332     0.05798564     0.41478768     0.47277332     0.00119315     0.47158017     0.47277332     0.00000321     0.47277011     0.47277332     0.00000067     0.47277265     0.47277332            1794.00748882	
  4040.19131445     0.04644591     0.47469118     0.00000000     0.47469118     0.19271049     0.28198070     0.47469118     0.06380167     0.41088952     0.47469118     0.00224676     0.47244442     0.47469118     0.00000777     0.47468341     0.47469118     0.00000199     0.47468920     0.47469118            1870.53001010	
  4199.65863397     0.04834173     0.47674025     0.00000000     0.47674025     0.20053549     0.27620476     0.47674025     0.06983500     0.40690525     0.47674025     0.00392273     0.47281752     0.47674025     0.00001760     0.47672265     0.47674025     0.00000490     0.47673535     0.47674025            1946.23656161	
  4383.11225942     0.05053294     0.47911582     0.00000000     0.47911582     0.20980210     0.26931372     0.47911582     0.07701911     0.40209672     0.47911582     0.00666410     0.47245172     0.47911582     0.00004319     0.47907263     0.47911582     0.00001272     0.47910311     0.47911582            2033.78502311	
  4538.76188603     0.05240050     0.48110071     0.00000000     0.48110071     0.21754065     0.26356006     0.48110071     0.08330991     0.39779080     0.48110071     0.01046548     0.47063523     0.48110071     0.00009208     0.48100862     0.48110071     0.00002763     0.48107307     0.48110071            2108.44477639	
  4719.20802626     0.05457523     0.48337288     0.00000000     0.48337288     0.22629464     0.25707824     0.48337288     0.09064927     0.39272361     0.48337288     0.01537550     0.46799738     0.48337288     0.00021975     0.48315313     0.48337288     0.00006717     0.48330571     0.48337288            2195.42732005	
  4873.43926297     0.05644212     0.48531983     0.00000000     0.48531983     0.23366902     0.25165081     0.48531983     0.09705583     0.38826399     0.48531983     0.01961586     0.46570397     0.48531983     0.00044426     0.48487556     0.48531983     0.00014078     0.48517905     0.48531983            2270.12389183	
  5027.62790896     0.05831605     0.48729050     0.00000000     0.48729050     0.24073374     0.24655677     0.48729050     0.10257957     0.38471094     0.48729050     0.02382976     0.46346074     0.48729050     0.00084613     0.48644437     0.48729050     0.00028377     0.48700673     0.48729050            2345.10932604	
  5207.89578320     0.06051660     0.48959668     0.00000000     0.48959668     0.24854182     0.24105487     0.48959668     0.10876884     0.38082784     0.48959668     0.02877782     0.46081887     0.48959668     0.00160380     0.48799288     0.48959668     0.00059921     0.48899747     0.48959668            2433.15881044	
  5363.14081846     0.06241998     0.49158137     0.00000000     0.49158137     0.25503444     0.23654694     0.49158137     0.11394381     0.37763756     0.49158137     0.03287206     0.45870932     0.49158137     0.00247299     0.48910838     0.49158137     0.00103170     0.49054968     0.49158137            2509.28866957	
  5519.42136771     0.06434383     0.49356727     0.00000000     0.49356727     0.26170280     0.23186448     0.49356727     0.11877507     0.37479221     0.49356727     0.03660232     0.45696495     0.49356727     0.00360773     0.48995955     0.49356727     0.00164559     0.49192168     0.49356727            2586.17888934	
  5703.38711854     0.06661863     0.49603861     0.00000000     0.49603861     0.26944658     0.22659203     0.49603861     0.12439843     0.37164019     0.49603861     0.04091103     0.45512758     0.49603861     0.00533236     0.49070625     0.49603861     0.00265423     0.49338438     0.49603861            2676.96255181	
  5862.54875839     0.06859611     0.49828577     0.00000000     0.49828577     0.27562377     0.22266200     0.49828577     0.12928346     0.36900231     0.49828577     0.04463001     0.45365576     0.49828577     0.00701831     0.49126747     0.49828577     0.00378766     0.49449812     0.49828577            2755.70875548	
  6023.08751802     0.07059975     0.50053826     0.00000000     0.50053826     0.28158331     0.21895495     0.50053826     0.13422074     0.36631752     0.50053826     0.04838699     0.45215127     0.50053826     0.00886792     0.49167034     0.50053826     0.00515051     0.49538775     0.50053826            2835.29697244	
