yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.47227412     0.00000000     0.47227412     0.00000000     0.47227412     0.47227412     0.00000000     0.47227412     0.47227412     0.00000000     0.47227412     0.47227412     0.00000000     0.47227412     0.47227412     0.00000000     0.47227412     0.47227412              33.17391070	
   197.70266483     0.00233584     0.47328143     0.00000000     0.47328143     0.00000000     0.47328143     0.47328143     0.00000000     0.47328143     0.47328143     0.00000000     0.47328143     0.47328143     0.00000000     0.47328143     0.47328143     0.00000000     0.47328143     0.47328143             114.50101137	
   357.27376264     0.00422562     0.47453099     0.00000000     0.47453099     0.00002942     0.47450157     0.47453099     0.00000000     0.47453099     0.47453099     0.00000000     0.47453099     0.47453099     0.00000000     0.47453099     0.47453099     0.00000000     0.47453099     0.47453099             186.30058145	
   539.35762581     0.00638864     0.47617671     0.00000000     0.47617671     0.00060696     0.47556975     0.47617671     0.00000000     0.47617671     0.47617671     0.00000000     0.47617671     0.47617671     0.00000000     0.47617671     0.47617671     0.00000000     0.47617671     0.47617671             272.40984733	
   708.37283128     0.00840293     0.47747898     0.00000000     0.47747898     0.00314328     0.47433571     0.47747898     0.00000000     0.47747898     0.47747898     0.00000000     0.47747898     0.47747898     0.00000000     0.47747898     0.47747898     0.00000000     0.47747898     0.47747898             351.92277683	
   876.04488939     0.01040666     0.47876863     0.00000000     0.47876863     0.01005388     0.46871475     0.47876863     0.00000000     0.47876863     0.47876863     0.00000000     0.47876863     0.47876863     0.00000000     0.47876863     0.47876863     0.00000000     0.47876863     0.47876863             431.79732426	
  1031.60822478     0.01227057     0.48003084     0.00000000     0.48003084     0.02469859     0.45533225     0.48003084     0.00000181     0.48002904     0.48003084     0.00000000     0.48003084     0.48003084     0.00000000     0.48003084     0.48003084     0.00000000     0.48003084     0.48003084             505.39135714	
  1185.00641066     0.01411333     0.48124372     0.00000000     0.48124372     0.04605623     0.43518750     0.48124372     0.00001098     0.48123274     0.48124372     0.00000000     0.48124372     0.48124372     0.00000000     0.48124372     0.48124372     0.00000000     0.48124372     0.48124372             579.68747877	
  1372.63151050     0.01637366     0.48283539     0.00000000     0.48283539     0.07837715     0.40445824     0.48283539     0.00005579     0.48277960     0.48283539     0.00000000     0.48283539     0.48283539     0.00000000     0.48283539     0.48283539     0.00000000     0.48283539     0.48283539             669.30677363	
  1520.00410195     0.01815455     0.48418525     0.00000000     0.48418525     0.10548504     0.37870021     0.48418525     0.00015997     0.48402527     0.48418525     0.00000000     0.48418525     0.48418525     0.00000000     0.48418525     0.48418525     0.00000000     0.48418525     0.48418525             740.44230421	
  1699.15526374     0.02032622     0.48584603     0.00000000     0.48584603     0.13112569     0.35472034     0.48584603     0.00047904     0.48536698     0.48584603     0.00000000     0.48584603     0.48584603     0.00000000     0.48584603     0.48584603     0.00000000     0.48584603     0.48584603             827.93546262	
  1855.52842137     0.02222783     0.48738419     0.00000000     0.48738419     0.14916967     0.33821452     0.48738419     0.00111117     0.48627302     0.48738419     0.00000216     0.48738203     0.48738419     0.00000000     0.48738419     0.48738419     0.00000000     0.48738419     0.48738419             904.86290806	
  2019.19551852     0.02422525     0.48933696     0.00000000     0.48933696     0.16479752     0.32453944     0.48933696     0.00246172     0.48687525     0.48933696     0.00000915     0.48932781     0.48933696     0.00000000     0.48933696     0.48933696     0.00000000     0.48933696     0.48933696             984.74806421	
  2177.36416649     0.02616319     0.49128428     0.00000000     0.49128428     0.17978177     0.31150251     0.49128428     0.00492778     0.48635650     0.49128428     0.00003013     0.49125415     0.49128428     0.00000000     0.49128428     0.49128428     0.00000000     0.49128428     0.49128428            1061.81884526	
  2364.11071945     0.02846186     0.49387507     0.00000000     0.49387507     0.19516153     0.29871354     0.49387507     0.01027942     0.48359564     0.49387507     0.00010330     0.49377177     0.49387507     0.00000000     0.49387507     0.49387507     0.00000000     0.49387507     0.49387507            1153.97117820	
  2522.88752569     0.03042589     0.49618470     0.00000000     0.49618470     0.20811801     0.28806668     0.49618470     0.01776575     0.47841894     0.49618470     0.00026025     0.49592445     0.49618470     0.00000000     0.49618470     0.49618470     0.00000000     0.49618470     0.49618470            1233.14237734	
  2688.39802179     0.03248303     0.49866336     0.00000000     0.49866336     0.22133426     0.27732910     0.49866336     0.02843572     0.47022765     0.49866336     0.00061572     0.49804765     0.49866336     0.00000008     0.49866328     0.49866336     0.00000000     0.49866336     0.49866336            1316.36757207	
  2827.69070559     0.03422242     0.50085590     0.00000000     0.50085590     0.23142410     0.26943180     0.50085590     0.03946950     0.46138640     0.50085590     0.00120732     0.49964858     0.50085590     0.00000158     0.50085432     0.50085590     0.00000000     0.50085590     0.50085590            1386.89858655	
  3012.32886467     0.03653973     0.50376499     0.00000000     0.50376499     0.24425625     0.25950874     0.50376499     0.05627352     0.44749147     0.50376499     0.00271397     0.50105102     0.50376499     0.00000614     0.50375885     0.50376499     0.00000155     0.50376344     0.50376499            1480.96757551	
  3169.44022007     0.03852211     0.50628586     0.00000000     0.50628586     0.25338249     0.25290337     0.50628586     0.07156168     0.43472418     0.50628586     0.00496127     0.50132459     0.50628586     0.00001672     0.50626914     0.50628586     0.00000482     0.50628104     0.50628586            1561.46564292	
  3330.72570055     0.04056761     0.50905418     0.00000000     0.50905418     0.26297521     0.24607897     0.50905418     0.08694724     0.42210694     0.50905418     0.00855876     0.50049542     0.50905418     0.00004276     0.50901142     0.50905418     0.00001339     0.50904079     0.50905418            1642.83027454	
  3487.04979615     0.04256114     0.51186674     0.00000000     0.51186674     0.27236425     0.23950250     0.51186674     0.10059334     0.41127340     0.51186674     0.01359707     0.49826967     0.51186674     0.00009989     0.51176685     0.51186674     0.00003335     0.51183339     0.51186674            1722.07593859	
  3638.97407078     0.04450925     0.51468844     0.00000000     0.51468844     0.28225025     0.23243819     0.51468844     0.11255635     0.40213209     0.51468844     0.02008235     0.49460609     0.51468844     0.00021695     0.51447149     0.51468844     0.00007645     0.51461199     0.51468844            1799.59529797	
  3787.17372054     0.04642018     0.51760583     0.00000000     0.51760583     0.29111176     0.22649407     0.51760583     0.12333543     0.39427040     0.51760583     0.02778037     0.48982546     0.51760583     0.00044400     0.51716183     0.51760583     0.00016393     0.51744190     0.51760583            1875.67857669	
  3930.25889993     0.04827554     0.52046791     0.00000000     0.52046791     0.29946685     0.22100106     0.52046791     0.13312653     0.38734138     0.52046791     0.03593351     0.48453440     0.52046791     0.00087036     0.51959755     0.52046791     0.00032905     0.52013886     0.52046791            1948.62394511	
  4093.53749890     0.05040554     0.52381019     0.00000000     0.52381019     0.30843174     0.21537845     0.52381019     0.14395371     0.37985648     0.52381019     0.04482507     0.47898512     0.52381019     0.00182887     0.52198132     0.52381019     0.00072564     0.52308455     0.52381019            2032.26268992	
  4243.55892317     0.05237462     0.52678694     0.00000000     0.52678694     0.31593369     0.21085325     0.52678694     0.15345895     0.37332799     0.52678694     0.05191690     0.47487004     0.52678694     0.00332414     0.52346280     0.52678694     0.00141843     0.52536851     0.52678694            2109.82068173	
  4411.35507721     0.05459000     0.52995174     0.00000000     0.52995174     0.32382791     0.20612383     0.52995174     0.16267680     0.36727494     0.52995174     0.05910338     0.47084836     0.52995174     0.00600888     0.52394285     0.52995174     0.00277278     0.52717896     0.52995174            2197.20772403	
  4543.79685168     0.05634783     0.53231486     0.00000000     0.53231486     0.32973425     0.20258061     0.53231486     0.16914603     0.36316883     0.53231486     0.06445625     0.46785861     0.53231486     0.00905724     0.52325762     0.53231486     0.00445172     0.52786314     0.53231486            2266.50795876	
  4696.37671369     0.05838265     0.53500571     0.00000000     0.53500571     0.33640156     0.19860415     0.53500571     0.17658577     0.35841994     0.53500571     0.06929968     0.46570603     0.53500571     0.01358171     0.52142400     0.53500571     0.00721400     0.52779171     0.53500571            2346.55386629	
  4844.00243989     0.06036096     0.53748280     0.00000000     0.53748280     0.34279293     0.19468988     0.53748280     0.18373425     0.35374856     0.53748280     0.07382107     0.46366174     0.53748280     0.01863566     0.51884714     0.53748280     0.01076304     0.52671977     0.53748280            2424.02778871	
  5011.68272670     0.06261915     0.54029498     0.00000000     0.54029498     0.34975710     0.19053787     0.54029498     0.19164483     0.34865015     0.54029498     0.07819295     0.46210203     0.54029498     0.02414133     0.51615365     0.54029498     0.01542286     0.52487212     0.54029498            2511.86777161	
  5152.51678657     0.06452487     0.54262011     0.00000000     0.54262011     0.35514327     0.18747684     0.54262011     0.19807920     0.34454091     0.54262011     0.08209681     0.46052330     0.54262011     0.02935719     0.51326292     0.54262011     0.01962490     0.52299521     0.54262011            2585.44309487	
  5291.38737582     0.06641196     0.54486372     0.00000000     0.54486372     0.36016978     0.18469394     0.54486372     0.20428465     0.34057907     0.54486372     0.08647909     0.45838463     0.54486372     0.03479065     0.51007307     0.54486372     0.02401002     0.52085370     0.54486372            2657.75853799	
  5451.60729149     0.06859881     0.54745729     0.00000000     0.54745729     0.36566548     0.18179181     0.54745729     0.21119884     0.33625846     0.54745729     0.09255352     0.45490377     0.54745729     0.04118133     0.50627597     0.54745729     0.02930400     0.51815329     0.54745729            2740.84281907	
  5587.74558112     0.07046530     0.54973621     0.00000000     0.54973621     0.37022931     0.17950690     0.54973621     0.21653355     0.33320265     0.54973621     0.09821946     0.45151675     0.54973621     0.04667522     0.50306099     0.54973621     0.03391011     0.51582610     0.54973621            2811.11390232	
  5745.41828694     0.07263671     0.55236146     0.00000000     0.55236146     0.37538968     0.17697179     0.55236146     0.22266919     0.32969227     0.55236146     0.10487934     0.44748212     0.55236146     0.05362746     0.49873400     0.55236146     0.03936060     0.51300087     0.55236146            2892.11321470	
  5879.76396610     0.07449491     0.55449241     0.00000000     0.55449241     0.37967600     0.17481641     0.55449241     0.22781750     0.32667491     0.55449241     0.11055077     0.44394164     0.55449241     0.05933798     0.49515443     0.55449241     0.04416922     0.51032319     0.55449241            2960.77307274	
  6035.81150520     0.07666221     0.55692796     0.00000000     0.55692796     0.38464564     0.17228232     0.55692796     0.23377633     0.32315163     0.55692796     0.11718085     0.43974711     0.55692796     0.06551257     0.49141539     0.55692796     0.04981160     0.50711636     0.55692796            3040.07653136	
  6169.11006060     0.07852102     0.55899667     0.00000000     0.55899667     0.38897582     0.17002085     0.55899667     0.23884931     0.32014736     0.55899667     0.12276704     0.43622963     0.55899667     0.07021084     0.48878583     0.55899667     0.05456173     0.50443495     0.55899667            3107.43315050	
  6324.18958177     0.08069225     0.56141139     0.00000000     0.56141139     0.39404717     0.16736422     0.56141139     0.24430737     0.31710402     0.56141139     0.12912461     0.43228678     0.56141139     0.07521784     0.48619355     0.56141139     0.05946090     0.50195049     0.56141139            3185.40438132	
  6456.75409230     0.08255571     0.56349119     0.00000000     0.56349119     0.39836366     0.16512752     0.56349119     0.24871577     0.31477542     0.56349119     0.13445141     0.42903978     0.56349119     0.07881412     0.48467706     0.56349119     0.06360003     0.49989116     0.56349119            3251.75487405	
