yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.38607232     0.00000000     0.38607232     0.00000000     0.38607232     0.38607232     0.00000000     0.38607232     0.38607232     0.00000000     0.38607232     0.38607232     0.00000000     0.38607232     0.38607232     0.00000000     0.38607232     0.38607232              49.98900140	
   258.70218503     0.00249925     0.38746548     0.00000000     0.38746548     0.00000000     0.38746548     0.38746548     0.00000000     0.38746548     0.38746548     0.00000000     0.38746548     0.38746548     0.00000000     0.38746548     0.38746548     0.00000000     0.38746548     0.38746548             141.51741742	
   449.75567834     0.00435105     0.38842110     0.00000000     0.38842110     0.00000000     0.38842110     0.38842110     0.00000000     0.38842110     0.38842110     0.00000000     0.38842110     0.38842110     0.00000000     0.38842110     0.38842110     0.00000000     0.38842110     0.38842110             203.46677446	
   665.06354654     0.00644377     0.38948376     0.00000000     0.38948376     0.00002674     0.38945702     0.38948376     0.00000000     0.38948376     0.38948376     0.00000000     0.38948376     0.38948376     0.00000000     0.38948376     0.38948376     0.00000000     0.38948376     0.38948376             283.69636555	
   861.78495520     0.00836087     0.39046367     0.00000000     0.39046367     0.00020849     0.39025518     0.39046367     0.00000000     0.39046367     0.39046367     0.00000000     0.39046367     0.39046367     0.00000000     0.39046367     0.39046367     0.00000000     0.39046367     0.39046367             359.46219534	
  1053.23390503     0.01023116     0.39133453     0.00000000     0.39133453     0.00080721     0.39052732     0.39133453     0.00000000     0.39133453     0.39133453     0.00000000     0.39133453     0.39133453     0.00000000     0.39133453     0.39133453     0.00000000     0.39133453     0.39133453             434.16589978	
  1242.48820841     0.01208390     0.39208149     0.00000000     0.39208149     0.00223924     0.38984225     0.39208149     0.00000000     0.39208149     0.39208149     0.00000000     0.39208149     0.39208149     0.00000000     0.39208149     0.39208149     0.00000000     0.39208149     0.39208149             507.89874408	
  1495.33957290     0.01456469     0.39310390     0.00000000     0.39310390     0.00655611     0.38654779     0.39310390     0.00000000     0.39310390     0.39310390     0.00000000     0.39310390     0.39310390     0.00000000     0.39310390     0.39310390     0.00000000     0.39310390     0.39310390             607.71157224	
  1683.84899049     0.01641857     0.39392537     0.00000000     0.39392537     0.01254654     0.38137884     0.39392537     0.00000023     0.39392514     0.39392537     0.00000000     0.39392537     0.39392537     0.00000000     0.39392537     0.39392537     0.00000000     0.39392537     0.39392537             680.81481528	
  1865.49155454     0.01820864     0.39475089     0.00000000     0.39475089     0.02114472     0.37360617     0.39475089     0.00000092     0.39474997     0.39475089     0.00000000     0.39475089     0.39475089     0.00000000     0.39475089     0.39475089     0.00000000     0.39475089     0.39475089             751.88614664	
  2101.38945379     0.02053900     0.39577857     0.00000000     0.39577857     0.03697789     0.35880068     0.39577857     0.00000425     0.39577432     0.39577857     0.00000000     0.39577857     0.39577857     0.00000000     0.39577857     0.39577857     0.00000000     0.39577857     0.39577857             844.22122885	
  2271.52595902     0.02222353     0.39656383     0.00000000     0.39656383     0.05103317     0.34553066     0.39656383     0.00001206     0.39655177     0.39656383     0.00000000     0.39656383     0.39656383     0.00000000     0.39656383     0.39656383     0.00000000     0.39656383     0.39656383             911.09419668	
  2493.73120141     0.02442860     0.39756684     0.00000000     0.39756684     0.06846669     0.32910014     0.39756684     0.00003943     0.39752741     0.39756684     0.00000000     0.39756684     0.39756684     0.00000000     0.39756684     0.39756684     0.00000000     0.39756684     0.39756684             999.09361912	
  2714.28444603     0.02662254     0.39841823     0.00000000     0.39841823     0.08628036     0.31213786     0.39841823     0.00011358     0.39830464     0.39841823     0.00000000     0.39841823     0.39841823     0.00000000     0.39841823     0.39841823     0.00000000     0.39841823     0.39841823            1086.84547549	
  2879.52542232     0.02826918     0.39895991     0.00000000     0.39895991     0.09978092     0.29917899     0.39895991     0.00022984     0.39873007     0.39895991     0.00000000     0.39895991     0.39895991     0.00000000     0.39895991     0.39895991     0.00000000     0.39895991     0.39895991            1152.74941127	
  3099.84003550     0.03046797     0.39962767     0.00000000     0.39962767     0.11429896     0.28532872     0.39962767     0.00059990     0.39902778     0.39962767     0.00000000     0.39962767     0.39962767     0.00000000     0.39962767     0.39962767     0.00000000     0.39962767     0.39962767            1240.72644611	
  3320.42086600     0.03267311     0.40029210     0.00000000     0.40029210     0.12579432     0.27449778     0.40029210     0.00137077     0.39892132     0.40029210     0.00000000     0.40029210     0.40029210     0.00000000     0.40029210     0.40029210     0.00000000     0.40029210     0.40029210            1328.66052655	
  3481.34049868     0.03428413     0.40078185     0.00000000     0.40078185     0.13293632     0.26784554     0.40078185     0.00219666     0.39858520     0.40078185     0.00000000     0.40078185     0.40078185     0.00000000     0.40078185     0.40078185     0.00000000     0.40078185     0.40078185            1392.43243713	
  3689.68928583     0.03637296     0.40143098     0.00000000     0.40143098     0.14187571     0.25955527     0.40143098     0.00359678     0.39783420     0.40143098     0.00000000     0.40143098     0.40143098     0.00000000     0.40143098     0.40143098     0.00000000     0.40143098     0.40143098            1475.59364366	
  3895.05948530     0.03843521     0.40205658     0.00000000     0.40205658     0.15009397     0.25196261     0.40205658     0.00541285     0.39664373     0.40205658     0.00000000     0.40205658     0.40205658     0.00000000     0.40205658     0.40205658     0.00000000     0.40205658     0.40205658            1557.98208293	
  4099.64325037     0.04049281     0.40271586     0.00000000     0.40271586     0.15773890     0.24497696     0.40271586     0.00870547     0.39401039     0.40271586     0.00000000     0.40271586     0.40271586     0.00000000     0.40271586     0.40271586     0.00000000     0.40271586     0.40271586            1640.30774969	
  4304.35230276     0.04255510     0.40339949     0.00000000     0.40339949     0.16459166     0.23880784     0.40339949     0.01233569     0.39106380     0.40339949     0.00000038     0.40339912     0.40339949     0.00000000     0.40339949     0.40339949     0.00000000     0.40339949     0.40339949            1722.88517630	
  4509.68553280     0.04462728     0.40413291     0.00000000     0.40413291     0.17119240     0.23294051     0.40413291     0.01673197     0.38740094     0.40413291     0.00000098     0.40413193     0.40413291     0.00000000     0.40413291     0.40413291     0.00000000     0.40413291     0.40413291            1805.87777834	
  4715.65424401     0.04670971     0.40489773     0.00000000     0.40489773     0.17750778     0.22738996     0.40489773     0.02147408     0.38342366     0.40489773     0.00000237     0.40489536     0.40489773     0.00000000     0.40489773     0.40489773     0.00000000     0.40489773     0.40489773            1889.27451975	
  4870.50770409     0.04827797     0.40548971     0.00000000     0.40548971     0.18206583     0.22342389     0.40548971     0.02514835     0.38034137     0.40548971     0.00000482     0.40548489     0.40548971     0.00000000     0.40548971     0.40548971     0.00000000     0.40548971     0.40548971            1952.07586239	
  5077.43766620     0.05037720     0.40627724     0.00000000     0.40627724     0.18786535     0.21841189     0.40627724     0.02958936     0.37668789     0.40627724     0.00001017     0.40626707     0.40627724     0.00000000     0.40627724     0.40627724     0.00000000     0.40627724     0.40627724            2036.13801423	
  5284.87122019     0.05248564     0.40708686     0.00000000     0.40708686     0.19341295     0.21367391     0.40708686     0.03447307     0.37261378     0.40708686     0.00002000     0.40706686     0.40708686     0.00000000     0.40708686     0.40708686     0.00000000     0.40708686     0.40708686            2120.56816330	
  5492.83197153     0.05460372     0.40792807     0.00000000     0.40792807     0.19874174     0.20918633     0.40792807     0.03998103     0.36794704     0.40792807     0.00003783     0.40789024     0.40792807     0.00000000     0.40792807     0.40792807     0.00000000     0.40792807     0.40792807            2205.39695177	
  5701.45528779     0.05673302     0.40882053     0.00000000     0.40882053     0.20403037     0.20479016     0.40882053     0.04624858     0.36257195     0.40882053     0.00006930     0.40875123     0.40882053     0.00000000     0.40882053     0.40882053     0.00000000     0.40882053     0.40882053            2290.69067213	
  5858.41499540     0.05833816     0.40953877     0.00000000     0.40953877     0.20800722     0.20153155     0.40953877     0.05170071     0.35783806     0.40953877     0.00010693     0.40943184     0.40953877     0.00000000     0.40953877     0.40953877     0.00000000     0.40953877     0.40953877            2354.99336552	
  6068.37287820     0.06048980     0.41055295     0.00000000     0.41055295     0.21319040     0.19736255     0.41055295     0.05995817     0.35059478     0.41055295     0.00018568     0.41036727     0.41055295     0.00000000     0.41055295     0.41055295     0.00000000     0.41055295     0.41055295            2441.19571327	
  6279.23061587     0.06265604     0.41157734     0.00000000     0.41157734     0.21822588     0.19335145     0.41157734     0.06905633     0.34252100     0.41157734     0.00031265     0.41126468     0.41157734     0.00000052     0.41157681     0.41157734     0.00000000     0.41157734     0.41157734            2528.00775002	
  6491.22974045     0.06483941     0.41261104     0.00000000     0.41261104     0.22280435     0.18980669     0.41261104     0.07806330     0.33454773     0.41261104     0.00050984     0.41210119     0.41261104     0.00000126     0.41260978     0.41261104     0.00000015     0.41261089     0.41261104            2615.52175107	
  6650.72645100     0.06648575     0.41343626     0.00000000     0.41343626     0.22629414     0.18714212     0.41343626     0.08462109     0.32881517     0.41343626     0.00072010     0.41271616     0.41343626     0.00000233     0.41343393     0.41343626     0.00000039     0.41343587     0.41343626            2681.27540338	
  6860.89660090     0.06866024     0.41454049     0.00000000     0.41454049     0.23083996     0.18370053     0.41454049     0.09281260     0.32172789     0.41454049     0.00110434     0.41343615     0.41454049     0.00000463     0.41453586     0.41454049     0.00000090     0.41453959     0.41454049            2767.99945714	
  7068.26841547     0.07081142     0.41559879     0.00000000     0.41559879     0.23493822     0.18066057     0.41559879     0.10040794     0.31519086     0.41559879     0.00164432     0.41395447     0.41559879     0.00000872     0.41559007     0.41559879     0.00000187     0.41559693     0.41559879            2853.85313739	
  7222.37252972     0.07241354     0.41636480     0.00000000     0.41636480     0.23795441     0.17841039     0.41636480     0.10558461     0.31078019     0.41636480     0.00217246     0.41419234     0.41636480     0.00001402     0.41635078     0.41636480     0.00000305     0.41636175     0.41636480            2917.83841913	
  7426.41973425     0.07453943     0.41737890     0.00000000     0.41737890     0.24198680     0.17539211     0.41737890     0.11199468     0.30538422     0.41737890     0.00307020     0.41430870     0.41737890     0.00002465     0.41735425     0.41737890     0.00000587     0.41737304     0.41737890            3002.77757981	
  7629.19246061     0.07665718     0.41839045     0.00000000     0.41839045     0.24594480     0.17244565     0.41839045     0.11839272     0.29999774     0.41839045     0.00425125     0.41413921     0.41839045     0.00004180     0.41834865     0.41839045     0.00001050     0.41837996     0.41839045            3087.42702157	
  7831.03131011     0.07877028     0.41941225     0.00000000     0.41941225     0.24979825     0.16961400     0.41941225     0.12467445     0.29473780     0.41941225     0.00577976     0.41363249     0.41941225     0.00006870     0.41934355     0.41941225     0.00001808     0.41939417     0.41941225            3171.92268939	
  8032.26974258     0.08088228     0.42045597     0.00000000     0.42045597     0.25355336     0.16690261     0.42045597     0.13083789     0.28961807     0.42045597     0.00764436     0.41281160     0.42045597     0.00010991     0.42034606     0.42045597     0.00003021     0.42042575     0.42045597            3256.40945898	
  8182.99507443     0.08246761     0.42125033     0.00000000     0.42125033     0.25632810     0.16492223     0.42125033     0.13528395     0.28596638     0.42125033     0.00927059     0.41197974     0.42125033     0.00015378     0.42109655     0.42125033     0.00004358     0.42120675     0.42125033            3319.84300734	
  8383.86205130     0.08458500     0.42231636     0.00000000     0.42231636     0.25997198     0.16234438     0.42231636     0.14106263     0.28125372     0.42231636     0.01178742     0.41052894     0.42231636     0.00023585     0.42208050     0.42231636     0.00006948     0.42224688     0.42231636            3404.57779821	
  8584.76958970     0.08670819     0.42339524     0.00000000     0.42339524     0.26345399     0.15994124     0.42339524     0.14643509     0.27696015     0.42339524     0.01467099     0.40872424     0.42339524     0.00035354     0.42304170     0.42339524     0.00010822     0.42328702     0.42339524            3489.55570198	
  8785.85535741     0.08883872     0.42449448     0.00000000     0.42449448     0.26679552     0.15769896     0.42449448     0.15132068     0.27317379     0.42449448     0.01797442     0.40652006     0.42449448     0.00051920     0.42397527     0.42449448     0.00016488     0.42432960     0.42449448            3574.82866203	
  8987.20412128     0.09097759     0.42560354     0.00000000     0.42560354     0.27003026     0.15557328     0.42560354     0.15611044     0.26949310     0.42560354     0.02171951     0.40388403     0.42560354     0.00075205     0.42485149     0.42560354     0.00024599     0.42535755     0.42560354            3660.42922754	
  9138.43695415     0.09258779     0.42645564     0.00000000     0.42645564     0.27243480     0.15402084     0.42645564     0.15976619     0.26668945     0.42645564     0.02481739     0.40163825     0.42645564     0.00098034     0.42547530     0.42645564     0.00032801     0.42612764     0.42645564            3724.86582459	
  9340.43447417     0.09474352     0.42759103     0.00000000     0.42759103     0.27564751     0.15194352     0.42759103     0.16462497     0.26296607     0.42759103     0.02923553     0.39835551     0.42759103     0.00137270     0.42621834     0.42759103     0.00047340     0.42711763     0.42759103            3811.11442828	
  9542.87453699     0.09690973     0.42873665     0.00000000     0.42873665     0.27886824     0.14986841     0.42873665     0.16922387     0.25951278     0.42873665     0.03399166     0.39474499     0.42873665     0.00188664     0.42685001     0.42873665     0.00067102     0.42806563     0.42873665            3897.74845544	
  9694.99416871     0.09854133     0.42962364     0.00000000     0.42962364     0.28128591     0.14833773     0.42962364     0.17254116     0.25708248     0.42962364     0.03799676     0.39162688     0.42962364     0.00236689     0.42725675     0.42962364     0.00086162     0.42876202     0.42962364            3962.97206693	
  9898.22644097     0.10072645     0.43083597     0.00000000     0.43083597     0.28452523     0.14631074     0.43083597     0.17675348     0.25408250     0.43083597     0.04344249     0.38739348     0.43083597     0.00315455     0.42768143     0.43083597     0.00118467     0.42965130     0.43083597            4050.22140593	
 10100.35392685     0.10290589     0.43208005     0.00000000     0.43208005     0.28773932     0.14434074     0.43208005     0.18077175     0.25130830     0.43208005     0.04888805     0.38319200     0.43208005     0.00412855     0.42795150     0.43208005     0.00159888     0.43048117     0.43208005            4136.91723327	
 10250.43037544     0.10452819     0.43301630     0.00000000     0.43301630     0.29008666     0.14292965     0.43301630     0.18375229     0.24926401     0.43301630     0.05294186     0.38007444     0.43301630     0.00498320     0.42803311     0.43301630     0.00197672     0.43103958     0.43301630            4201.40095264	
 10448.65464101     0.10667636     0.43426510     0.00000000     0.43426510     0.29318005     0.14108505     0.43426510     0.18764362     0.24662148     0.43426510     0.05827615     0.37598895     0.43426510     0.00623220     0.42803290     0.43426510     0.00257199     0.43169311     0.43426510            4286.70329454	
 10644.86224858     0.10880882     0.43552463     0.00000000     0.43552463     0.29624356     0.13928107     0.43552463     0.19146861     0.24405602     0.43552463     0.06349004     0.37203459     0.43552463     0.00772013     0.42780450     0.43552463     0.00327913     0.43224550     0.43552463            4371.26392566	
 10839.17226454     0.11092680     0.43680230     0.00000000     0.43680230     0.29928036     0.13752194     0.43680230     0.19513146     0.24167083     0.43680230     0.06864412     0.36815817     0.43680230     0.00946188     0.42734042     0.43680230     0.00411785     0.43268445     0.43680230            4455.11205616	
 11031.70893237     0.11303162     0.43808290     0.00000000     0.43808290     0.30227819     0.13580471     0.43808290     0.19875557     0.23932733     0.43808290     0.07352493     0.36455798     0.43808290     0.01140408     0.42667882     0.43808290     0.00510302     0.43297988     0.43808290            4538.27392114	
 11175.01858762     0.11460231     0.43904354     0.00000000     0.43904354     0.30450873     0.13453481     0.43904354     0.20143739     0.23760615     0.43904354     0.07699336     0.36205017     0.43904354     0.01299204     0.42605150     0.43904354     0.00594266     0.43310088     0.43904354            4600.20570372	
 11364.71025273     0.11668667     0.44033623     0.00000000     0.44033623     0.30739245     0.13294378     0.44033623     0.20496505     0.23537119     0.44033623     0.08158371     0.35875252     0.44033623     0.01532651     0.42500972     0.44033623     0.00721005     0.43312618     0.44033623            4682.20024356	
 11552.90567871     0.11876070     0.44164072     0.00000000     0.44164072     0.31023620     0.13140452     0.44164072     0.20831818     0.23332254     0.44164072     0.08612318     0.35551754     0.44164072     0.01789674     0.42374398     0.44164072     0.00865996     0.43298076     0.44164072            4763.54363457	
 11739.71365929     0.12082554     0.44295315     0.00000000     0.44295315     0.31301457     0.12993858     0.44295315     0.21159409     0.23135906     0.44295315     0.09041722     0.35253593     0.44295315     0.02067937     0.42227378     0.44295315     0.01030193     0.43265122     0.44295315            4844.24848545	
 11925.22483421     0.12288214     0.44426694     0.00000000     0.44426694     0.31576957     0.12849737     0.44426694     0.21484834     0.22941860     0.44426694     0.09470146     0.34956548     0.44426694     0.02364562     0.42062131     0.44426694     0.01213975     0.43212719     0.44426694            4924.31861264	
 12109.53721574     0.12493149     0.44557032     0.00000000     0.44557032     0.31849635     0.12707397     0.44557032     0.21804682     0.22752349     0.44557032     0.09896851     0.34660181     0.44557032     0.02651990     0.41905042     0.44557032     0.01415976     0.43141056     0.44557032            5003.76193101	
 12292.74421606     0.12697451     0.44687079     0.00000000     0.44687079     0.32121333     0.12565747     0.44687079     0.22120777     0.22566302     0.44687079     0.10322902     0.34364177     0.44687079     0.02947201     0.41739878     0.44687079     0.01633508     0.43053571     0.44687079            5082.58813132	
 12474.92425029     0.12901200     0.44816490     0.00000000     0.44816490     0.32389309     0.12427181     0.44816490     0.22433486     0.22383005     0.44816490     0.10758692     0.34057799     0.44816490     0.03250703     0.41565788     0.44816490     0.01865658     0.42950833     0.44816490            5160.80227387	
 12656.13055304     0.13104447     0.44946830     0.00000000     0.44946830     0.32656330     0.12290499     0.44946830     0.22736026     0.22210804     0.44946830     0.11172756     0.33774073     0.44946830     0.03559573     0.41387257     0.44946830     0.02111282     0.42835548     0.44946830            5238.40022563	
 12836.38489375     0.13307215     0.45077981     0.00000000     0.45077981     0.32923114     0.12154866     0.45077981     0.23026767     0.22051214     0.45077981     0.11573688     0.33504293     0.45077981     0.03870770     0.41207211     0.45077981     0.02368752     0.42709228     0.45077981            5315.37315533	
 13015.72934386     0.13509547     0.45208545     0.00000000     0.45208545     0.33176504     0.12032040     0.45208545     0.23313965     0.21894579     0.45208545     0.11965385     0.33243160     0.45208545     0.04182099     0.41026445     0.45208545     0.02636107     0.42572438     0.45208545            5391.72444039	
 13194.20900484     0.13711484     0.45338126     0.00000000     0.45338126     0.33422708     0.11915418     0.45338126     0.23597351     0.21740775     0.45338126     0.12354596     0.32983530     0.45338126     0.04492369     0.40845757     0.45338126     0.02911359     0.42426767     0.45338126            5467.45677989	
 13371.86244202     0.13913060     0.45467108     0.00000000     0.45467108     0.33664406     0.11802702     0.45467108     0.23876700     0.21590408     0.45467108     0.12722151     0.32744958     0.45467108     0.04800702     0.40666406     0.45467108     0.03192593     0.42274515     0.45467108            5542.57671154	
 13548.73191357     0.14114316     0.45594767     0.00000000     0.45594767     0.33903576     0.11691191     0.45594767     0.24151453     0.21443315     0.45594767     0.13080180     0.32514587     0.45594767     0.05111448     0.40483320     0.45594767     0.03477874     0.42116893     0.45594767            5617.09376817	
 13724.85201725     0.14315277     0.45718992     0.00000000     0.45718992     0.34138812     0.11580180     0.45718992     0.24402010     0.21316982     0.45718992     0.13408708     0.32310284     0.45718992     0.05412215     0.40306777     0.45718992     0.03765584     0.41953408     0.45718992            5691.01436851	
 13900.25581863     0.14515959     0.45840477     0.00000000     0.45840477     0.34370594     0.11469883     0.45840477     0.24627198     0.21213279     0.45840477     0.13735158     0.32105319     0.45840477     0.05704736     0.40135741     0.45840477     0.04052624     0.41787853     0.45840477            5764.34760874	
 14074.96774106     0.14716379     0.45962341     0.00000000     0.45962341     0.34601400     0.11360942     0.45962341     0.24855391     0.21106950     0.45962341     0.14068439     0.31893902     0.45962341     0.05987120     0.39975222     0.45962341     0.04337602     0.41624739     0.45962341            5837.10616386	
 14249.00356251     0.14916557     0.46085390     0.00000000     0.46085390     0.34828335     0.11257054     0.46085390     0.25085671     0.20999719     0.46085390     0.14394482     0.31690907     0.46085390     0.06271575     0.39813815     0.46085390     0.04620666     0.41464723     0.46085390            5909.30476945	
 14422.37789336     0.15116503     0.46205389     0.00000000     0.46205389     0.35048448     0.11156940     0.46205389     0.25315406     0.20889983     0.46205389     0.14706960     0.31498428     0.46205389     0.06563414     0.39641975     0.46205389     0.04914782     0.41290607     0.46205389            5980.93908856	
 14595.11176218     0.15316226     0.46323360     0.00000000     0.46323360     0.35264330     0.11059029     0.46323360     0.25544450     0.20778910     0.46323360     0.15023361     0.31299998     0.46323360     0.06865204     0.39458155     0.46323360     0.05207697     0.41115663     0.46323360            6052.00754331	
 14767.21498334     0.15515722     0.46438531     0.00000000     0.46438531     0.35476981     0.10961550     0.46438531     0.25772237     0.20666294     0.46438531     0.15336012     0.31102518     0.46438531     0.07172558     0.39265973     0.46438531     0.05500634     0.40937897     0.46438531            6122.51503220	
