yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.44672760     0.00000000     0.44672760     0.00000000     0.44672760     0.44672760     0.00000000     0.44672760     0.44672760     0.00000000     0.44672760     0.44672760     0.00000000     0.44672760     0.44672760     0.00000000     0.44672760     0.44672760              29.48543562	
   197.85357390     0.00221089     0.44751302     0.00000000     0.44751302     0.00000000     0.44751302     0.44751302     0.00000000     0.44751302     0.44751302     0.00000000     0.44751302     0.44751302     0.00000000     0.44751302     0.44751302     0.00000000     0.44751302     0.44751302             117.89514851	
   395.10780231     0.00441928     0.44849994     0.00000000     0.44849994     0.00000386     0.44849607     0.44849994     0.00000000     0.44849994     0.44849994     0.00000000     0.44849994     0.44849994     0.00000000     0.44849994     0.44849994     0.00000000     0.44849994     0.44849994             205.17058314	
   582.03374680     0.00651707     0.44984075     0.00000000     0.44984075     0.00007594     0.44976482     0.44984075     0.00000000     0.44984075     0.44984075     0.00000000     0.44984075     0.44984075     0.00000000     0.44984075     0.44984075     0.00000000     0.44984075     0.44984075             287.96124588	
   762.82068050     0.00855263     0.45146619     0.00000000     0.45146619     0.00043786     0.45102833     0.45146619     0.00000000     0.45146619     0.45146619     0.00000000     0.45146619     0.45146619     0.00000000     0.45146619     0.45146619     0.00000000     0.45146619     0.45146619             369.27130431	
   941.40682259     0.01057075     0.45310438     0.00000000     0.45310438     0.00152716     0.45157722     0.45310438     0.00000000     0.45310438     0.45310438     0.00000000     0.45310438     0.45310438     0.00000000     0.45310438     0.45310438     0.00000000     0.45310438     0.45310438             446.65222503	
  1089.74148543     0.01225263     0.45438064     0.00000000     0.45438064     0.00351069     0.45086996     0.45438064     0.00000000     0.45438064     0.45438064     0.00000000     0.45438064     0.45438064     0.00000000     0.45438064     0.45438064     0.00000000     0.45438064     0.45438064             510.66191904	
  1267.29953896     0.01427215     0.45599618     0.00000000     0.45599618     0.00789014     0.44810604     0.45599618     0.00000000     0.45599618     0.45599618     0.00000000     0.45599618     0.45599618     0.00000000     0.45599618     0.45599618     0.00000000     0.45599618     0.45599618             591.02202554	
  1447.86309136     0.01633371     0.45786177     0.00000000     0.45786177     0.01530382     0.44255795     0.45786177     0.00000016     0.45786161     0.45786177     0.00000000     0.45786177     0.45786177     0.00000000     0.45786177     0.45786177     0.00000000     0.45786177     0.45786177             675.06180951	
  1637.62267584     0.01850936     0.45987549     0.00000000     0.45987549     0.02707782     0.43279767     0.45987549     0.00000385     0.45987164     0.45987549     0.00000000     0.45987549     0.45987549     0.00000000     0.45987549     0.45987549     0.00000000     0.45987549     0.45987549             760.10522861	
  1799.86475406     0.02037732     0.46169013     0.00000000     0.46169013     0.04079238     0.42089775     0.46169013     0.00001483     0.46167531     0.46169013     0.00000000     0.46169013     0.46169013     0.00000000     0.46169013     0.46169013     0.00000000     0.46169013     0.46169013             832.48531846	
  1982.20355461     0.02248588     0.46391221     0.00000000     0.46391221     0.05981271     0.40409950     0.46391221     0.00005571     0.46385650     0.46391221     0.00000000     0.46391221     0.46391221     0.00000000     0.46391221     0.46391221     0.00000000     0.46391221     0.46391221             915.73296406	
  2155.28273890     0.02449744     0.46634843     0.00000000     0.46634843     0.07945443     0.38689400     0.46634843     0.00016986     0.46617858     0.46634843     0.00000000     0.46634843     0.46634843     0.00000000     0.46634843     0.46634843     0.00000000     0.46634843     0.46634843             995.77726189	
  2322.46587485     0.02645037     0.46861589     0.00000000     0.46861589     0.09730235     0.37131354     0.46861589     0.00044118     0.46817471     0.46861589     0.00000000     0.46861589     0.46861589     0.00000000     0.46861589     0.46861589     0.00000000     0.46861589     0.46861589            1073.05759314	
  2479.22096802     0.02829042     0.47092707     0.00000000     0.47092707     0.10878344     0.36214363     0.47092707     0.00095962     0.46996745     0.47092707     0.00000000     0.47092707     0.47092707     0.00000000     0.47092707     0.47092707     0.00000000     0.47092707     0.47092707            1145.93577616	
  2658.63041873     0.03040739     0.47341397     0.00000000     0.47341397     0.11829167     0.35512230     0.47341397     0.00206240     0.47135157     0.47341397     0.00000000     0.47341397     0.47341397     0.00000000     0.47341397     0.47341397     0.00000000     0.47341397     0.47341397            1230.19241977	
  2833.38527652     0.03247983     0.47567236     0.00000000     0.47567236     0.12573612     0.34993624     0.47567236     0.00391851     0.47175386     0.47567236     0.00000047     0.47567190     0.47567236     0.00000000     0.47567236     0.47567236     0.00000000     0.47567236     0.47567236            1312.93589641	
  2976.52670010     0.03418456     0.47740758     0.00000000     0.47740758     0.13213673     0.34527085     0.47740758     0.00620152     0.47120606     0.47740758     0.00000154     0.47740604     0.47740758     0.00000000     0.47740758     0.47740758     0.00000000     0.47740758     0.47740758            1380.67138430	
  3166.07224397     0.03645149     0.47968684     0.00000000     0.47968684     0.14264551     0.33704133     0.47968684     0.01044532     0.46924151     0.47968684     0.00000580     0.47968103     0.47968684     0.00000000     0.47968684     0.47968684     0.00000000     0.47968684     0.47968684            1470.66208497	
  3321.34751012     0.03831654     0.48152586     0.00000000     0.48152586     0.14980500     0.33172086     0.48152586     0.01496451     0.46656135     0.48152586     0.00001477     0.48151109     0.48152586     0.00000000     0.48152586     0.48152586     0.00000000     0.48152586     0.48152586            1544.85148004	
  3495.79933280     0.04042048     0.48359085     0.00000000     0.48359085     0.15682272     0.32676812     0.48359085     0.02110042     0.46249042     0.48359085     0.00003857     0.48355227     0.48359085     0.00000000     0.48359085     0.48359085     0.00000000     0.48359085     0.48359085            1628.65602748	
