  8521.00458866     0.10469292     0.53710867     0.00000000     0.53710867     0.34155739     0.19555128     0.53710867     0.15862079     0.37848788     0.53710867     0.07562128     0.46148740     0.53710867     0.02309525     0.51401342     0.53710867     0.01584201     0.52126666     0.53710867            4197.45914770	
  8669.80631699     0.10669371     0.53903597     0.00000000     0.53903597     0.34647208     0.19256389     0.53903597     0.16298907     0.37604690     0.53903597     0.08038235     0.45865362     0.53903597     0.02696825     0.51206772     0.53903597     0.01879358     0.52024239     0.53903597            4274.76589916	
  8817.42331056     0.10868562     0.54094528     0.00000000     0.54094528     0.35124841     0.18969687     0.54094528     0.16736172     0.37358356     0.54094528     0.08518569     0.45575958     0.54094528     0.03100120     0.50994407     0.54094528     0.02195932     0.51898596     0.54094528            4351.31359431	
  8964.07056746     0.11067145     0.54285118     0.00000000     0.54285118     0.35589586     0.18695532     0.54285118     0.17181822     0.37103296     0.54285118     0.09003933     0.45281184     0.54285118     0.03516159     0.50768959     0.54285118     0.02531502     0.51753615     0.54285118            4427.18142087	
  9109.94528925     0.11265374     0.54474832     0.00000000     0.54474832     0.36039874     0.18434957     0.54474832     0.17633990     0.36840841     0.54474832     0.09488171     0.44986661     0.54474832     0.03942239     0.50532593     0.54474832     0.02883545     0.51591287     0.54474832            4502.44670849	
  9255.23908502     0.11463504     0.54663666     0.00000000     0.54663666     0.36479287     0.18184379     0.54663666     0.18090546     0.36573119     0.54663666     0.09963286     0.44700380     0.54663666     0.04378935     0.50284731     0.54663666     0.03250410     0.51413255     0.54663666            4577.18528375	
  9400.12139038     0.11661754     0.54851689     0.00000000     0.54851689     0.36912230     0.17939459     0.54851689     0.18539240     0.36312449     0.54851689     0.10425974     0.44425715     0.54851689     0.04828738     0.50022951     0.54851689     0.03632119     0.51219569     0.54851689            4651.45965284	
  9544.73733360     0.11860318     0.55039050     0.00000000     0.55039050     0.37338543     0.17700507     0.55039050     0.18986425     0.36052625     0.55039050     0.10874889     0.44164160     0.55039050     0.05289866     0.49749184     0.55039050     0.04029051     0.51009998     0.55039050            4725.31866869	
  9725.29251145     0.12109185     0.55276333     0.00000000     0.55276333     0.37860534     0.17415800     0.55276333     0.19556138     0.35720196     0.55276333     0.11420102     0.43856232     0.55276333     0.05874740     0.49401593     0.55276333     0.04545024     0.50731310     0.55276333            4817.10748330	
  9869.69330658     0.12308991     0.55465532     0.00000000     0.55465532     0.38273578     0.17191954     0.55465532     0.20022169     0.35443363     0.55465532     0.11833508     0.43632024     0.55465532     0.06344277     0.49121255     0.55465532     0.04970155     0.50495377     0.55465532            4890.15553997	
 10014.14535211     0.12509549     0.55653875     0.00000000     0.55653875     0.38681167     0.16972708     0.55653875     0.20494118     0.35159757     0.55653875     0.12217760     0.43436115     0.55653875     0.06799953     0.48853923     0.55653875     0.05401090     0.50252785     0.55653875            4962.88930080	
 10158.70947276     0.12710942     0.55841154     0.00000000     0.55841154     0.39071040     0.16770114     0.55841154     0.20971850     0.34869304     0.55841154     0.12572326     0.43268828     0.55841154     0.07252122     0.48589031     0.55841154     0.05832950     0.50008204     0.55841154            5035.33597602	
 10303.46069124     0.12913273     0.56029039     0.00000000     0.56029039     0.39456236     0.16572803     0.56029039     0.21460362     0.34568677     0.56029039     0.12930753     0.43098286     0.56029039     0.07701230     0.48327809     0.56029039     0.06265209     0.49763830     0.56029039            5107.53061476	
 10412.18724223     0.13065697     0.56169418     0.00000000     0.56169418     0.39740872     0.16428546     0.56169418     0.21831119     0.34338299     0.56169418     0.13201489     0.42967929     0.56169418     0.08034385     0.48135033     0.56169418     0.06588962     0.49580456     0.56169418            5161.53142604	
 10557.43452129     0.13269915     0.56357789     0.00000000     0.56357789     0.40118390     0.16239399     0.56357789     0.22308457     0.34049333     0.56357789     0.13562734     0.42795055     0.56357789     0.08468094     0.47889695     0.56357789     0.07019526     0.49338263     0.56357789            5233.37052251	
 10703.08861805     0.13475390     0.56544796     0.00000000     0.56544796     0.40490275     0.16054521     0.56544796     0.22782868     0.33761928     0.56544796     0.13913504     0.42631292     0.56544796     0.08881591     0.47663205     0.56544796     0.07446569     0.49098227     0.56544796            5305.07439987	
 10849.27101104     0.13682289     0.56729155     0.00000000     0.56729155     0.40859083     0.15870073     0.56729155     0.23259105     0.33470050     0.56729155     0.14252114     0.42477041     0.56729155     0.09282718     0.47446438     0.56729155     0.07868092     0.48861063     0.56729155            5376.70289328	
 10996.07939911     0.13890750     0.56912000     0.00000000     0.56912000     0.41226108     0.15685893     0.56912000     0.23739546     0.33172455     0.56912000     0.14592537     0.42319463     0.56912000     0.09676441     0.47235559     0.56912000     0.08281205     0.48630796     0.56912000            5448.30487480	
 11143.60659184     0.14100903     0.57094288     0.00000000     0.57094288     0.41588445     0.15505843     0.57094288     0.24194342     0.32899946     0.57094288     0.14935828     0.42158460     0.57094288     0.10070795     0.47023493     0.57094288     0.08685275     0.48409013     0.57094288            5519.93811582	
 11291.95160435     0.14312898     0.57276548     0.00000000     0.57276548     0.41944870     0.15331678     0.57276548     0.24630907     0.32645642     0.57276548     0.15268220     0.42008328     0.57276548     0.10453066     0.46823482     0.57276548     0.09086628     0.48189920     0.57276548            5591.65189836	
 11403.70480550     0.14473047     0.57413446     0.00000000     0.57413446     0.42210879     0.15202567     0.57413446     0.24966558     0.32446888     0.57413446     0.15519422     0.41894024     0.57413446     0.10752130     0.46661316     0.57413446     0.09384633     0.48028813     0.57413446            5645.35763384	
 11551.86313442     0.14685955     0.57594083     0.00000000     0.57594083     0.42561002     0.15033081     0.57594083     0.25419311     0.32174771     0.57594083     0.15853676     0.41740407     0.57594083     0.11139614     0.46454469     0.57594083     0.09775474     0.47818608     0.57594083            5716.16071440	
 11698.68392985     0.14897604     0.57775814     0.00000000     0.57775814     0.42908237     0.14867578     0.57775814     0.25876501     0.31899313     0.57775814     0.16183906     0.41591908     0.57775814     0.11485308     0.46290506     0.57775814     0.10157035     0.47618779     0.57775814            5786.02528612	
 11844.18838929     0.15108014     0.57954205     0.00000000     0.57954205     0.43249001     0.14705204     0.57954205     0.26323085     0.31631120     0.57954205     0.16511882     0.41442323     0.57954205     0.11806047     0.46148158     0.57954205     0.10488663     0.47465542     0.57954205            5855.02108336	
 11988.43190646     0.15317241     0.58130797     0.00000000     0.58130797     0.43584520     0.14546277     0.58130797     0.26771973     0.31358824     0.58130797     0.16838622     0.41292175     0.58130797     0.12143045     0.45987752     0.58130797     0.10819936     0.47310861     0.58130797            5923.20293086	
 12131.47365778     0.15525355     0.58306238     0.00000000     0.58306238     0.43910518     0.14395719     0.58306238     0.27219799     0.31086439     0.58306238     0.17163915     0.41142322     0.58306238     0.12480904     0.45825333     0.58306238     0.11152256     0.47153982     0.58306238            5990.60013378	
 12238.00051683     0.15680750     0.58436409     0.00000000     0.58436409     0.44146882     0.14289527     0.58436409     0.27548455     0.30887953     0.58436409     0.17406137     0.41030272     0.58436409     0.12731896     0.45704513     0.58436409     0.11402303     0.47034105     0.58436409            6040.64772281	
 12379.06725423     0.15887063     0.58607781     0.00000000     0.58607781     0.44457765     0.14150017     0.58607781     0.27982378     0.30625404     0.58607781     0.17726267     0.40881514     0.58607781     0.13062656     0.45545125     0.58607781     0.11735359     0.46872422     0.58607781            6106.72797292	
 12519.06322772     0.16092410     0.58781080     0.00000000     0.58781080     0.44766956     0.14014123     0.58781080     0.28410855     0.30370224     0.58781080     0.18045221     0.40735859     0.58781080     0.13390712     0.45390368     0.58781080     0.12068887     0.46712192     0.58781080            6172.08514188	
 12658.04314202     0.16296870     0.58953546     0.00000000     0.58953546     0.45069007     0.13884538     0.58953546     0.28841227     0.30112319     0.58953546     0.18355335     0.40598211     0.58953546     0.13712947     0.45240599     0.58953546     0.12399520     0.46554026     0.58953546            6236.75388520	
 12796.05666796     0.16500500     0.59123697     0.00000000     0.59123697     0.45367195     0.13756503     0.59123697     0.29273491     0.29850207     0.59123697     0.18658836     0.40464861     0.59123697     0.14024157     0.45099540     0.59123697     0.12725537     0.46398160     0.59123697            6300.76113939	
 12933.15615047     0.16703363     0.59292692     0.00000000     0.59292692     0.45662468     0.13630224     0.59292692     0.29707259     0.29585433     0.59292692     0.18956302     0.40336390     0.59292692     0.14315549     0.44977143     0.59292692     0.13045999     0.46246693     0.59292692            6364.14055707	
 13069.39270736     0.16905523     0.59460526     0.00000000     0.59460526     0.45956151     0.13504375     0.59460526     0.30140168     0.29320359     0.59460526     0.19252297     0.40208229     0.59460526     0.14597867     0.44862659     0.59460526     0.13358687     0.46101840     0.59460526            6426.92553506	
 13204.81803954     0.17107046     0.59627149     0.00000000     0.59627149     0.46246803     0.13380346     0.59627149     0.30571247     0.29055902     0.59627149     0.19547307     0.40079842     0.59627149     0.14873589     0.44753560     0.59627149     0.13662534     0.45964614     0.59627149            6489.15198805	
 13339.47552605     0.17307986     0.59792600     0.00000000     0.59792600     0.46534251     0.13258349     0.59792600     0.31001971     0.28790629     0.59792600     0.19842376     0.39950224     0.59792600     0.15143337     0.44649263     0.59792600     0.13957275     0.45835325     0.59792600            6550.85225312	
 13473.40608698     0.17508395     0.59957426     0.00000000     0.59957426     0.46816134     0.13141292     0.59957426     0.31434180     0.28523245     0.59957426     0.20137384     0.39820041     0.59957426     0.15406298     0.44551127     0.59957426     0.14244658     0.45712768     0.59957426            6612.05594524	
 13606.64375459     0.17708313     0.60120810     0.00000000     0.60120810     0.47094653     0.13026157     0.60120810     0.31865585     0.28255225     0.60120810     0.20424646     0.39696164     0.60120810     0.15665357     0.44455453     0.60120810     0.14525424     0.45595386     0.60120810            6672.78770538	
 13739.21998127     0.17907782     0.60284874     0.00000000     0.60284874     0.47371987     0.12912887     0.60284874     0.32294933     0.27989941     0.60284874     0.20715552     0.39569322     0.60284874     0.15922001     0.44362872     0.60284874     0.14801207     0.45483667     0.60284874            6733.06969048	
 13871.15579867     0.18106828     0.60448731     0.00000000     0.60448731     0.47642842     0.12805889     0.60448731     0.32716545     0.27732186     0.60448731     0.21009691     0.39439040     0.60448731     0.16176355     0.44272376     0.60448731     0.15072565     0.45376166     0.60448731            6792.91871370	
 14002.47297401     0.18305477     0.60611582     0.00000000     0.60611582     0.47911346     0.12700236     0.60611582     0.33119232     0.27492350     0.60611582     0.21305945     0.39305637     0.60611582     0.16429060     0.44182522     0.60611582     0.15345731     0.45265851     0.60611582            6852.34813571	
 14133.19277098     0.18503755     0.60774414     0.00000000     0.60774414     0.48172758     0.12601656     0.60774414     0.33512651     0.27261763     0.60774414     0.21596266     0.39178147     0.60774414     0.16680793     0.44093621     0.60774414     0.15621072     0.45153342     0.60774414            6911.36099791	
 14263.33315280     0.18701682     0.60935847     0.00000000     0.60935847     0.48425383     0.12510465     0.60935847     0.33897935     0.27037912     0.60935847     0.21886945     0.39048902     0.60935847     0.16932170     0.44003678     0.60935847     0.15891011     0.45044837     0.60935847            6969.97116517	
 14392.91209457     0.18899277     0.61095867     0.00000000     0.61095867     0.48674636     0.12421232     0.61095867     0.34276964     0.26818903     0.61095867     0.22179776     0.38916091     0.61095867     0.17183301     0.43912566     0.61095867     0.16157118     0.44938750     0.61095867            7028.19192468	
 14521.94498254     0.19096555     0.61255707     0.00000000     0.61255707     0.48924198     0.12331509     0.61255707     0.34650873     0.26604834     0.61255707     0.22475675     0.38780032     0.61255707     0.17432772     0.43822935     0.61255707     0.16420196     0.44835512     0.61255707            7086.03361307	
 14682.49596855     0.19342738     0.61452099     0.00000000     0.61452099     0.49233164     0.12218935     0.61452099     0.35109345     0.26342754     0.61452099     0.22846010     0.38606089     0.61452099     0.17740693     0.43711405     0.61452099     0.16729018     0.44723081     0.61452099            7157.83557114	
 14810.38706607     0.19539403     0.61606441     0.00000000     0.61606441     0.49478600     0.12127842     0.61606441     0.35467609     0.26138832     0.61606441     0.23143283     0.38463158     0.61606441     0.17983731     0.43622710     0.61606441     0.16971782     0.44634660     0.61606441            7214.90981812	
 14937.81628966     0.19735847     0.61758898     0.00000000     0.61758898     0.49722689     0.12036209     0.61758898     0.35813614     0.25945284     0.61758898     0.23442458     0.38316440     0.61758898     0.18223105     0.43535794     0.61758898     0.17217094     0.44541804     0.61758898            7271.66276532	
 15064.79555522     0.19932080     0.61910265     0.00000000     0.61910265     0.49965890     0.11944375     0.61910265     0.36150844     0.25759421     0.61910265     0.23749229     0.38161036     0.61910265     0.18458387     0.43451878     0.61910265     0.17461559     0.44448705     0.61910265            7328.09946839	
 15191.34938461     0.20128133     0.62060812     0.00000000     0.62060812     0.50208123     0.11852689     0.62060812     0.36479991     0.25580821     0.62060812     0.24059459     0.38001353     0.62060812     0.18689437     0.43371375     0.62060812     0.17703976     0.44356836     0.62060812            7384.23228810	
 15317.48731748     0.20324016     0.62210648     0.00000000     0.62210648     0.50449442     0.11761206     0.62210648     0.36804380     0.25406268     0.62210648     0.24361355     0.37849292     0.62210648     0.18918060     0.43292588     0.62210648     0.17943839     0.44266809     0.62210648            7440.06494779	
 15443.20048754     0.20519709     0.62359472     0.00000000     0.62359472     0.50689364     0.11670108     0.62359472     0.37127503     0.25231969     0.62359472     0.24635613     0.37723859     0.62359472     0.19150316     0.43209155     0.62359472     0.18181613     0.44177859     0.62359472            7495.59813531	
 15568.50787988     0.20715234     0.62506434     0.00000000     0.62506434     0.50927041     0.11579393     0.62506434     0.37446530     0.25059905     0.62506434     0.24916684     0.37589751     0.62506434     0.19384169     0.43122266     0.62506434     0.18417826     0.44088608     0.62506434            7550.84379099	
 15693.43658528     0.20910626     0.62652446     0.00000000     0.62652446     0.51163006     0.11489440     0.62652446     0.37764597     0.24887849     0.62652446     0.25205145     0.37447301     0.62652446     0.19619492     0.43032954     0.62652446     0.18653482     0.43998964     0.62652446            7605.81230455	
