yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.42771662     0.00000000     0.42771662     0.00000000     0.42771662     0.42771662     0.00000000     0.42771662     0.42771662     0.00000000     0.42771662     0.42771662     0.00000000     0.42771662     0.42771662     0.00000000     0.42771662     0.42771662              28.37336136	
   191.46226706     0.00205086     0.42956885     0.00000000     0.42956885     0.00000000     0.42956885     0.42956885     0.00000000     0.42956885     0.42956885     0.00000000     0.42956885     0.42956885     0.00000000     0.42956885     0.42956885     0.00000000     0.42956885     0.42956885              94.53329286	
   382.76703338     0.00410777     0.43069717     0.00000000     0.43069717     0.00042766     0.43026951     0.43069717     0.00000000     0.43069717     0.43069717     0.00000000     0.43069717     0.43069717     0.00000000     0.43069717     0.43069717     0.00000000     0.43069717     0.43069717             175.69549528	
   565.74520397     0.00608020     0.43193108     0.00000000     0.43193108     0.00483112     0.42709995     0.43193108     0.00000000     0.43193108     0.43193108     0.00000000     0.43193108     0.43193108     0.00000000     0.43193108     0.43193108     0.00000000     0.43193108     0.43193108             254.20380216	
   767.70222474     0.00826461     0.43351092     0.00000000     0.43351092     0.02504151     0.40846941     0.43351092     0.00000000     0.43351092     0.43351092     0.00000000     0.43351092     0.43351092     0.00000000     0.43351092     0.43351092     0.00000000     0.43351092     0.43351092             341.48807005	
   943.24310434     0.01016958     0.43486634     0.00000000     0.43486634     0.05193730     0.38292904     0.43486634     0.00000015     0.43486619     0.43486634     0.00000000     0.43486634     0.43486634     0.00000000     0.43486634     0.43486634     0.00000000     0.43486634     0.43486634             417.67504239	
  1119.12620235     0.01208441     0.43626452     0.00000000     0.43626452     0.07470372     0.36156080     0.43626452     0.00000110     0.43626342     0.43626452     0.00000000     0.43626452     0.43626452     0.00000000     0.43626452     0.43626452     0.00000000     0.43626452     0.43626452             494.33788919	
  1320.06382666     0.01427934     0.43781701     0.00000000     0.43781701     0.09682092     0.34099609     0.43781701     0.00000681     0.43781020     0.43781701     0.00000000     0.43781701     0.43781701     0.00000000     0.43781701     0.43781701     0.00000000     0.43781701     0.43781701             582.16820845	
  1495.91011802     0.01620668     0.43925876     0.00000000     0.43925876     0.11665176     0.32260700     0.43925876     0.00002450     0.43923426     0.43925876     0.00000000     0.43925876     0.43925876     0.00000000     0.43925876     0.43925876     0.00000000     0.43925876     0.43925876             659.30726190	
  1672.03133445     0.01814348     0.44068399     0.00000000     0.44068399     0.13051481     0.31016918     0.44068399     0.00007202     0.44061198     0.44068399     0.00000000     0.44068399     0.44068399     0.00000000     0.44068399     0.44068399     0.00000000     0.44068399     0.44068399             736.84732526	
  1874.16716355     0.02037396     0.44231911     0.00000000     0.44231911     0.14471912     0.29759999     0.44231911     0.00020508     0.44211403     0.44231911     0.00000000     0.44231911     0.44231911     0.00000000     0.44231911     0.44231911     0.00000000     0.44231911     0.44231911             826.17515070	
  2052.16466052     0.02234529     0.44394228     0.00000000     0.44394228     0.15494285     0.28899944     0.44394228     0.00044430     0.44349798     0.44394228     0.00000000     0.44394228     0.44394228     0.00000000     0.44394228     0.44394228     0.00000000     0.44394228     0.44394228             905.14408626	
  2231.47022626     0.02433855     0.44561797     0.00000000     0.44561797     0.16463417     0.28098380     0.44561797     0.00088080     0.44473717     0.44561797     0.00000000     0.44561797     0.44561797     0.00000000     0.44561797     0.44561797     0.00000000     0.44561797     0.44561797             985.01332522	
  2412.40380309     0.02635751     0.44727543     0.00000000     0.44727543     0.17410790     0.27316753     0.44727543     0.00161360     0.44566183     0.44727543     0.00000000     0.44727543     0.44727543     0.00000000     0.44727543     0.44727543     0.00000000     0.44727543     0.44727543            1065.92756319	
  2595.21199020     0.02840471     0.44882802     0.00000000     0.44882802     0.18345141     0.26537661     0.44882802     0.00273056     0.44609746     0.44882802     0.00000000     0.44882802     0.44882802     0.00000000     0.44882802     0.44882802     0.00000000     0.44882802     0.44882802            1147.98226641	
  2753.47093507     0.03018275     0.45023230     0.00000000     0.45023230     0.19113897     0.25909333     0.45023230     0.00406889     0.44616341     0.45023230     0.00000000     0.45023230     0.45023230     0.00000000     0.45023230     0.45023230     0.00000000     0.45023230     0.45023230            1219.24634631	
  2939.82029141     0.03228379     0.45200993     0.00000000     0.45200993     0.19980865     0.25220129     0.45200993     0.00618653     0.44582340     0.45200993     0.00000000     0.45200993     0.45200993     0.00000000     0.45200993     0.45200993     0.00000000     0.45200993     0.45200993            1303.45133778	
  3127.96353171     0.03441349     0.45382695     0.00000000     0.45382695     0.20834614     0.24548081     0.45382695     0.00890605     0.44492091     0.45382695     0.00000000     0.45382695     0.45382695     0.00000000     0.45382695     0.45382695     0.00000000     0.45382695     0.45382695            1388.80116629	
  3290.51211215     0.03626070     0.45562106     0.00000000     0.45562106     0.21547079     0.24015027     0.45562106     0.01203866     0.44358240     0.45562106     0.00000028     0.45562078     0.45562106     0.00000000     0.45562106     0.45562106     0.00000000     0.45562106     0.45562106            1462.81645661	
  3481.49467103     0.03844052     0.45776556     0.00000000     0.45776556     0.22374766     0.23401790     0.45776556     0.01663306     0.44113250     0.45776556     0.00000103     0.45776452     0.45776556     0.00000000     0.45776556     0.45776556     0.00000000     0.45776556     0.45776556            1550.17400958	
