  1679.88972917     0.02061645     0.50524643     0.00000000     0.50524643     0.05251965     0.45272678     0.50524643     0.00000496     0.50524147     0.50524643     0.00000000     0.50524643     0.50524643     0.00000000     0.50524643     0.50524643     0.00000000     0.50524643     0.50524643             851.01392547	
  1833.01569117     0.02255390     0.50777287     0.00000000     0.50777287     0.07378244     0.43399043     0.50777287     0.00001612     0.50775674     0.50777287     0.00000000     0.50777287     0.50777287     0.00000000     0.50777287     0.50777287     0.00000000     0.50777287     0.50777287             927.03731540	
  1975.03858219     0.02435957     0.51015120     0.00000000     0.51015120     0.09064176     0.41950943     0.51015120     0.00004376     0.51010743     0.51015120     0.00000000     0.51015120     0.51015120     0.00000000     0.51015120     0.51015120     0.00000000     0.51015120     0.51015120             996.88318473	
  2144.21267690     0.02652207     0.51315666     0.00000000     0.51315666     0.11034934     0.40280732     0.51315666     0.00012792     0.51302874     0.51315666     0.00000000     0.51315666     0.51315666     0.00000000     0.51315666     0.51315666     0.00000000     0.51315666     0.51315666            1081.30931594	
  2299.27755897     0.02851509     0.51566840     0.00000000     0.51566840     0.12752530     0.38814311     0.51566840     0.00031576     0.51535265     0.51566840     0.00000000     0.51566840     0.51566840     0.00000000     0.51566840     0.51566840     0.00000000     0.51566840     0.51566840            1159.82364162	
  2445.64609176     0.03040520     0.51800597     0.00000000     0.51800597     0.14205877     0.37594721     0.51800597     0.00070199     0.51730399     0.51800597     0.00000000     0.51800597     0.51800597     0.00000000     0.51800597     0.51800597     0.00000000     0.51800597     0.51800597            1234.64135885	
  2586.11894487     0.03222740     0.52031717     0.00000000     0.52031717     0.15544197     0.36487520     0.52031717     0.00141253     0.51890464     0.52031717     0.00000000     0.52031717     0.52031717     0.00000000     0.52031717     0.52031717     0.00000000     0.52031717     0.52031717            1307.01460390	
  2756.27188500     0.03444513     0.52283166     0.00000000     0.52283166     0.17107608     0.35175558     0.52283166     0.00300499     0.51982667     0.52283166     0.00000000     0.52283166     0.52283166     0.00000000     0.52283166     0.52283166     0.00000000     0.52283166     0.52283166            1395.33776042	
  2889.73799216     0.03619200     0.52473216     0.00000000     0.52473216     0.18314139     0.34159077     0.52473216     0.00516512     0.51956704     0.52473216     0.00000015     0.52473202     0.52473216     0.00000000     0.52473216     0.52473216     0.00000000     0.52473216     0.52473216            1465.06287688	
  3054.73298127     0.03836044     0.52710943     0.00000000     0.52710943     0.19823807     0.32887136     0.52710943     0.00958033     0.51752910     0.52710943     0.00000095     0.52710848     0.52710943     0.00000000     0.52710943     0.52710943     0.00000000     0.52710943     0.52710943            1551.74504623	
  3219.01637861     0.04052907     0.52936994     0.00000000     0.52936994     0.21233689     0.31703305     0.52936994     0.01596454     0.51340539     0.52936994     0.00000274     0.52936719     0.52936994     0.00000000     0.52936994     0.52936994     0.00000000     0.52936994     0.52936994            1638.56257521	
  3350.64742813     0.04227328     0.53112053     0.00000000     0.53112053     0.22222279     0.30889774     0.53112053     0.02229572     0.50882481     0.53112053     0.00000622     0.53111432     0.53112053     0.00000000     0.53112053     0.53112053     0.00000000     0.53112053     0.53112053            1708.45813660	
  3516.16412465     0.04447456     0.53325756     0.00000000     0.53325756     0.23391183     0.29934573     0.53325756     0.03098150     0.50227607     0.53325756     0.00001565     0.53324191     0.53325756     0.00000000     0.53325756     0.53325756     0.00000000     0.53325756     0.53325756            1796.72614479	
  3649.64237256     0.04625620     0.53502226     0.00000000     0.53502226     0.24299593     0.29202632     0.53502226     0.03766924     0.49735301     0.53502226     0.00003120     0.53499105     0.53502226     0.00000000     0.53502226     0.53502226     0.00000000     0.53502226     0.53502226            1868.18371195	
  3817.92491309     0.04851086     0.53728096     0.00000000     0.53728096     0.25382141     0.28345955     0.53728096     0.04572262     0.49155834     0.53728096     0.00007169     0.53720927     0.53728096     0.00000000     0.53728096     0.53728096     0.00000000     0.53728096     0.53728096            1958.63388891	
  3953.68412741     0.05033670     0.53909960     0.00000000     0.53909960     0.26226822     0.27683138     0.53909960     0.05238840     0.48671119     0.53909960     0.00013536     0.53896424     0.53909960     0.00000000     0.53909960     0.53909960     0.00000000     0.53909960     0.53909960            2031.80958181	
  4124.25962254     0.05263950     0.54137327     0.00000000     0.54137327     0.27308188     0.26829139     0.54137327     0.06144673     0.47992655     0.54137327     0.00029018     0.54108309     0.54137327     0.00000221     0.54137106     0.54137327     0.00000038     0.54137289     0.54137327            2124.14038335	
  4261.82806259     0.05450377     0.54321327     0.00000000     0.54321327     0.28143862     0.26177465     0.54321327     0.06945835     0.47375493     0.54321327     0.00051880     0.54269447     0.54321327     0.00000433     0.54320894     0.54321327     0.00000107     0.54321220     0.54321327            2198.93872796	
  4400.72787291     0.05639249     0.54507230     0.00000000     0.54507230     0.28940743     0.25566487     0.54507230     0.07783193     0.46724037     0.54507230     0.00089680     0.54417550     0.54507230     0.00000869     0.54506361     0.54507230     0.00000236     0.54506994     0.54507230            2274.75917140	
  4541.20836313     0.05830934     0.54702372     0.00000000     0.54702372     0.29701260     0.25001112     0.54702372     0.08633209     0.46069163     0.54702372     0.00149950     0.54552422     0.54702372     0.00001710     0.54700662     0.54702372     0.00000481     0.54701891     0.54702372            2351.72302190	
  4719.13925937     0.06074708     0.54951626     0.00000000     0.54951626     0.30594353     0.24357273     0.54951626     0.09635138     0.45316488     0.54951626     0.00273244     0.54678382     0.54951626     0.00003928     0.54947698     0.54951626     0.00001146     0.54950480     0.54951626            2449.61361866	
  4863.43393065     0.06273214     0.55157502     0.00000000     0.55157502     0.31273493     0.23884009     0.55157502     0.10444658     0.44712844     0.55157502     0.00414586     0.54742916     0.55157502     0.00007575     0.55149927     0.55157502     0.00002287     0.55155215     0.55157502            2529.32082201	
  5009.35984335     0.06474720     0.55365878     0.00000000     0.55365878     0.31899921     0.23465957     0.55365878     0.11246761     0.44119117     0.55365878     0.00600919     0.54764959     0.55365878     0.00014280     0.55351598     0.55365878     0.00004447     0.55361430     0.55365878            2610.21319593	
  5155.29775272     0.06677010     0.55577884     0.00000000     0.55577884     0.32526445     0.23051438     0.55577884     0.12019615     0.43558268     0.55577884     0.00835154     0.54742729     0.55577884     0.00025849     0.55552035     0.55577884     0.00008400     0.55569484     0.55577884            2690.82448827	
  5298.62248781     0.06876435     0.55788890     0.00000000     0.55788890     0.33135294     0.22653596     0.55788890     0.12759942     0.43028948     0.55788890     0.01121322     0.54667568     0.55788890     0.00044260     0.55744631     0.55788890     0.00015124     0.55773766     0.55788890            2770.32703352	
  5439.78321196     0.07073593     0.55999449     0.00000000     0.55999449     0.33711935     0.22287514     0.55999449     0.13481816     0.42517633     0.55999449     0.01531301     0.54468148     0.55999449     0.00070353     0.55929095     0.55999449     0.00025873     0.55973576     0.55999449            2848.97315120	
  5579.21966614     0.07269081     0.56212855     0.00000000     0.56212855     0.34292683     0.21920172     0.56212855     0.14179529     0.42033326     0.56212855     0.02022725     0.54190129     0.56212855     0.00106147     0.56106708     0.56212855     0.00041493     0.56171362     0.56212855            2926.98097365	
  5717.23710770     0.07463318     0.56429269     0.00000000     0.56429269     0.34875202     0.21554067     0.56429269     0.14885198     0.41544071     0.56429269     0.02540242     0.53889028     0.56429269     0.00157038     0.56272231     0.56429269     0.00063867     0.56365403     0.56429269            3004.49535666	
  5854.00411293     0.07656542     0.56651852     0.00000000     0.56651852     0.35453922     0.21197930     0.56651852     0.15582765     0.41069087     0.56651852     0.03079062     0.53572790     0.56651852     0.00227554     0.56424298     0.56651852     0.00095617     0.56556236     0.56651852            3081.47304888	
  5987.94194374     0.07846514     0.56872176     0.00000000     0.56872176     0.36004940     0.20867236     0.56872176     0.16184317     0.40687859     0.56872176     0.03628593     0.53243583     0.56872176     0.00321491     0.56550685     0.56872176     0.00139254     0.56732922     0.56872176            3156.85599477	
  6150.21402533     0.08077673     0.57144287     0.00000000     0.57144287     0.36631289     0.20512998     0.57144287     0.16920039     0.40224248     0.57144287     0.04316083     0.52828204     0.57144287     0.00477440     0.56666847     0.57144287     0.00214447     0.56929840     0.57144287            3248.47061448	
  6276.08507386     0.08257748     0.57361381     0.00000000     0.57361381     0.37102407     0.20258974     0.57361381     0.17506056     0.39855325     0.57361381     0.04871149     0.52490232     0.57361381     0.00633049     0.56728332     0.57361381     0.00293988     0.57067393     0.57361381            3319.76927915	
  6428.99443425     0.08477432     0.57628941     0.00000000     0.57628941     0.37658931     0.19970011     0.57628941     0.18201071     0.39427870     0.57628941     0.05545682     0.52083259     0.57628941     0.00866282     0.56762659     0.57628941     0.00420233     0.57208709     0.57628941            3406.63871890	
  6548.17701037     0.08649376     0.57838970     0.00000000     0.57838970     0.38085259     0.19753712     0.57838970     0.18753358     0.39085612     0.57838970     0.06077892     0.51761079     0.57838970     0.01089042     0.56749929     0.57838970     0.00543939     0.57295032     0.57838970            3474.52237586	
  6693.76386987     0.08860265     0.58096218     0.00000000     0.58096218     0.38607537     0.19488681     0.58096218     0.19444780     0.38651438     0.58096218     0.06742432     0.51353786     0.58096218     0.01393930     0.56702288     0.58096218     0.00729157     0.57367061     0.58096218            3557.60688932	
  6836.12293499     0.09067388     0.58347491     0.00000000     0.58347491     0.39100596     0.19246895     0.58347491     0.20127934     0.38219557     0.58347491     0.07386096     0.50961394     0.58347491     0.01749206     0.56598285     0.58347491     0.00945911     0.57401580     0.58347491            3638.98402652	
  6975.94760482     0.09271687     0.58589041     0.00000000     0.58589041     0.39570660     0.19018380     0.58589041     0.20774404     0.37814637     0.58589041     0.08013423     0.50575618     0.58589041     0.02150279     0.56438762     0.58589041     0.01198667     0.57390374     0.58589041            3718.99283464	
  7113.75572552     0.09473866     0.58827394     0.00000000     0.58827394     0.40026984     0.18800410     0.58827394     0.21411126     0.37416268     0.58827394     0.08638638     0.50188756     0.58827394     0.02573212     0.56254182     0.58827394     0.01484851     0.57342543     0.58827394            3797.83449866	
  7249.82920957     0.09674308     0.59061472     0.00000000     0.59061472     0.40473519     0.18587952     0.59061472     0.22039007     0.37022465     0.59061472     0.09282613     0.49778859     0.59061472     0.03003440     0.56058032     0.59061472     0.01795965     0.57265506     0.59061472            3875.61979043	
  7384.36262958     0.09873260     0.59291049     0.00000000     0.59291049     0.40905437     0.18385612     0.59291049     0.22654255     0.36636794     0.59291049     0.09925081     0.49365968     0.59291049     0.03442112     0.55848937     0.59291049     0.02123548     0.57167501     0.59291049            3952.41629502	
  7517.48838356     0.10070893     0.59520674     0.00000000     0.59520674     0.41336990     0.18183685     0.59520674     0.23264377     0.36256297     0.59520674     0.10540069     0.48980605     0.59520674     0.03920589     0.55600085     0.59520674     0.02465220     0.57055454     0.59520674            4028.28215306	
  7649.34696178     0.10267399     0.59746049     0.00000000     0.59746049     0.41761881     0.17984168     0.59746049     0.23859621     0.35886428     0.59746049     0.11143860     0.48602189     0.59746049     0.04417596     0.55328453     0.59746049     0.02822295     0.56923754     0.59746049            4103.27576862	
  7780.05847943     0.10462922     0.59963909     0.00000000     0.59963909     0.42176743     0.17787166     0.59963909     0.24446200     0.35517709     0.59963909     0.11688126     0.48275783     0.59963909     0.04909398     0.55054511     0.59963909     0.03192218     0.56771692     0.59963909            4177.44516166	
  7909.80039921     0.10657694     0.60175672     0.00000000     0.60175672     0.42581803     0.17593869     0.60175672     0.25026948     0.35148724     0.60175672     0.12232463     0.47943209     0.60175672     0.05392754     0.54782918     0.60175672     0.03571953     0.56603719     0.60175672            4250.87586199	
  8064.46525109     0.10890767     0.60421411     0.00000000     0.60421411     0.43050459     0.17370952     0.60421411     0.25707937     0.34713474     0.60421411     0.12878859     0.47542552     0.60421411     0.05960305     0.54461106     0.60421411     0.04037147     0.56384264     0.60421411            4338.13454898	
  8192.69094669     0.11084718     0.60625811     0.00000000     0.60625811     0.43427411     0.17198400     0.60625811     0.26272598     0.34353214     0.60625811     0.13419587     0.47206224     0.60625811     0.06425252     0.54200559     0.60625811     0.04431334     0.56194477     0.60625811            4410.23260708	
  8320.47991714     0.11278666     0.60837448     0.00000000     0.60837448     0.43802930     0.17034517     0.60837448     0.26843734     0.33993714     0.60837448     0.13953486     0.46883962     0.60837448     0.06900363     0.53937085     0.60837448     0.04810256     0.56027192     0.60837448            4481.87308329	
  8447.94308335     0.11472805     0.61053200     0.00000000     0.61053200     0.44182085     0.16871115     0.61053200     0.27413020     0.33640180     0.61053200     0.14492424     0.46560776     0.61053200     0.07414367     0.53638833     0.61053200     0.05202030     0.55851169     0.61053200            4553.12583951	
  8575.21918200     0.11667340     0.61263994     0.00000000     0.61263994     0.44553811     0.16710183     0.61263994     0.27957418     0.33306576     0.61263994     0.15027926     0.46236069     0.61263994     0.07889082     0.53374912     0.61263994     0.05603540     0.55660454     0.61263994            4624.05730019	
  8702.47041078     0.11862509     0.61476330     0.00000000     0.61476330     0.44921846     0.16554484     0.61476330     0.28493183     0.32983148     0.61476330     0.15566522     0.45909808     0.61476330     0.08325896     0.53150434     0.61476330     0.06010957     0.55465374     0.61476330            4694.72772147	
  8854.65046935     0.12096794     0.61727399     0.00000000     0.61727399     0.45360042     0.16367357     0.61727399     0.29112957     0.32614442     0.61727399     0.16203201     0.45524198     0.61727399     0.08861803     0.52865596     0.61727399     0.06500758     0.55226642     0.61727399            4778.83482007	
  8980.78038133     0.12291706     0.61942272     0.00000000     0.61942272     0.45728668     0.16213604     0.61942272     0.29609380     0.32332892     0.61942272     0.16740534     0.45201737     0.61942272     0.09319221     0.52623050     0.61942272     0.06875945     0.55066326     0.61942272            4848.30529761	
  9106.31822010     0.12486382     0.62160557     0.00000000     0.62160557     0.46098598     0.16061959     0.62160557     0.30104831     0.32055726     0.62160557     0.17286962     0.44873595     0.62160557     0.09782422     0.52378135     0.62160557     0.07257906     0.54902650     0.62160557            4917.24829854	
  9231.14438399     0.12680635     0.62377707     0.00000000     0.62377707     0.46463965     0.15913742     0.62377707     0.30592182     0.31785525     0.62377707     0.17826369     0.44551338     0.62377707     0.10245122     0.52132585     0.62377707     0.07680771     0.54696937     0.62377707            4985.42139157	
  9353.06363733     0.12871019     0.62589631     0.00000000     0.62589631     0.46815261     0.15774371     0.62589631     0.31064371     0.31525260     0.62589631     0.18345395     0.44244236     0.62589631     0.10701671     0.51887960     0.62589631     0.08093004     0.54496628     0.62589631            5051.60070304	
  9495.38678600     0.13094084     0.62836145     0.00000000     0.62836145     0.47223813     0.15612332     0.62836145     0.31608024     0.31228121     0.62836145     0.18945891     0.43890254     0.62836145     0.11237427     0.51598718     0.62836145     0.08572092     0.54264053     0.62836145            5128.62171217	
  9611.28223984     0.13276381     0.63040047     0.00000000     0.63040047     0.47558658     0.15481389     0.63040047     0.32046008     0.30994039     0.63040047     0.19447318     0.43592729     0.63040047     0.11652729     0.51387318     0.63040047     0.08967625     0.54072422     0.63040047            5191.14421619	
  9747.72219702     0.13491754     0.63281945     0.00000000     0.63281945     0.47953842     0.15328102     0.63281945     0.32558796     0.30723149     0.63281945     0.20048954     0.43232991     0.63281945     0.12129350     0.51152595     0.63281945     0.09435301     0.53846644     0.63281945            5264.50815178	
  9859.54734457     0.13668897     0.63489091     0.00000000     0.63489091     0.48283985     0.15205106     0.63489091     0.32992185     0.30496906     0.63489091     0.20547140     0.42941951     0.63489091     0.12533596     0.50955495     0.63489091     0.09825631     0.53663460     0.63489091            5324.42898795	
  9991.75889288     0.13879083     0.63732429     0.00000000     0.63732429     0.48671705     0.15060725     0.63732429     0.33498482     0.30233947     0.63732429     0.21122716     0.42609714     0.63732429     0.13021058     0.50711372     0.63732429     0.10295318     0.53437111     0.63732429            5395.02837716	
 10122.13859422     0.14087140     0.63968096     0.00000000     0.63968096     0.49049143     0.14918952     0.63968096     0.33968303     0.29999792     0.63968096     0.21673027     0.42295069     0.63968096     0.13509023     0.50459073     0.63968096     0.10761066     0.53207030     0.63968096            5464.38153680	
 10251.05404366     0.14293610     0.64196831     0.00000000     0.64196831     0.49417615     0.14779216     0.64196831     0.34423680     0.29773151     0.64196831     0.22209738     0.41987093     0.64196831     0.13994480     0.50202351     0.64196831     0.11223096     0.52973735     0.64196831            5532.68553731	
 10378.80321679     0.14498935     0.64419554     0.00000000     0.64419554     0.49777872     0.14641681     0.64419554     0.34872009     0.29547545     0.64419554     0.22730340     0.41689213     0.64419554     0.14473696     0.49945858     0.64419554     0.11682440     0.52737114     0.64419554            5600.09365702	
 10505.64132762     0.14703496     0.64638605     0.00000000     0.64638605     0.50130057     0.14508549     0.64638605     0.35313766     0.29324839     0.64638605     0.23237947     0.41400659     0.64638605     0.14960269     0.49678336     0.64638605     0.12131269     0.52507336     0.64638605            5666.74793653	
 10631.79712030     0.14907648     0.64858136     0.00000000     0.64858136     0.50473413     0.14384723     0.64858136     0.35755267     0.29102869     0.64858136     0.23737015     0.41121122     0.64858136     0.15434706     0.49423430     0.64858136     0.12581982     0.52276154     0.64858136            5732.76828795	
 10736.52985421     0.15077658     0.65040109     0.00000000     0.65040109     0.50754361     0.14285748     0.65040109     0.36127418     0.28912691     0.65040109     0.24147349     0.40892760     0.65040109     0.15803485     0.49236624     0.65040109     0.12953671     0.52086438     0.65040109            5787.36759422	
 10861.86098916     0.15281731     0.65257599     0.00000000     0.65257599     0.51087021     0.14170578     0.65257599     0.36575008     0.28682591     0.65257599     0.24641846     0.40615753     0.65257599     0.16237126     0.49020472     0.65257599     0.13393180     0.51864419     0.65257599            5852.45845185	
 10986.92428161     0.15486045     0.65472713     0.00000000     0.65472713     0.51414311     0.14058402     0.65472713     0.37012626     0.28460087     0.65472713     0.25139637     0.40333075     0.65472713     0.16667964     0.48804749     0.65472713     0.13826581     0.51646132     0.65472713            5917.14372998	
 11111.79080379     0.15690700     0.65680752     0.00000000     0.65680752     0.51735261     0.13945491     0.65680752     0.37410214     0.28270538     0.65680752     0.25634106     0.40046646     0.65680752     0.17067672     0.48613079     0.65680752     0.14250960     0.51429791     0.65680752            5981.45986043	
 11236.50880058     0.15895758     0.65887973     0.00000000     0.65887973     0.52055019     0.13832954     0.65887973     0.37809030     0.28078943     0.65887973     0.26128137     0.39759836     0.65887973     0.17473741     0.48414232     0.65887973     0.14673745     0.51214228     0.65887973            6045.43567293	
 11361.14168126     0.16101322     0.66095516     0.00000000     0.66095516     0.52375446     0.13720071     0.66095516     0.38202974     0.27892542     0.66095516     0.26638716     0.39456800     0.66095516     0.17892289     0.48203227     0.66095516     0.15097342     0.50998175     0.66095516            6109.10410260	
 11485.74813891     0.16307491     0.66304583     0.00000000     0.66304583     0.52697656     0.13606926     0.66304583     0.38593023     0.27711560     0.66304583     0.27166393     0.39138190     0.66304583     0.18321559     0.47983024     0.66304583     0.15525058     0.50779525     0.66304583            6172.49319179	
 11610.38784575     0.16514368     0.66514931     0.00000000     0.66514931     0.53021195     0.13493736     0.66514931     0.38977700     0.27537230     0.66514931     0.27684839     0.38830091     0.66514931     0.18756082     0.47758849     0.66514931     0.15954801     0.50560130     0.66514931            6235.62945871	
 11714.31645574     0.16687369     0.66689798     0.00000000     0.66689798     0.53290680     0.13399118     0.66689798     0.39292937     0.27396861     0.66689798     0.28110172     0.38579626     0.66689798     0.19133826     0.47555972     0.66689798     0.16307923     0.50381875     0.66689798            6288.07267758	
 11839.14580638     0.16895762     0.66898525     0.00000000     0.66898525     0.53612529     0.13285995     0.66898525     0.39667189     0.27231336     0.66898525     0.28610330     0.38288194     0.66898525     0.19586844     0.47311681     0.66898525     0.16747246     0.50151279     0.66898525            6350.80917352	
 11964.15150248     0.17105102     0.67108235     0.00000000     0.67108235     0.53936319     0.13171915     0.67108235     0.40037692     0.27070543     0.67108235     0.29100934     0.38007301     0.67108235     0.20042959     0.47065275     0.67108235     0.17190637     0.49917597     0.67108235            6413.34809122	
 12089.38288103     0.17315477     0.67318384     0.00000000     0.67318384     0.54260427     0.13057957     0.67318384     0.40405366     0.26913018     0.67318384     0.29577811     0.37740573     0.67318384     0.20498452     0.46819932     0.67318384     0.17635622     0.49682762     0.67318384            6475.71026520	
 12193.94856343     0.17491640     0.67493478     0.00000000     0.67493478     0.54530077     0.12963401     0.67493478     0.40708599     0.26784879     0.67493478     0.29967332     0.37526145     0.67493478     0.20868625     0.46624853     0.67493478     0.18004832     0.49488646     0.67493478            6527.55788879	
 12319.67314214     0.17704055     0.67703172     0.00000000     0.67703172     0.54853050     0.12850121     0.67703172     0.41069486     0.26633686     0.67703172     0.30422804     0.37280368     0.67703172     0.21247613     0.46455559     0.67703172     0.18437494     0.49265678     0.67703172            6589.63153997	
 12445.61478585     0.17917495     0.67912518     0.00000000     0.67912518     0.55175480     0.12737039     0.67912518     0.41434809     0.26477709     0.67912518     0.30871766     0.37040753     0.67912518     0.21646964     0.46265554     0.67912518     0.18853703     0.49058816     0.67912518            6651.54018621	
 12550.70914390     0.18096110     0.68087895     0.00000000     0.68087895     0.55444523     0.12643372     0.68087895     0.41734998     0.26352897     0.68087895     0.31241911     0.36845983     0.68087895     0.21993160     0.46094735     0.68087895     0.19200477     0.48887418     0.68087895            6703.00404144	
 12677.02318519     0.18311398     0.68298351     0.00000000     0.68298351     0.55763598     0.12534753     0.68298351     0.42094023     0.26204328     0.68298351     0.31679853     0.36618498     0.68298351     0.22420679     0.45877672     0.68298351     0.19623302     0.48675049     0.68298351            6764.62026267	
 12803.59857212     0.18527797     0.68506548     0.00000000     0.68506548     0.56076923     0.12429625     0.68506548     0.42452044     0.26054504     0.68506548     0.32105183     0.36401365     0.68506548     0.22853998     0.45652550     0.68506548     0.20054198     0.48452350     0.68506548            6826.09049194	
 12909.32148203     0.18709045     0.68676966     0.00000000     0.68676966     0.56331624     0.12345343     0.68676966     0.42749646     0.25927320     0.68676966     0.32452384     0.36224582     0.68676966     0.23216952     0.45460014     0.68676966     0.20413218     0.48263748     0.68676966            6877.21991864	
 13036.53123308     0.18927725     0.68881335     0.00000000     0.68881335     0.56635919     0.12245416     0.68881335     0.43104162     0.25777173     0.68881335     0.32867654     0.36013681     0.68881335     0.23654737     0.45226598     0.68881335     0.20846196     0.48035139     0.68881335            6938.47850488	
 13142.85519489     0.19111001     0.69052652     0.00000000     0.69052652     0.56890408     0.12162244     0.69052652     0.43400411     0.25652241     0.69052652     0.33215178     0.35837474     0.69052652     0.24020221     0.45032431     0.69052652     0.21209096     0.47843556     0.69052652            6989.45825264	
 13270.86118612     0.19332253     0.69257764     0.00000000     0.69257764     0.57195581     0.12062183     0.69257764     0.43757893     0.25499871     0.69257764     0.33633797     0.35623967     0.69257764     0.24453109     0.44804655     0.69257764     0.21643411     0.47614353     0.69257764            7050.56734924	
 13377.91105886     0.19517787     0.69428321     0.00000000     0.69428321     0.57447406     0.11980915     0.69428321     0.44057655     0.25370666     0.69428321     0.33983077     0.35445244     0.69428321     0.24811427     0.44616893     0.69428321     0.22002350     0.47425971     0.69428321            7101.45156597	
 13485.32833729     0.19704414     0.69597688     0.00000000     0.69597688     0.57693265     0.11904423     0.69597688     0.44358536     0.25239152     0.69597688     0.34330868     0.35266820     0.69597688     0.25168395     0.44429293     0.69597688     0.22360097     0.47237591     0.69597688            7152.30951067	
 13614.73682895     0.19929852     0.69802123     0.00000000     0.69802123     0.57988518     0.11813605     0.69802123     0.44730199     0.25071925     0.69802123     0.34747918     0.35054205     0.69802123     0.25596634     0.44205489     0.69802123     0.22778975     0.47023149     0.69802123            7213.31842989	
 13723.00776355     0.20118976     0.69972701     0.00000000     0.69972701     0.58235182     0.11737519     0.69972701     0.45041464     0.24931237     0.69972701     0.35094029     0.34878672     0.69972701     0.25957475     0.44015226     0.69972701     0.23125294     0.46847406     0.69972701            7264.15445464	
 13831.68494162     0.20309271     0.70142599     0.00000000     0.70142599     0.58480736     0.11661862     0.70142599     0.45353026     0.24789572     0.70142599     0.35438003     0.34704596     0.70142599     0.26320005     0.43822594     0.70142599     0.23472370     0.46670229     0.70142599            7314.99020952	
 13962.65030438     0.20539211     0.70350866     0.00000000     0.70350866     0.58776628     0.11574237     0.70350866     0.45726555     0.24624311     0.70350866     0.35859135     0.34491731     0.70350866     0.26761762     0.43589104     0.70350866     0.23893599     0.46457266     0.70350866            7375.99617967	
 14072.25040418     0.20732164     0.70526025     0.00000000     0.70526025     0.59024053     0.11501972     0.70526025     0.46021860     0.24504166     0.70526025     0.36206914     0.34319111     0.70526025     0.27140150     0.43385876     0.70526025     0.24248918     0.46277107     0.70526025            7426.83463699	
 14182.28168635     0.20926359     0.70701526     0.00000000     0.70701526     0.59271424     0.11430101     0.70701526     0.46319187     0.24382339     0.70701526     0.36551664     0.34149862     0.70701526     0.27489251     0.43212275     0.70701526     0.24606195     0.46095331     0.70701526            7477.67376027	
