yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.36483731     0.00000000     0.36483731     0.00000000     0.36483731     0.36483731     0.00000000     0.36483731     0.36483731     0.00000000     0.36483731     0.36483731     0.00000000     0.36483731     0.36483731     0.00000000     0.36483731     0.36483731              32.62725259	
   247.93138195     0.00226268     0.36548411     0.00000000     0.36548411     0.00000000     0.36548411     0.36548411     0.00000000     0.36548411     0.36548411     0.00000000     0.36548411     0.36548411     0.00000000     0.36548411     0.36548411     0.00000000     0.36548411     0.36548411             110.37001196	
   447.42777337     0.00408644     0.36597031     0.00000000     0.36597031     0.00000107     0.36596924     0.36597031     0.00000000     0.36597031     0.36597031     0.00000000     0.36597031     0.36597031     0.00000000     0.36597031     0.36597031     0.00000000     0.36597031     0.36597031             181.31860813	
   719.91371795     0.00658141     0.36672959     0.00000000     0.36672959     0.00003565     0.36669395     0.36672959     0.00000000     0.36672959     0.36672959     0.00000000     0.36672959     0.36672959     0.00000000     0.36672959     0.36672959     0.00000000     0.36672959     0.36672959             288.32597788	
   917.43487789     0.00839338     0.36738892     0.00000000     0.36738892     0.00015931     0.36722961     0.36738892     0.00000000     0.36738892     0.36738892     0.00000000     0.36738892     0.36738892     0.00000000     0.36738892     0.36738892     0.00000000     0.36738892     0.36738892             357.19434436	
  1137.82781666     0.01041935     0.36821065     0.00000000     0.36821065     0.00057998     0.36763067     0.36821065     0.00000000     0.36821065     0.36821065     0.00000000     0.36821065     0.36821065     0.00000000     0.36821065     0.36821065     0.00000000     0.36821065     0.36821065             435.61151396	
  1337.73074885     0.01226109     0.36907973     0.00000000     0.36907973     0.00147589     0.36760384     0.36907973     0.00000000     0.36907973     0.36907973     0.00000000     0.36907973     0.36907973     0.00000000     0.36907973     0.36907973     0.00000000     0.36907973     0.36907973             508.35475486	
  1577.39971046     0.01447507     0.37014022     0.00000000     0.37014022     0.00370743     0.36643279     0.37014022     0.00000000     0.37014022     0.37014022     0.00000000     0.37014022     0.37014022     0.00000000     0.37014022     0.37014022     0.00000000     0.37014022     0.37014022             596.50962928	
  1765.98155900     0.01622155     0.37095165     0.00000000     0.37095165     0.00722283     0.36372881     0.37095165     0.00000009     0.37095156     0.37095165     0.00000000     0.37095165     0.37095165     0.00000000     0.37095165     0.37095165     0.00000000     0.37095165     0.37095165             666.30120311	
  2001.96269718     0.01841248     0.37202739     0.00000000     0.37202739     0.01486225     0.35716514     0.37202739     0.00000054     0.37202685     0.37202739     0.00000000     0.37202739     0.37202739     0.00000000     0.37202739     0.37202739     0.00000000     0.37202739     0.37202739             754.21172051	
