yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.44670156     0.00000000     0.44670156     0.00000000     0.44670156     0.44670156     0.00000000     0.44670156     0.44670156     0.00000000     0.44670156     0.44670156     0.00000000     0.44670156     0.44670156     0.00000000     0.44670156     0.44670156              25.81189490	
   230.67917171     0.00258002     0.44850192     0.00000000     0.44850192     0.00000000     0.44850192     0.44850192     0.00000000     0.44850192     0.44850192     0.00000000     0.44850192     0.44850192     0.00000000     0.44850192     0.44850192     0.00000000     0.44850192     0.44850192             128.98130395	
   390.70134844     0.00437599     0.45009468     0.00000000     0.45009468     0.00002766     0.45006702     0.45009468     0.00000000     0.45009468     0.45009468     0.00000000     0.45009468     0.45009468     0.00000000     0.45009468     0.45009468     0.00000000     0.45009468     0.45009468             196.50234284	
   577.11393515     0.00647763     0.45233275     0.00000000     0.45233275     0.00043859     0.45189416     0.45233275     0.00000000     0.45233275     0.45233275     0.00000000     0.45233275     0.45233275     0.00000000     0.45233275     0.45233275     0.00000000     0.45233275     0.45233275             279.80527566	
   759.85926434     0.00854758     0.45423616     0.00000000     0.45423616     0.00226154     0.45197462     0.45423616     0.00000000     0.45423616     0.45423616     0.00000000     0.45423616     0.45423616     0.00000000     0.45423616     0.45423616     0.00000000     0.45423616     0.45423616             361.82025170	
   930.99432284     0.01049359     0.45586628     0.00000000     0.45586628     0.00698502     0.44888127     0.45586628     0.00000000     0.45586628     0.45586628     0.00000000     0.45586628     0.45586628     0.00000000     0.45586628     0.45586628     0.00000000     0.45586628     0.45586628             438.77783484	
  1098.45675440     0.01240465     0.45746097     0.00000000     0.45746097     0.01695061     0.44051036     0.45746097     0.00000000     0.45746097     0.45746097     0.00000000     0.45746097     0.45746097     0.00000000     0.45746097     0.45746097     0.00000000     0.45746097     0.45746097             515.64930305	
  1272.15320789     0.01439387     0.45920355     0.00000000     0.45920355     0.03602910     0.42317446     0.45920355     0.00000007     0.45920349     0.45920355     0.00000000     0.45920355     0.45920355     0.00000000     0.45920355     0.45920355     0.00000000     0.45920355     0.45920355             595.66369364	
  1440.52039967     0.01632966     0.46108439     0.00000000     0.46108439     0.05933010     0.40175430     0.46108439     0.00000032     0.46108408     0.46108439     0.00000000     0.46108439     0.46108439     0.00000000     0.46108439     0.46108439     0.00000000     0.46108439     0.46108439             671.72903465	
  1597.74064587     0.01814453     0.46285667     0.00000000     0.46285667     0.07363828     0.38921839     0.46285667     0.00000122     0.46285546     0.46285667     0.00000000     0.46285667     0.46285667     0.00000000     0.46285667     0.46285667     0.00000000     0.46285667     0.46285667             743.33249020	
