yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.41235205     0.00000000     0.41235205     0.00000000     0.41235205     0.41235205     0.00000000     0.41235205     0.41235205     0.00000000     0.41235205     0.41235205     0.00000000     0.41235205     0.41235205     0.00000000     0.41235205     0.41235205              42.76412787	
   207.28100847     0.00213784     0.41315775     0.00000000     0.41315775     0.00000000     0.41315775     0.41315775     0.00000000     0.41315775     0.41315775     0.00000000     0.41315775     0.41315775     0.00000000     0.41315775     0.41315775     0.00000000     0.41315775     0.41315775             116.48037372	
   397.60124364     0.00410491     0.41397650     0.00000000     0.41397650     0.00000000     0.41397650     0.41397650     0.00000000     0.41397650     0.41397650     0.00000000     0.41397650     0.41397650     0.00000000     0.41397650     0.41397650     0.00000000     0.41397650     0.41397650             186.66072219	
   625.96135753     0.00647047     0.41504043     0.00000000     0.41504043     0.00001413     0.41502630     0.41504043     0.00000000     0.41504043     0.41504043     0.00000000     0.41504043     0.41504043     0.00000000     0.41504043     0.41504043     0.00000000     0.41504043     0.41504043             285.61693150	
   824.83584321     0.00853584     0.41622131     0.00000000     0.41622131     0.00008928     0.41613203     0.41622131     0.00000000     0.41622131     0.41622131     0.00000000     0.41622131     0.41622131     0.00000000     0.41622131     0.41622131     0.00000000     0.41622131     0.41622131             368.76370241	
  1001.21482193     0.01037294     0.41748065     0.00000000     0.41748065     0.00030196     0.41717869     0.41748065     0.00000000     0.41748065     0.41748065     0.00000000     0.41748065     0.41748065     0.00000000     0.41748065     0.41748065     0.00000000     0.41748065     0.41748065             435.64210639	
  1189.09731885     0.01233645     0.41898532     0.00000000     0.41898532     0.00085947     0.41812585     0.41898532     0.00000000     0.41898532     0.41898532     0.00000000     0.41898532     0.41898532     0.00000000     0.41898532     0.41898532     0.00000000     0.41898532     0.41898532             512.02547856	
  1365.74217366     0.01418927     0.42055384     0.00000000     0.42055384     0.00193337     0.41862047     0.42055384     0.00000000     0.42055384     0.42055384     0.00000000     0.42055384     0.42055384     0.00000000     0.42055384     0.42055384     0.00000000     0.42055384     0.42055384             586.34984088	
  1548.72337064     0.01611613     0.42234722     0.00000000     0.42234722     0.00393337     0.41841385     0.42234722     0.00000034     0.42234688     0.42234722     0.00000000     0.42234722     0.42234722     0.00000000     0.42234722     0.42234722     0.00000000     0.42234722     0.42234722             665.01773911	
  1751.15012977     0.01825714     0.42431255     0.00000000     0.42431255     0.00764165     0.41667090     0.42431255     0.00000211     0.42431044     0.42431255     0.00000000     0.42431255     0.42431255     0.00000000     0.42431255     0.42431255     0.00000000     0.42431255     0.42431255             753.80924837	
