yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.27812307     0.00000000     0.27812307     0.00000000     0.27812307     0.27812307     0.00000000     0.27812307     0.27812307     0.00000000     0.27812307     0.27812307     0.00000000     0.27812307     0.27812307     0.00000000     0.27812307     0.27812307              47.19901863	
   339.09508061     0.00235852     0.27847968     0.00000000     0.27847968     0.00000000     0.27847968     0.27847968     0.00000000     0.27847968     0.27847968     0.00000000     0.27847968     0.27847968     0.00000000     0.27847968     0.27847968     0.00000000     0.27847968     0.27847968             120.91521497	
   598.66759196     0.00416627     0.27876674     0.00000000     0.27876674     0.00000048     0.27876626     0.27876674     0.00000000     0.27876674     0.27876674     0.00000000     0.27876674     0.27876674     0.00000000     0.27876674     0.27876674     0.00000000     0.27876674     0.27876674             188.00613968	
   895.25631850     0.00623419     0.27911233     0.00000000     0.27911233     0.00002858     0.27908375     0.27911233     0.00000000     0.27911233     0.27911233     0.00000000     0.27911233     0.27911233     0.00000000     0.27911233     0.27911233     0.00000000     0.27911233     0.27911233             269.29245148	
  1177.44612758     0.00820415     0.27944713     0.00000000     0.27944713     0.00019120     0.27925593     0.27944713     0.00000000     0.27944713     0.27944713     0.00000000     0.27944713     0.27944713     0.00000000     0.27944713     0.27944713     0.00000000     0.27944713     0.27944713             347.60250841	
  1454.46838528     0.01014038     0.27981579     0.00000000     0.27981579     0.00072417     0.27909162     0.27981579     0.00000000     0.27981579     0.27981579     0.00000000     0.27981579     0.27981579     0.00000000     0.27981579     0.27981579     0.00000000     0.27981579     0.27981579             424.88243737	
  1729.41054090     0.01206477     0.28024194     0.00000000     0.28024194     0.00192256     0.27831938     0.28024194     0.00000000     0.28024194     0.28024194     0.00000000     0.28024194     0.28024194     0.00000000     0.28024194     0.28024194     0.00000000     0.28024194     0.28024194             501.80825922	
  2071.90809701     0.01446642     0.28088099     0.00000000     0.28088099     0.00488731     0.27599368     0.28088099     0.00000000     0.28088099     0.28088099     0.00000000     0.28088099     0.28088099     0.00000000     0.28088099     0.28088099     0.00000000     0.28088099     0.28088099             597.80299313	
  2343.96630083     0.01637826     0.28146849     0.00000000     0.28146849     0.00854617     0.27292232     0.28146849     0.00000000     0.28146849     0.28146849     0.00000000     0.28146849     0.28146849     0.00000000     0.28146849     0.28146849     0.00000000     0.28146849     0.28146849             674.21850643	
  2614.98690296     0.01828698     0.28212582     0.00000000     0.28212582     0.01323105     0.26889477     0.28212582     0.00000032     0.28212550     0.28212582     0.00000000     0.28212582     0.28212582     0.00000000     0.28212582     0.28212582     0.00000000     0.28212582     0.28212582             750.57216506	
  2885.55002263     0.02019714     0.28285937     0.00000000     0.28285937     0.01925364     0.26360574     0.28285937     0.00000128     0.28285809     0.28285937     0.00000000     0.28285937     0.28285937     0.00000000     0.28285937     0.28285937     0.00000000     0.28285937     0.28285937             827.00634929	
  3155.95933233     0.02211135     0.28371568     0.00000000     0.28371568     0.02551743     0.25819825     0.28371568     0.00000399     0.28371169     0.28371568     0.00000000     0.28371568     0.28371568     0.00000000     0.28371568     0.28371568     0.00000000     0.28371568     0.28371568             903.64238803	
  3493.80550829     0.02451237     0.28512402     0.00000000     0.28512402     0.03239320     0.25273082     0.28512402     0.00001387     0.28511014     0.28512402     0.00000000     0.28512402     0.28512402     0.00000000     0.28512402     0.28512402     0.00000000     0.28512402     0.28512402             999.73134458	
  3763.57575764     0.02643820     0.28628388     0.00000000     0.28628388     0.03807439     0.24820949     0.28628388     0.00003441     0.28624947     0.28628388     0.00000000     0.28628388     0.28628388     0.00000000     0.28628388     0.28628388     0.00000000     0.28628388     0.28628388            1076.82459620	
