yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.47479357     0.00000000     0.47479357     0.00000000     0.47479357     0.47479357     0.00000000     0.47479357     0.47479357     0.00000000     0.47479357     0.47479357     0.00000000     0.47479357     0.47479357     0.00000000     0.47479357     0.47479357              17.79434001	
   172.91029994     0.00206054     0.47889749     0.00000000     0.47889749     0.00007996     0.47881753     0.47889749     0.00000000     0.47889749     0.47889749     0.00000000     0.47889749     0.47889749     0.00000000     0.47889749     0.47889749     0.00000000     0.47889749     0.47889749              90.55740170	
   342.76065409     0.00410411     0.48359681     0.00000000     0.48359681     0.00705019     0.47654663     0.48359681     0.00000000     0.48359681     0.48359681     0.00000000     0.48359681     0.48359681     0.00000000     0.48359681     0.48359681     0.00000000     0.48359681     0.48359681             171.27670401	
   507.29884329     0.00609880     0.48638652     0.00000000     0.48638652     0.05615265     0.43023387     0.48638652     0.00000000     0.48638652     0.48638652     0.00000000     0.48638652     0.48638652     0.00000000     0.48638652     0.48638652     0.00000000     0.48638652     0.48638652             251.61459349	
   669.80867796     0.00807897     0.48852358     0.00000000     0.48852358     0.13006989     0.35845369     0.48852358     0.00000156     0.48852202     0.48852358     0.00000000     0.48852358     0.48852358     0.00000000     0.48852358     0.48852358     0.00000000     0.48852358     0.48852358             330.03260179	
   840.20679993     0.01016369     0.49041305     0.00000000     0.49041305     0.17002867     0.32038438     0.49041305     0.00002526     0.49038778     0.49041305     0.00000000     0.49041305     0.49041305     0.00000000     0.49041305     0.49041305     0.00000000     0.49041305     0.49041305             413.58426788	
  1001.26590105     0.01214171     0.49224104     0.00000000     0.49224104     0.19010755     0.30213349     0.49224104     0.00018624     0.49205479     0.49224104     0.00000000     0.49224104     0.49224104     0.00000000     0.49224104     0.49224104     0.00000000     0.49224104     0.49224104             493.12142228	
  1168.68908705     0.01420560     0.49408028     0.00000000     0.49408028     0.21150258     0.28257771     0.49408028     0.00092566     0.49315462     0.49408028     0.00000000     0.49408028     0.49408028     0.00000000     0.49408028     0.49408028     0.00000000     0.49408028     0.49408028             575.61648829	
  1331.54636001     0.01622047     0.49583254     0.00000000     0.49583254     0.22426518     0.27156735     0.49583254     0.00296642     0.49286611     0.49583254     0.00000000     0.49583254     0.49583254     0.00000000     0.49583254     0.49583254     0.00000000     0.49583254     0.49583254             656.09624357	
  1492.81791083     0.01822259     0.49749416     0.00000000     0.49749416     0.23502979     0.26246438     0.49749416     0.00782659     0.48966757     0.49749416     0.00000308     0.49749108     0.49749416     0.00000000     0.49749416     0.49749416     0.00000000     0.49749416     0.49749416             736.20475227	
  1654.82026620     0.02024053     0.49915587     0.00000000     0.49915587     0.24407994     0.25507593     0.49915587     0.01671162     0.48244425     0.49915587     0.00001522     0.49914064     0.49915587     0.00000000     0.49915587     0.49915587     0.00000000     0.49915587     0.49915587             817.01023166	
  1818.45934618     0.02228575     0.50088908     0.00000000     0.50088908     0.25021317     0.25067591     0.50088908     0.02831051     0.47257857     0.50088908     0.00005624     0.50083284     0.50088908     0.00000000     0.50088908     0.50088908     0.00000000     0.50088908     0.50088908             898.93074383	
  1969.18808887     0.02417606     0.50258375     0.00000000     0.50258375     0.25471051     0.24787324     0.50258375     0.03833445     0.46424930     0.50258375     0.00016107     0.50242268     0.50258375     0.00000000     0.50258375     0.50258375     0.00000000     0.50258375     0.50258375             974.68486158	
  2138.01365164     0.02630127     0.50468299     0.00000000     0.50468299     0.25981120     0.24487180     0.50468299     0.04974663     0.45493636     0.50468299     0.00045590     0.50422709     0.50468299     0.00000045     0.50468254     0.50468299     0.00000000     0.50468299     0.50468299            1059.88758415	
  2294.70494098     0.02828193     0.50680474     0.00000000     0.50680474     0.26463508     0.24216966     0.50680474     0.06016959     0.44663515     0.50680474     0.00106931     0.50573543     0.50680474     0.00000228     0.50680246     0.50680474     0.00000012     0.50680462     0.50680474            1139.30622107	
