  5621.24588847     0.07244644     0.56829878     0.00000000     0.56829878     0.29217892     0.27611986     0.56829878     0.16725065     0.40104813     0.56829878     0.08764400     0.48065478     0.56829878     0.03330446     0.53499432     0.56829878     0.02662633     0.54167245     0.56829878            2894.80129673	
  5765.36886758     0.07449808     0.57089399     0.00000000     0.57089399     0.29952754     0.27136645     0.57089399     0.17506908     0.39582491     0.57089399     0.09238082     0.47851317     0.57089399     0.03778701     0.53310698     0.57089399     0.03097821     0.53991578     0.57089399            2972.51153983	
  5906.88110908     0.07652156     0.57336763     0.00000000     0.57336763     0.30646852     0.26689911     0.57336763     0.18255153     0.39081610     0.57336763     0.09598143     0.47738620     0.57336763     0.04216061     0.53120702     0.57336763     0.03525026     0.53811738     0.57336763            3048.58587280	
  6046.12338893     0.07852109     0.57578287     0.00000000     0.57578287     0.31283105     0.26295181     0.57578287     0.18945724     0.38632563     0.57578287     0.09954378     0.47623908     0.57578287     0.04645058     0.52933228     0.57578287     0.03941822     0.53636465     0.57578287            3123.21515773	
  6183.44769056     0.08050132     0.57816474     0.00000000     0.57816474     0.31918415     0.25898058     0.57816474     0.19558991     0.38257482     0.57816474     0.10325918     0.47490556     0.57816474     0.05072430     0.52744043     0.57816474     0.04348247     0.53468226     0.57816474            3196.60640490	
  6319.13358944     0.08246599     0.58053761     0.00000000     0.58053761     0.32527547     0.25526214     0.58053761     0.20122535     0.37931226     0.58053761     0.10727943     0.47325818     0.58053761     0.05497945     0.52555817     0.58053761     0.04744690     0.53309072     0.58053761            3268.91368778	
  6472.40331262     0.08469497     0.58322202     0.00000000     0.58322202     0.33221609     0.25100593     0.58322202     0.20747265     0.37574937     0.58322202     0.11201800     0.47120403     0.58322202     0.05967675     0.52354527     0.58322202     0.05183572     0.53138630     0.58322202            3350.35239450	
  6605.10617698     0.08663312     0.58552805     0.00000000     0.58552805     0.33833077     0.24719728     0.58552805     0.21271693     0.37281112     0.58552805     0.11703341     0.46849464     0.58552805     0.06354840     0.52197965     0.58552805     0.05552291     0.53000514     0.58552805            3420.66840622	
  6736.59743207     0.08856117     0.58783111     0.00000000     0.58783111     0.34440197     0.24342914     0.58783111     0.21777885     0.37005226     0.58783111     0.12243942     0.46539169     0.58783111     0.06704535     0.52078576     0.58783111     0.05900079     0.52883032     0.58783111            3490.18030510	
  6866.95066016     0.09047998     0.59010533     0.00000000     0.59010533     0.35041014     0.23969519     0.59010533     0.22265260     0.36745273     0.59010533     0.12784879     0.46225654     0.59010533     0.07026997     0.51983536     0.59010533     0.06196850     0.52813682     0.59010533            3558.97537860	
  7014.60915481     0.09266251     0.59270706     0.00000000     0.59270706     0.35718852     0.23551853     0.59270706     0.22802417     0.36468289     0.59270706     0.13394854     0.45875852     0.59270706     0.07394225     0.51876481     0.59270706     0.06520843     0.52749863     0.59270706            3636.81528374	
  7142.70417254     0.09456376     0.59502534     0.00000000     0.59502534     0.36294691     0.23207842     0.59502534     0.23263294     0.36239240     0.59502534     0.13922001     0.45580532     0.59502534     0.07735240     0.51767294     0.59502534     0.06807486     0.52695047     0.59502534            3704.26948185	
  7287.87776548     0.09672750     0.59765945     0.00000000     0.59765945     0.36925958     0.22839987     0.59765945     0.23786126     0.35979819     0.59765945     0.14486610     0.45279335     0.59765945     0.08153404     0.51612541     0.59765945     0.07148848     0.52617097     0.59765945            3780.62432682	
  7413.88406913     0.09861330     0.59994960     0.00000000     0.59994960     0.37468570     0.22526390     0.59994960     0.24235910     0.35759050     0.59994960     0.14971088     0.45023872     0.59994960     0.08540434     0.51454526     0.59994960     0.07465018     0.52529942     0.59994960            3846.79430562	
  7556.75415698     0.10076030     0.60259616     0.00000000     0.60259616     0.38086884     0.22172732     0.60259616     0.24731428     0.35528189     0.60259616     0.15514089     0.44745527     0.60259616     0.08999088     0.51260529     0.60259616     0.07847159     0.52412457     0.60259616            3921.67275317	
  7680.70893228     0.10263072     0.60489643     0.00000000     0.60489643     0.38621181     0.21868462     0.60489643     0.25178375     0.35311268     0.60489643     0.15978947     0.44510696     0.60489643     0.09405424     0.51084219     0.60489643     0.08195162     0.52294481     0.60489643            3986.46573067	
  7820.70716128     0.10475180     0.60748656     0.00000000     0.60748656     0.39228548     0.21520108     0.60748656     0.25691823     0.35056833     0.60748656     0.16510109     0.44238547     0.60748656     0.09831785     0.50916871     0.60748656     0.08595332     0.52153324     0.60748656            4059.45057909	
  7941.81998078     0.10659406     0.60972189     0.00000000     0.60972189     0.39752342     0.21219847     0.60972189     0.26140845     0.34831345     0.60972189     0.16964202     0.44007987     0.60972189     0.10159576     0.50812613     0.60972189     0.08926112     0.52046078     0.60972189            4122.44753426	
  8078.79481619     0.10868575     0.61224588     0.00000000     0.61224588     0.40341144     0.20883445     0.61224588     0.26650946     0.34573642     0.61224588     0.17446152     0.43778436     0.61224588     0.10535382     0.50689207     0.61224588     0.09277488     0.51947100     0.61224588            4193.56417762	
  8214.36241861     0.11076455     0.61479842     0.00000000     0.61479842     0.40921352     0.20558490     0.61479842     0.27172053     0.34307789     0.61479842     0.17927571     0.43552271     0.61479842     0.10927262     0.50552580     0.61479842     0.09615634     0.51864209     0.61479842            4263.83713759	
  8331.92950657     0.11257433     0.61699839     0.00000000     0.61699839     0.41418529     0.20281310     0.61699839     0.27630124     0.34069715     0.61699839     0.18290982     0.43408856     0.61699839     0.11278774     0.50421065     0.61699839     0.09908986     0.51790852     0.61699839            4324.69424634	
  8465.19905046     0.11463361     0.61945649     0.00000000     0.61945649     0.41965196     0.19980454     0.61945649     0.28155699     0.33789950     0.61945649     0.18637764     0.43307885     0.61945649     0.11678403     0.50267246     0.61945649     0.10229113     0.51716536     0.61945649            4393.59198175	
  8597.43923539     0.11668505     0.62188988     0.00000000     0.62188988     0.42496896     0.19692092     0.62188988     0.28689288     0.33499699     0.62188988     0.19058255     0.43130733     0.62188988     0.12088815     0.50100173     0.62188988     0.10564285     0.51624703     0.62188988            4461.85322414	
  8728.75038594     0.11873009     0.62432503     0.00000000     0.62432503     0.42993946     0.19438557     0.62432503     0.29232981     0.33199522     0.62432503     0.19507043     0.42925460     0.62432503     0.12520948     0.49911555     0.62432503     0.10915252     0.51517251     0.62432503            4529.50842791	
  8859.22178669     0.12076991     0.62671370     0.00000000     0.62671370     0.43475961     0.19195410     0.62671370     0.29747268     0.32924102     0.62671370     0.19965204     0.42706167     0.62671370     0.12962216     0.49709154     0.62671370     0.11281094     0.51390276     0.62671370            4596.58117284	
  8988.90760980     0.12280526     0.62916037     0.00000000     0.62916037     0.43953366     0.18962671     0.62916037     0.30251115     0.32664922     0.62916037     0.20431587     0.42484450     0.62916037     0.13409055     0.49506982     0.62916037     0.11661136     0.51254901     0.62916037            4663.07866120	
  9117.82886812     0.12483652     0.63161396     0.00000000     0.63161396     0.44421859     0.18739537     0.63161396     0.30760014     0.32401382     0.63161396     0.20901301     0.42260095     0.63161396     0.13837548     0.49323848     0.63161396     0.12038913     0.51122483     0.63161396            4729.01433633	
  9246.03583022     0.12686437     0.63405190     0.00000000     0.63405190     0.44885801     0.18519389     0.63405190     0.31275323     0.32129867     0.63405190     0.21389402     0.42015788     0.63405190     0.14265251     0.49139938     0.63405190     0.12418753     0.50986437     0.63405190            4794.41584104	
  9373.59051848     0.12888964     0.63644842     0.00000000     0.63644842     0.45342610     0.18302232     0.63644842     0.31791179     0.31853663     0.63644842     0.21857055     0.41787787     0.63644842     0.14694862     0.48949980     0.63644842     0.12800174     0.50844668     0.63644842            4859.31169155	
  9484.72518793     0.13066038     0.63850877     0.00000000     0.63850877     0.45730051     0.18120826     0.63850877     0.32238895     0.31611983     0.63850877     0.22259393     0.41591484     0.63850877     0.15067710     0.48783167     0.63850877     0.13135912     0.50714965     0.63850877            4915.70582183	
  9611.24891584     0.13268327     0.64082527     0.00000000     0.64082527     0.46157344     0.17925183     0.64082527     0.32743085     0.31339442     0.64082527     0.22716510     0.41366017     0.64082527     0.15469671     0.48612856     0.64082527     0.13522810     0.50559717     0.64082527            4979.73189291	
  9737.31275327     0.13470601     0.64308714     0.00000000     0.64308714     0.46569045     0.17739669     0.64308714     0.33227671     0.31081043     0.64308714     0.23162866     0.41145848     0.64308714     0.15858975     0.48449738     0.64308714     0.13911543     0.50397171     0.64308714            5043.32779428	
  9862.97324298     0.13672938     0.64534513     0.00000000     0.64534513     0.46978594     0.17555919     0.64534513     0.33698391     0.30836122     0.64534513     0.23595328     0.40939186     0.64534513     0.16237680     0.48296833     0.64534513     0.14300860     0.50233653     0.64534513            5106.51786147	
  9988.14472310     0.13875194     0.64760167     0.00000000     0.64760167     0.47386481     0.17373686     0.64760167     0.34160560     0.30599607     0.64760167     0.24027819     0.40732348     0.64760167     0.16600609     0.48159558     0.64760167     0.14685131     0.50075036     0.64760167            5169.24309811	
 10112.67804412     0.14077118     0.64982601     0.00000000     0.64982601     0.47792450     0.17190151     0.64982601     0.34613676     0.30368925     0.64982601     0.24460973     0.40521629     0.64982601     0.16974647     0.48007954     0.64982601     0.15058212     0.49924390     0.64982601            5231.45883864	
 10236.59957279     0.14278734     0.65201764     0.00000000     0.65201764     0.48195577     0.17006188     0.65201764     0.35058688     0.30143076     0.65201764     0.24895305     0.40306459     0.65201764     0.17358537     0.47843227     0.65201764     0.15431269     0.49770496     0.65201764            5293.18192684	
 10359.92832167     0.14480059     0.65419239     0.00000000     0.65419239     0.48594023     0.16825217     0.65419239     0.35496809     0.29922430     0.65419239     0.25332434     0.40086806     0.65419239     0.17747862     0.47671377     0.65419239     0.15806804     0.49612435     0.65419239            5354.41777553	
 10482.67908084     0.14681106     0.65634992     0.00000000     0.65634992     0.48986520     0.16648472     0.65634992     0.35920601     0.29714391     0.65634992     0.25768920     0.39866072     0.65634992     0.18140508     0.47494484     0.65634992     0.16184746     0.49450247     0.65634992            5415.17080109	
 10604.86711904     0.14881886     0.65848613     0.00000000     0.65848613     0.49369132     0.16479482     0.65848613     0.36332473     0.29516141     0.65848613     0.26204079     0.39644534     0.65848613     0.18536699     0.47311914     0.65848613     0.16564875     0.49283738     0.65848613            5475.44476472	
 10726.50580182     0.15082413     0.66062215     0.00000000     0.66062215     0.49744313     0.16317902     0.66062215     0.36737996     0.29324219     0.66062215     0.26636860     0.39425355     0.66062215     0.18936250     0.47125965     0.66062215     0.16947232     0.49114983     0.66062215            5535.24416100	
 10847.60723407     0.15282699     0.66272777     0.00000000     0.66272777     0.50112565     0.16160212     0.66272777     0.37135461     0.29137315     0.66272777     0.27062410     0.39210367     0.66272777     0.19338351     0.46934426     0.66272777     0.17329814     0.48942962     0.66272777            5594.57429354	
 10968.18991372     0.15482757     0.66479947     0.00000000     0.66479947     0.50468895     0.16011051     0.66479947     0.37526892     0.28953054     0.66479947     0.27480345     0.38999602     0.66479947     0.19741334     0.46738613     0.66479947     0.17713775     0.48766172     0.66479947            5653.44057878	
 11088.27236888     0.15682602     0.66683642     0.00000000     0.66683642     0.50820287     0.15863355     0.66683642     0.37915700     0.28767943     0.66683642     0.27887190     0.38796453     0.66683642     0.20136336     0.46547306     0.66683642     0.18097484     0.48586158     0.66683642            5711.84900965	
 11207.87191887     0.15882247     0.66884233     0.00000000     0.66884233     0.51166776     0.15717458     0.66884233     0.38297157     0.28587077     0.66884233     0.28283279     0.38600954     0.66884233     0.20527076     0.46357158     0.66884233     0.18484738     0.48399496     0.66884233            5769.80463245	
 11327.00089855     0.16081704     0.67083595     0.00000000     0.67083595     0.51508062     0.15575533     0.67083595     0.38671485     0.28412110     0.67083595     0.28669536     0.38414059     0.67083595     0.20923902     0.46159693     0.67083595     0.18872032     0.48211563     0.67083595            5827.30844333	
 11460.47493471     0.16305881     0.67304521     0.00000000     0.67304521     0.51888319     0.15416202     0.67304521     0.39081266     0.28223255     0.67304521     0.29091483     0.38213038     0.67304521     0.21372449     0.45932072     0.67304521     0.19304053     0.48000468     0.67304521            5891.47193128	
 11578.65177036     0.16504976     0.67497223     0.00000000     0.67497223     0.52222432     0.15274790     0.67497223     0.39433654     0.28063569     0.67497223     0.29455281     0.38041942     0.67497223     0.21770130     0.45727093     0.67497223     0.19686221     0.47811001     0.67497223            5948.04599214	
 11696.40526095     0.16703921     0.67686224     0.00000000     0.67686224     0.52553188     0.15133036     0.67686224     0.39775312     0.27910912     0.67686224     0.29811050     0.37875174     0.67686224     0.22169117     0.45517107     0.67686224     0.20068359     0.47617865     0.67686224            6004.19304692	
 11813.74902251     0.16902724     0.67871739     0.00000000     0.67871739     0.52880697     0.14991042     0.67871739     0.40100210     0.27771529     0.67871739     0.30161790     0.37709949     0.67871739     0.22567272     0.45304467     0.67871739     0.20453318     0.47418421     0.67871739            6059.91439144	
 11930.69125089     0.17101385     0.68055064     0.00000000     0.68055064     0.53205675     0.14849390     0.68055064     0.40416096     0.27638968     0.68055064     0.30505427     0.37549637     0.68055064     0.22964063     0.45091001     0.68055064     0.20839470     0.47215594     0.68055064            6115.20994871	
 12047.24077944     0.17299912     0.68236782     0.00000000     0.68236782     0.53522865     0.14713917     0.68236782     0.40731801     0.27504982     0.68236782     0.30828520     0.37408262     0.68236782     0.23352958     0.44883825     0.68236782     0.21225919     0.47010864     0.68236782            6170.08282279	
 12163.40694160     0.17498308     0.68414457     0.00000000     0.68414457     0.53837058     0.14577399     0.68414457     0.41045203     0.27369254     0.68414457     0.31143446     0.37271012     0.68414457     0.23736016     0.44678441     0.68414457     0.21610864     0.46803593     0.68414457            6224.53610829	
 12279.20766061     0.17696591     0.68588952     0.00000000     0.68588952     0.54148637     0.14440315     0.68588952     0.41354446     0.27234506     0.68588952     0.31460742     0.37128209     0.68588952     0.24120786     0.44468166     0.68588952     0.21992938     0.46596013     0.68588952            6278.57915730	
 12394.66719635     0.17894791     0.68761769     0.00000000     0.68761769     0.54458281     0.14303488     0.68761769     0.41657507     0.27104262     0.68761769     0.31782028     0.36979741     0.68761769     0.24497587     0.44264182     0.68761769     0.22372654     0.46389115     0.68761769            6332.22504883	
 12509.79508792     0.18092918     0.68934311     0.00000000     0.68934311     0.54765612     0.14168699     0.68934311     0.41958421     0.26975890     0.68934311     0.32106813     0.36827498     0.68934311     0.24863305     0.44071006     0.68934311     0.22749967     0.46184343     0.68934311            6385.47976788	
 12638.92557378     0.18315733     0.69127290     0.00000000     0.69127290     0.55105189     0.14022101     0.69127290     0.42298980     0.26828310     0.69127290     0.32474654     0.36652637     0.69127290     0.25258406     0.43868884     0.69127290     0.23166367     0.45960923     0.69127290            6444.93616010	
 12753.37571696     0.18513736     0.69296582     0.00000000     0.69296582     0.55401087     0.13895495     0.69296582     0.42605203     0.26691379     0.69296582     0.32802797     0.36493784     0.69296582     0.25595748     0.43700834     0.69296582     0.23526160     0.45770422     0.69296582            6497.39754907	
 12867.52346438     0.18711697     0.69464330     0.00000000     0.69464330     0.55692397     0.13771934     0.69464330     0.42915130     0.26549201     0.69464330     0.33131710     0.36332621     0.69464330     0.25922792     0.43541539     0.69464330     0.23875736     0.45588594     0.69464330            6549.50896545	
 12981.37789100     0.18909625     0.69630339     0.00000000     0.69630339     0.55979786     0.13650553     0.69630339     0.43227828     0.26402511     0.69630339     0.33459112     0.36171227     0.69630339     0.26240682     0.43389657     0.69630339     0.24215813     0.45414526     0.69630339            6601.28523226	
 13094.95214214     0.19107534     0.69794227     0.00000000     0.69794227     0.56263787     0.13530441     0.69794227     0.43541780     0.26252448     0.69794227     0.33783994     0.36010233     0.69794227     0.26555689     0.43238538     0.69794227     0.24546851     0.45247376     0.69794227            6652.74159110	
 13208.25618410     0.19305435     0.69956508     0.00000000     0.69956508     0.56525900     0.13430608     0.69956508     0.43856788     0.26099720     0.69956508     0.34097501     0.35859008     0.69956508     0.26867819     0.43088689     0.69956508     0.24870985     0.45085523     0.69956508            6703.89023968	
 13321.29671591     0.19503332     0.70116969     0.00000000     0.70116969     0.56789149     0.13327820     0.70116969     0.44171314     0.25945654     0.70116969     0.34392645     0.35724323     0.70116969     0.27178084     0.42938885     0.70116969     0.25187645     0.44929323     0.70116969            6754.74042762	
 13434.08010854     0.19701229     0.70276189     0.00000000     0.70276189     0.57052530     0.13223659     0.70276189     0.44481793     0.25794395     0.70276189     0.34691816     0.35584373     0.70276189     0.27486250     0.42789939     0.70276189     0.25498338     0.44777851     0.70276189            6805.30269299	
 13546.61358783     0.19899135     0.70434729     0.00000000     0.70434729     0.57315635     0.13119094     0.70434729     0.44786143     0.25648586     0.70434729     0.34995511     0.35439218     0.70434729     0.27791042     0.42643687     0.70434729     0.25803458     0.44631271     0.70434729            6855.58564134	
 13672.92209739     0.20121798     0.70613093     0.00000000     0.70613093     0.57607208     0.13005885     0.70613093     0.45123257     0.25489836     0.70613093     0.35338553     0.35274540     0.70613093     0.28128321     0.42484772     0.70613093     0.26140311     0.44472783     0.70613093            6911.83193982	
 13784.93971708     0.20319739     0.70770941     0.00000000     0.70770941     0.57864867     0.12906074     0.70770941     0.45418815     0.25352125     0.70770941     0.35643759     0.35127182     0.70770941     0.28417638     0.42353303     0.70770941     0.26429555     0.44341386     0.70770941            6961.55106758	
 13896.71726230     0.20517697     0.70930185     0.00000000     0.70930185     0.58120963     0.12809222     0.70930185     0.45714244     0.25215942     0.70930185     0.35949406     0.34980780     0.70930185     0.28702838     0.42227347     0.70930185     0.26710712     0.44219473     0.70930185            7011.02432030	
 14008.24872970     0.20715667     0.71090960     0.00000000     0.71090960     0.58373640     0.12717320     0.71090960     0.46002756     0.25088204     0.71090960     0.36256138     0.34834822     0.71090960     0.28988328     0.42102632     0.71090960     0.26991406     0.44099554     0.71090960            7060.25414999	
 14119.53693197     0.20913651     0.71250303     0.00000000     0.71250303     0.58623342     0.12626961     0.71250303     0.46283579     0.24966724     0.71250303     0.36563954     0.34686350     0.71250303     0.29262105     0.41988198     0.71250303     0.27269549     0.43980754     0.71250303            7109.24391162	
