yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.45350253     0.00000000     0.45350253     0.00000000     0.45350253     0.45350253     0.00000000     0.45350253     0.45350253     0.00000000     0.45350253     0.45350253     0.00000000     0.45350253     0.45350253     0.00000000     0.45350253     0.45350253              22.31529264	
   178.03461725     0.00201969     0.45424034     0.00000000     0.45424034     0.00000187     0.45423847     0.45424034     0.00000000     0.45424034     0.45424034     0.00000000     0.45424034     0.45424034     0.00000000     0.45424034     0.45424034     0.00000000     0.45424034     0.45424034              91.30075025	
   381.67794712     0.00433489     0.45556312     0.00000000     0.45556312     0.00102856     0.45453456     0.45556312     0.00000000     0.45556312     0.45556312     0.00000000     0.45556312     0.45556312     0.00000000     0.45556312     0.45556312     0.00000000     0.45556312     0.45556312             185.35170789	
   541.11873017     0.00615348     0.45728889     0.00000000     0.45728889     0.00927728     0.44801161     0.45728889     0.00000000     0.45728889     0.45728889     0.00000000     0.45728889     0.45728889     0.00000000     0.45728889     0.45728889     0.00000000     0.45728889     0.45728889             255.33240286	
   717.73209229     0.00817653     0.45941477     0.00000000     0.45941477     0.04041399     0.41900078     0.45941477     0.00000022     0.45941455     0.45941477     0.00000000     0.45941477     0.45941477     0.00000000     0.45941477     0.45941477     0.00000000     0.45941477     0.45941477             336.27327547	
   890.54760760     0.01016557     0.46164299     0.00000000     0.46164299     0.07076691     0.39087609     0.46164299     0.00000419     0.46163881     0.46164299     0.00000000     0.46164299     0.46164299     0.00000000     0.46164299     0.46164299     0.00000000     0.46164299     0.46164299             417.78318889	
  1058.55075926     0.01210965     0.46453764     0.00000000     0.46453764     0.09200943     0.37252821     0.46453764     0.00003209     0.46450556     0.46453764     0.00000000     0.46453764     0.46453764     0.00000000     0.46453764     0.46453764     0.00000000     0.46453764     0.46453764             494.88540881	
  1231.82722944     0.01412739     0.46732728     0.00000000     0.46732728     0.10925217     0.35807512     0.46732728     0.00018645     0.46714083     0.46732728     0.00000000     0.46732728     0.46732728     0.00000000     0.46732728     0.46732728     0.00000000     0.46732728     0.46732728             574.78098138	
  1414.75420606     0.01626985     0.46982045     0.00000000     0.46982045     0.12264042     0.34718003     0.46982045     0.00087970     0.46894076     0.46982045     0.00000000     0.46982045     0.46982045     0.00000000     0.46982045     0.46982045     0.00000000     0.46982045     0.46982045             660.21581937	
  1575.70904424     0.01816372     0.47172905     0.00000000     0.47172905     0.13364618     0.33808288     0.47172905     0.00255457     0.46917448     0.47172905     0.00000000     0.47172905     0.47172905     0.00000000     0.47172905     0.47172905     0.00000000     0.47172905     0.47172905             736.13228528	
  1754.98027905     0.02028241     0.47398900     0.00000000     0.47398900     0.14439905     0.32958995     0.47398900     0.00656607     0.46742293     0.47398900     0.00000027     0.47398873     0.47398900     0.00000000     0.47398900     0.47398900     0.00000000     0.47398900     0.47398900             820.48139802	
  1926.50121766     0.02231904     0.47616609     0.00000000     0.47616609     0.15436239     0.32180371     0.47616609     0.01312550     0.46304059     0.47616609     0.00000160     0.47616449     0.47616609     0.00000000     0.47616609     0.47616609     0.00000000     0.47616609     0.47616609             901.67349511	
  2093.15613335     0.02430680     0.47828491     0.00000000     0.47828491     0.16436676     0.31391815     0.47828491     0.02164819     0.45663672     0.47828491     0.00000651     0.47827840     0.47828491     0.00000000     0.47828491     0.47828491     0.00000000     0.47828491     0.47828491             981.02417868	
  2256.72008176     0.02626630     0.48033073     0.00000000     0.48033073     0.17385403     0.30647670     0.48033073     0.03151170     0.44881903     0.48033073     0.00002201     0.48030872     0.48033073     0.00000000     0.48033073     0.48033073     0.00000000     0.48033073     0.48033073            1059.31726978	
  2418.38774038     0.02821133     0.48238738     0.00000000     0.48238738     0.18268734     0.29970004     0.48238738     0.04217654     0.44021084     0.48238738     0.00006149     0.48232589     0.48238738     0.00000000     0.48238738     0.48238738     0.00000000     0.48238738     0.48238738            1137.08072863	
  2579.06443715     0.03015272     0.48446544     0.00000000     0.48446544     0.19185777     0.29260766     0.48446544     0.05317958     0.43128586     0.48446544     0.00015406     0.48431137     0.48446544     0.00000000     0.48446544     0.48446544     0.00000000     0.48446544     0.48446544            1214.74573581	
  2757.37674137     0.03231740     0.48701218     0.00000000     0.48701218     0.20235196     0.28466021     0.48701218     0.06502459     0.42198759     0.48701218     0.00039089     0.48662129     0.48701218     0.00000000     0.48701218     0.48701218     0.00000000     0.48701218     0.48701218            1301.39048593	
  2918.37291422     0.03428179     0.48937826     0.00000000     0.48937826     0.21132660     0.27805166     0.48937826     0.07299104     0.41638722     0.48937826     0.00083564     0.48854262     0.48937826     0.00000012     0.48937815     0.48937826     0.00000000     0.48937826     0.48937826            1380.05199395	
  3080.35927721     0.03626776     0.49167820     0.00000000     0.49167820     0.21927496     0.27240324     0.49167820     0.08037783     0.41130037     0.49167820     0.00165763     0.49002057     0.49167820     0.00000034     0.49167786     0.49167820     0.00000000     0.49167820     0.49167820            1459.59887364	
  3243.75195803     0.03828038     0.49402767     0.00000000     0.49402767     0.22645263     0.26757504     0.49402767     0.08743911     0.40658856     0.49402767     0.00305901     0.49096866     0.49402767     0.00000187     0.49402580     0.49402767     0.00000005     0.49402762     0.49402767            1540.23557398	
  3408.94694841     0.04032512     0.49647466     0.00000000     0.49647466     0.23425102     0.26222364     0.49647466     0.09271969     0.40375497     0.49647466     0.00526770     0.49120696     0.49647466     0.00000507     0.49646959     0.49647466     0.00000066     0.49647400     0.49647466            1622.18055589	
  3576.29088697     0.04240693     0.49903536     0.00000000     0.49903536     0.24256212     0.25647324     0.49903536     0.09854813     0.40048722     0.49903536     0.00850448     0.49053088     0.49903536     0.00001289     0.49902246     0.49903536     0.00000191     0.49903344     0.49903536            1705.62796691	
  3727.04689945     0.04429166     0.50146167     0.00000000     0.50146167     0.24985154     0.25161013     0.50146167     0.10487514     0.39658653     0.50146167     0.01275068     0.48871100     0.50146167     0.00002827     0.50143340     0.50146167     0.00000460     0.50145707     0.50146167            1781.18410215	
  3899.04179025     0.04645338     0.50434559     0.00000000     0.50434559     0.25801457     0.24633102     0.50434559     0.11314171     0.39120387     0.50434559     0.01885636     0.48548923     0.50434559     0.00006532     0.50428027     0.50434559     0.00001169     0.50433390     0.50434559            1867.85450855	
  4054.21229723     0.04841430     0.50694517     0.00000000     0.50694517     0.26505447     0.24189070     0.50694517     0.12311164     0.38383354     0.50694517     0.02463123     0.48231395     0.50694517     0.00013254     0.50681263     0.50694517     0.00002565     0.50691952     0.50694517            1946.48030854	
  4211.66995662     0.05041430     0.50948726     0.00000000     0.50948726     0.27215639     0.23733088     0.50948726     0.13300497     0.37648230     0.50948726     0.03059046     0.47889681     0.50948726     0.00026089     0.50922637     0.50948726     0.00005424     0.50943302     0.50948726            2026.67282990	
  4371.51579761     0.05245473     0.51203532     0.00000000     0.51203532     0.27945342     0.23258190     0.51203532     0.14289955     0.36913578     0.51203532     0.03622791     0.47580741     0.51203532     0.00049631     0.51153901     0.51203532     0.00011070     0.51192462     0.51203532            2108.48378751	
  4513.41803528     0.05427464     0.51428168     0.00000000     0.51428168     0.28573657     0.22854511     0.51428168     0.15121141     0.36307028     0.51428168     0.04050193     0.47377976     0.51428168     0.00086451     0.51341717     0.51428168     0.00020113     0.51408056     0.51428168            2181.44639590	
  4678.03551705     0.05639569     0.51681710     0.00000000     0.51681710     0.29263119     0.22418591     0.51681710     0.15984368     0.35697341     0.51681710     0.04514604     0.47167105     0.51681710     0.00158734     0.51522976     0.51681710     0.00038736     0.51642973     0.51681710            2266.46338219	
  4845.34740175     0.05856218     0.51946141     0.00000000     0.51946141     0.29894696     0.22051445     0.51946141     0.16851205     0.35094936     0.51946141     0.04867938     0.47078203     0.51946141     0.00278246     0.51667895     0.51946141     0.00072248     0.51873893     0.51946141            2353.25872674	
  4993.92490642     0.06049556     0.52188391     0.00000000     0.52188391     0.30442756     0.21745635     0.52188391     0.17618319     0.34570072     0.52188391     0.05170010     0.47018381     0.52188391     0.00433277     0.51755114     0.52188391     0.00120656     0.52067736     0.52188391            2430.64842665	
  5144.48287491     0.06246392     0.52439171     0.00000000     0.52439171     0.30990456     0.21448715     0.52439171     0.18347536     0.34091635     0.52439171     0.05461830     0.46977341     0.52439171     0.00640150     0.51799021     0.52439171     0.00194237     0.52244934     0.52439171            2509.33932470	
  5296.94172653     0.06446681     0.52698441     0.00000000     0.52698441     0.31522597     0.21175844     0.52698441     0.19045832     0.33652609     0.52698441     0.05785215     0.46913226     0.52698441     0.00901523     0.51796918     0.52698441     0.00300128     0.52398313     0.52698441            2589.26584622	
  5451.18184716     0.06650353     0.52984334     0.00000000     0.52984334     0.32058468     0.20925866     0.52984334     0.19737942     0.33246392     0.52984334     0.06156776     0.46827557     0.52984334     0.01266750     0.51717583     0.52984334     0.00446436     0.52537898     0.52984334            2670.33665253	
  5607.03124967     0.06857289     0.53280314     0.00000000     0.53280314     0.32588270     0.20692044     0.53280314     0.20497893     0.32782421     0.53280314     0.06573215     0.46707098     0.53280314     0.01673930     0.51606384     0.53280314     0.00638933     0.52641380     0.53280314            2752.43154830	
  5741.82764462     0.07037191     0.53532550     0.00000000     0.53532550     0.33037160     0.20495389     0.53532550     0.21200996     0.32331553     0.53532550     0.06924967     0.46607583     0.53532550     0.02048857     0.51483693     0.53532550     0.00841062     0.52691487     0.53532550            2823.52823345	
  5900.43731228     0.07249966     0.53829435     0.00000000     0.53829435     0.33558122     0.20271314     0.53829435     0.22046530     0.31782905     0.53829435     0.07342698     0.46486737     0.53829435     0.02438072     0.51391363     0.53829435     0.01112041     0.52717394     0.53829435            2907.23496129	
  6060.47356335     0.07465816     0.54111603     0.00000000     0.54111603     0.34068439     0.20043164     0.54111603     0.22863989     0.31247614     0.54111603     0.07774326     0.46337278     0.54111603     0.02780345     0.51331258     0.54111603     0.01395494     0.52716109     0.54111603            2991.71021254	
  6198.77954549     0.07653270     0.54363420     0.00000000     0.54363420     0.34514262     0.19849159     0.54363420     0.23519432     0.30843988     0.54363420     0.08173042     0.46190378     0.54363420     0.03040704     0.51322716     0.54363420     0.01647928     0.52715492     0.54363420            3064.70711491	
  6338.07714664     0.07842981     0.54634570     0.00000000     0.54634570     0.34975192     0.19659377     0.54634570     0.24176937     0.30457633     0.54634570     0.08618291     0.46016279     0.54634570     0.03320800     0.51313770     0.54634570     0.01911903     0.52722666     0.54634570            3138.22941581	
  6501.79462230     0.08067161     0.54957965     0.00000000     0.54957965     0.35520664     0.19437301     0.54957965     0.24932757     0.30025209     0.54957965     0.09192981     0.45764984     0.54957965     0.03668233     0.51289733     0.54957965     0.02235160     0.52722805     0.54957965            3224.64355115	
  6643.15757699     0.08261793     0.55234278     0.00000000     0.55234278     0.35989099     0.19245180     0.55234278     0.25555604     0.29678674     0.55234278     0.09707061     0.45527217     0.55234278     0.03983287     0.51250991     0.55234278     0.02524984     0.52709294     0.55234278            3299.24864272	
  6785.47169883     0.08458729     0.55520191     0.00000000     0.55520191     0.36466445     0.19053746     0.55520191     0.26148866     0.29371325     0.55520191     0.10252291     0.45267900     0.55520191     0.04334997     0.51185193     0.55520191     0.02829975     0.52690215     0.55520191            3374.32791893	
  6928.69863981     0.08657965     0.55812748     0.00000000     0.55812748     0.36950217     0.18862531     0.55812748     0.26733229     0.29079519     0.55812748     0.10831366     0.44981382     0.55812748     0.04728799     0.51083949     0.55812748     0.03159197     0.52653550     0.55812748            3449.84581207	
  7072.81555191     0.08859497     0.56108640     0.00000000     0.56108640     0.37441040     0.18667600     0.56108640     0.27300902     0.28807738     0.56108640     0.11441493     0.44667147     0.56108640     0.05136365     0.50972276     0.56108640     0.03513025     0.52595615     0.56108640            3525.75711312	
  7217.78695006     0.09063305     0.56409727     0.00000000     0.56409727     0.37938137     0.18471590     0.56409727     0.27856326     0.28553400     0.56409727     0.12082978     0.44326749     0.56409727     0.05539922     0.50869804     0.56409727     0.03826933     0.52582793     0.56409727            3602.07161679	
  7363.60510532     0.09269400     0.56709212     0.00000000     0.56709212     0.38428114     0.18281098     0.56709212     0.28392552     0.28316659     0.56709212     0.12698876     0.44010335     0.56709212     0.05941178     0.50768034     0.56709212     0.04161375     0.52547836     0.56709212            3678.79437445	
  7510.27697401     0.09477795     0.57005843     0.00000000     0.57005843     0.38916963     0.18088880     0.57005843     0.28923725     0.28082118     0.57005843     0.13303979     0.43701865     0.57005843     0.06345530     0.50660313     0.57005843     0.04514851     0.52490993     0.57005843            3755.89513357	
  7633.13813600     0.09653197     0.57259445     0.00000000     0.57259445     0.39326190     0.17933255     0.57259445     0.29371137     0.27888308     0.57259445     0.13821798     0.43437647     0.57259445     0.06683812     0.50575633     0.57259445     0.04823854     0.52435591     0.57259445            3820.40155679	
  7781.26354943     0.09865716     0.57569847     0.00000000     0.57569847     0.39793359     0.17776489     0.57569847     0.29885695     0.27684152     0.57569847     0.14450893     0.43118955     0.57569847     0.07098449     0.50471398     0.57569847     0.05193019     0.52376829     0.57569847            3898.08143116	
  7930.12289181     0.10080445     0.57881805     0.00000000     0.57881805     0.40259052     0.17622753     0.57881805     0.30397362     0.27484443     0.57881805     0.15073292     0.42808513     0.57881805     0.07525155     0.50356650     0.57881805     0.05560624     0.52321181     0.57881805            3976.06618954	
  8054.72411976     0.10261074     0.58141594     0.00000000     0.58141594     0.40646834     0.17494760     0.58141594     0.30827746     0.27313848     0.58141594     0.15601045     0.42540549     0.58141594     0.07801243     0.50340351     0.58141594     0.05874045     0.52267549     0.58141594            4041.27132310	
  8204.91135284     0.10479860     0.58449846     0.00000000     0.58449846     0.41106876     0.17342970     0.58449846     0.31342897     0.27106949     0.58449846     0.16250223     0.42199623     0.58449846     0.08145830     0.50304016     0.58449846     0.06240878     0.52208968     0.58449846            4119.78071673	
  8330.62174459     0.10663877     0.58706439     0.00000000     0.58706439     0.41491407     0.17215032     0.58706439     0.31759035     0.26947405     0.58706439     0.16793020     0.41913419     0.58706439     0.08454055     0.50252384     0.58706439     0.06540723     0.52165717     0.58706439            4185.43306224	
  8482.13943842     0.10886740     0.59015106     0.00000000     0.59015106     0.41955404     0.17059702     0.59015106     0.32245721     0.26769385     0.59015106     0.17423897     0.41591209     0.59015106     0.08872486     0.50142619     0.59015106     0.06902768     0.52112337     0.59015106            4264.48744560	
  8608.94893253     0.11074164     0.59277191     0.00000000     0.59277191     0.42346803     0.16930388     0.59277191     0.32644480     0.26632711     0.59277191     0.17965172     0.41312019     0.59277191     0.09245896     0.50031295     0.59277191     0.07207800     0.52069391     0.59277191            4330.59046100	
  8736.24643870     0.11263144     0.59540620     0.00000000     0.59540620     0.42741293     0.16799327     0.59540620     0.33034461     0.26506159     0.59540620     0.18516578     0.41024042     0.59540620     0.09640327     0.49900293     0.59540620     0.07525467     0.52015153     0.59540620            4396.88256485	
  8889.62007816     0.11491958     0.59863187     0.00000000     0.59863187     0.43217451     0.16645736     0.59863187     0.33497954     0.26365234     0.59863187     0.19187408     0.40675779     0.59863187     0.10143796     0.49719391     0.59863187     0.07927499     0.51935689     0.59863187            4476.64811994	
  9017.92030871     0.11684318     0.60134711     0.00000000     0.60134711     0.43614937     0.16519774     0.60134711     0.33881667     0.26253044     0.60134711     0.19742403     0.40392307     0.60134711     0.10584700     0.49550010     0.60134711     0.08280093     0.51854618     0.60134711            4543.26607122	
  9146.65486630     0.11878203     0.60406955     0.00000000     0.60406955     0.44015093     0.16391862     0.60406955     0.34265686     0.26141269     0.60406955     0.20290070     0.40116885     0.60406955     0.11044221     0.49362734     0.60406955     0.08648330     0.51758626     0.60406955            4609.99242627	
  9275.81006426     0.12073604     0.60681021     0.00000000     0.60681021     0.44417179     0.16263842     0.60681021     0.34647887     0.26033134     0.60681021     0.20837412     0.39843609     0.60681021     0.11520492     0.49160529     0.60681021     0.09038732     0.51642290     0.60681021            4676.79639531	
  9405.37010222     0.12270505     0.60955068     0.00000000     0.60955068     0.44821456     0.16133612     0.60955068     0.35028933     0.25926135     0.60955068     0.21387104     0.39567964     0.60955068     0.12011677     0.48943391     0.60955068     0.09447976     0.51507092     0.60955068            4743.63974343	
