yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.34757441     0.00000000     0.34757441     0.00000000     0.34757441     0.34757441     0.00000000     0.34757441     0.34757441     0.00000000     0.34757441     0.34757441     0.00000000     0.34757441     0.34757441     0.00000000     0.34757441     0.34757441              44.54568620	
   247.02882098     0.00214779     0.34846419     0.00000000     0.34846419     0.00000000     0.34846419     0.34846419     0.00000000     0.34846419     0.34846419     0.00000000     0.34846419     0.34846419     0.00000000     0.34846419     0.34846419     0.00000000     0.34846419     0.34846419             109.76730866	
   485.75558142     0.00423038     0.34991754     0.00000000     0.34991754     0.00000425     0.34991329     0.34991754     0.00000000     0.34991754     0.34991754     0.00000000     0.34991754     0.34991754     0.00000000     0.34991754     0.34991754     0.00000000     0.34991754     0.34991754             187.53926257	
   739.34323293     0.00645397     0.35206867     0.00000000     0.35206867     0.00016649     0.35190219     0.35206867     0.00000000     0.35206867     0.35206867     0.00000000     0.35206867     0.35206867     0.00000000     0.35206867     0.35206867     0.00000000     0.35206867     0.35206867             275.45734424	
   933.59962329     0.00816691     0.35366966     0.00000000     0.35366966     0.00080119     0.35286847     0.35366966     0.00000000     0.35366966     0.35366966     0.00000000     0.35366966     0.35366966     0.00000000     0.35366966     0.35366966     0.00000000     0.35366966     0.35366966             343.23461579	
  1163.01847159     0.01019879     0.35515118     0.00000000     0.35515118     0.00305349     0.35209769     0.35515118     0.00000000     0.35515118     0.35515118     0.00000000     0.35515118     0.35515118     0.00000000     0.35515118     0.35515118     0.00000000     0.35515118     0.35515118             424.00255123	
  1390.37827871     0.01222027     0.35634909     0.00000000     0.35634909     0.00807095     0.34827814     0.35634909     0.00000008     0.35634902     0.35634909     0.00000000     0.35634909     0.35634909     0.00000000     0.35634909     0.35634909     0.00000000     0.35634909     0.35634909             505.24986448	
  1623.78972264     0.01430254     0.35753591     0.00000000     0.35753591     0.01784128     0.33969463     0.35753591     0.00000058     0.35753533     0.35753591     0.00000000     0.35753591     0.35753591     0.00000000     0.35753591     0.35753591     0.00000000     0.35753591     0.35753591             589.12123210	
  1865.02276865     0.01646159     0.35868950     0.00000000     0.35868950     0.03131957     0.32736992     0.35868950     0.00000458     0.35868492     0.35868950     0.00000000     0.35868950     0.35868950     0.00000000     0.35868950     0.35868950     0.00000000     0.35868950     0.35868950             676.00697573	
  2061.46651378     0.01822475     0.35954337     0.00000000     0.35954337     0.04342430     0.31611907     0.35954337     0.00001517     0.35952820     0.35954337     0.00000000     0.35954337     0.35954337     0.00000000     0.35954337     0.35954337     0.00000000     0.35954337     0.35954337             746.69057334	
  2309.32831062     0.02045507     0.36050646     0.00000000     0.36050646     0.05756359     0.30294287     0.36050646     0.00005571     0.36045075     0.36050646     0.00000000     0.36050646     0.36050646     0.00000000     0.36050646     0.36050646     0.00000000     0.36050646     0.36050646             836.40814999	
  2513.85516640     0.02229991     0.36130052     0.00000000     0.36130052     0.06841742     0.29288310     0.36130052     0.00014293     0.36115759     0.36130052     0.00000000     0.36130052     0.36130052     0.00000000     0.36130052     0.36130052     0.00000000     0.36130052     0.36130052             910.80458295	
  2724.08687690     0.02420047     0.36212337     0.00000000     0.36212337     0.07935292     0.28277046     0.36212337     0.00034289     0.36178048     0.36212337     0.00000000     0.36212337     0.36212337     0.00000000     0.36212337     0.36212337     0.00000000     0.36212337     0.36212337             987.36423405	
  2939.96250428     0.02615651     0.36296689     0.00000000     0.36296689     0.08910656     0.27386032     0.36296689     0.00079961     0.36216727     0.36296689     0.00000000     0.36296689     0.36296689     0.00000000     0.36296689     0.36296689     0.00000000     0.36296689     0.36296689            1065.87980918	
  3203.21233970     0.02854803     0.36402780     0.00000000     0.36402780     0.10074854     0.26327926     0.36402780     0.00212044     0.36190737     0.36402780     0.00000040     0.36402741     0.36402780     0.00000000     0.36402780     0.36402780     0.00000000     0.36402780     0.36402780            1160.41394102	
  3402.02263363     0.03035897     0.36490325     0.00000000     0.36490325     0.10942294     0.25548031     0.36490325     0.00397732     0.36092593     0.36490325     0.00000119     0.36490206     0.36490325     0.00000000     0.36490325     0.36490325     0.00000000     0.36490325     0.36490325            1231.87373644	
  3636.64345337     0.03250180     0.36596736     0.00000000     0.36596736     0.11904986     0.24691749     0.36596736     0.00730727     0.35866009     0.36596736     0.00000428     0.36596307     0.36596736     0.00000000     0.36596736     0.36596736     0.00000000     0.36596736     0.36596736            1316.73710614	
  3861.15365114     0.03455829     0.36707501     0.00000000     0.36707501     0.12735394     0.23972107     0.36707501     0.01237232     0.35470270     0.36707501     0.00001252     0.36706250     0.36707501     0.00000000     0.36707501     0.36707501     0.00000000     0.36707501     0.36707501            1398.52097636	
  4079.78845461     0.03656725     0.36826889     0.00000000     0.36826889     0.13416106     0.23410784     0.36826889     0.01827568     0.34999321     0.36826889     0.00003263     0.36823626     0.36826889     0.00000000     0.36826889     0.36826889     0.00000000     0.36826889     0.36826889            1478.60688237	
  4294.60398766     0.03854762     0.36950624     0.00000000     0.36950624     0.13997555     0.22953069     0.36950624     0.02418298     0.34532326     0.36950624     0.00008060     0.36942564     0.36950624     0.00000000     0.36950624     0.36950624     0.00000000     0.36950624     0.36950624            1557.65526976	
  4506.91467173     0.04051150     0.37073751     0.00000000     0.37073751     0.14555865     0.22517886     0.37073751     0.02994522     0.34079229     0.37073751     0.00018743     0.37055008     0.37073751     0.00000000     0.37073751     0.37073751     0.00000000     0.37073751     0.37073751            1636.12470657	
  4717.58097035     0.04246683     0.37208102     0.00000000     0.37208102     0.15133166     0.22074935     0.37208102     0.03530629     0.33677472     0.37208102     0.00040484     0.37167617     0.37208102     0.00000000     0.37208102     0.37208102     0.00000000     0.37208102     0.37208102            1714.28819153	
  4927.02270350     0.04441782     0.37339710     0.00000000     0.37339710     0.15712001     0.21627709     0.37339710     0.04006312     0.33333398     0.37339710     0.00080692     0.37259018     0.37339710     0.00000005     0.37339705     0.37339710     0.00000000     0.37339710     0.37339710            1792.31655339	
  5135.75906577     0.04636900     0.37464484     0.00000000     0.37464484     0.16284878     0.21179606     0.37464484     0.04448018     0.33016466     0.37464484     0.00151973     0.37312510     0.37464484     0.00000013     0.37464471     0.37464484     0.00000000     0.37464484     0.37464484            1870.38369122	
  5344.19207873     0.04832373     0.37585360     0.00000000     0.37585360     0.16851385     0.20733975     0.37585360     0.04844017     0.32741343     0.37585360     0.00310694     0.37274666     0.37585360     0.00000041     0.37585319     0.37585360     0.00000000     0.37585360     0.37585360            1948.61108671	
  5551.88819740     0.05027774     0.37701656     0.00000000     0.37701656     0.17426015     0.20275641     0.37701656     0.05214408     0.32487249     0.37701656     0.00528299     0.37173357     0.37701656     0.00000138     0.37701518     0.37701656     0.00000005     0.37701651     0.37701656            2026.67195791	
  5798.29179896     0.05260365     0.37835232     0.00000000     0.37835232     0.18068338     0.19766894     0.37835232     0.05649690     0.32185542     0.37835232     0.00839830     0.36995402     0.37835232     0.00000357     0.37834875     0.37835232     0.00000044     0.37835188     0.37835232            2119.57639535	
  6001.39976439     0.05452712     0.37950309     0.00000000     0.37950309     0.18562754     0.19387555     0.37950309     0.06023308     0.31927001     0.37950309     0.01134922     0.36815387     0.37950309     0.00000761     0.37949548     0.37950309     0.00000100     0.37950209     0.37950309            2196.40936994	
  6202.50615498     0.05643750     0.38067770     0.00000000     0.38067770     0.19033853     0.19033916     0.38067770     0.06386727     0.31681042     0.38067770     0.01449285     0.36618484     0.38067770     0.00001537     0.38066233     0.38067770     0.00000213     0.38067556     0.38067770            2272.71837173	
  6401.57826373     0.05833439     0.38185708     0.00000000     0.38185708     0.19484738     0.18700970     0.38185708     0.06758385     0.31427323     0.38185708     0.01745824     0.36439884     0.38185708     0.00003007     0.38182701     0.38185708     0.00000451     0.38185256     0.38185708            2348.48421272	
  6637.82460234     0.06059303     0.38319514     0.00000000     0.38319514     0.20003732     0.18315782     0.38319514     0.07210032     0.31109483     0.38319514     0.02195085     0.36124429     0.38319514     0.00006391     0.38313123     0.38319514     0.00001028     0.38318487     0.38319514            2438.70585442	
  6832.65890997     0.06246168     0.38430662     0.00000000     0.38430662     0.20413573     0.18017089     0.38430662     0.07600120     0.30830542     0.38430662     0.02512153     0.35918509     0.38430662     0.00011432     0.38419230     0.38430662     0.00001952     0.38428710     0.38430662            2513.35386840	
  7064.12659167     0.06468880     0.38566112     0.00000000     0.38566112     0.20886172     0.17679940     0.38566112     0.08079632     0.30486480     0.38566112     0.02826535     0.35739577     0.38566112     0.00023064     0.38543048     0.38566112     0.00004112     0.38562000     0.38566112            2602.32416881	
  7255.14957081     0.06653273     0.38680950     0.00000000     0.38680950     0.21268233     0.17412717     0.38680950     0.08477042     0.30203908     0.38680950     0.03069684     0.35611266     0.38680950     0.00039505     0.38641445     0.38680950     0.00007484     0.38673466     0.38680950            2675.98583585	
  7444.54273651     0.06836639     0.38796307     0.00000000     0.38796307     0.21638799     0.17157508     0.38796307     0.08873451     0.29922856     0.38796307     0.03300419     0.35495888     0.38796307     0.00063758     0.38732549     0.38796307     0.00013097     0.38783210     0.38796307            2749.23355154	
  7669.79214162     0.07055433     0.38933836     0.00000000     0.38933836     0.22066379     0.16867457     0.38933836     0.09341168     0.29592668     0.38933836     0.03565576     0.35368260     0.38933836     0.00105188     0.38828648     0.38933836     0.00024029     0.38909808     0.38933836            2836.62311252	
  7855.93428605     0.07236825     0.39047392     0.00000000     0.39047392     0.22421040     0.16626352     0.39047392     0.09694839     0.29352553     0.39047392     0.03779231     0.35268161     0.39047392     0.00151417     0.38895975     0.39047392     0.00037756     0.39009637     0.39047392            2909.05691950	
  8077.54406571     0.07453475     0.39186738     0.00000000     0.39186738     0.22846207     0.16340531     0.39186738     0.10126144     0.29060594     0.39186738     0.04025381     0.35161358     0.39186738     0.00221090     0.38965649     0.39186738     0.00061139     0.39125600     0.39186738            2995.53142463	
  8297.22381678     0.07669021     0.39331699     0.00000000     0.39331699     0.23266943     0.16064756     0.39331699     0.10525925     0.28805774     0.39331699     0.04271716     0.35059983     0.39331699     0.00307386     0.39024313     0.39331699     0.00093286     0.39238413     0.39331699            3081.50437981	
  8478.88368758     0.07847857     0.39448057     0.00000000     0.39448057     0.23607409     0.15840648     0.39448057     0.10859480     0.28588577     0.39448057     0.04435673     0.35012383     0.39448057     0.00392872     0.39055184     0.39448057     0.00127626     0.39320430     0.39448057            3152.78020902	
  8695.29345435     0.08061599     0.39588779     0.00000000     0.39588779     0.24003848     0.15584932     0.39588779     0.11259503     0.28329277     0.39588779     0.04608067     0.34980712     0.39588779     0.00512319     0.39076460     0.39588779     0.00179068     0.39409711     0.39588779            3237.87621713	
  8910.01824729     0.08274426     0.39727945     0.00000000     0.39727945     0.24378593     0.15349352     0.39727945     0.11660556     0.28067389     0.39727945     0.04795388     0.34932557     0.39727945     0.00650636     0.39077309     0.39727945     0.00242775     0.39485170     0.39727945            3322.48645486	
  9087.68567286     0.08451096     0.39846303     0.00000000     0.39846303     0.24688096     0.15158207     0.39846303     0.12001654     0.27844649     0.39846303     0.04960077     0.34886225     0.39846303     0.00780623     0.39065679     0.39846303     0.00306013     0.39540290     0.39846303            3392.60737168	
  9299.38313775     0.08662291     0.39987535     0.00000000     0.39987535     0.25052600     0.14934935     0.39987535     0.12412433     0.27575102     0.39987535     0.05166104     0.34821431     0.39987535     0.00953919     0.39033616     0.39987535     0.00394703     0.39592831     0.39987535            3476.27419014	
  9509.47610607     0.08872633     0.40131878     0.00000000     0.40131878     0.25411482     0.14720396     0.40131878     0.12825999     0.27305879     0.40131878     0.05382779     0.34749099     0.40131878     0.01146079     0.38985798     0.40131878     0.00497971     0.39633906     0.40131878            3559.40311670	
  9683.35430088     0.09047294     0.40251522     0.00000000     0.40251522     0.25697756     0.14553767     0.40251522     0.13171178     0.27080344     0.40251522     0.05558789     0.34692733     0.40251522     0.01323492     0.38928030     0.40251522     0.00595346     0.39656176     0.40251522            3628.25994012	
  9890.67522475     0.09256213     0.40387817     0.00000000     0.40387817     0.26024241     0.14363576     0.40387817     0.13582353     0.26805463     0.40387817     0.05774966     0.34612850     0.40387817     0.01565414     0.38822402     0.40387817     0.00726729     0.39661088     0.40387817            3710.39270908	
 10096.63826599     0.09464463     0.40523214     0.00000000     0.40523214     0.26329528     0.14193686     0.40523214     0.13993406     0.26529809     0.40523214     0.06005116     0.34518098     0.40523214     0.01827814     0.38695400     0.40523214     0.00877161     0.39646053     0.40523214            3791.97818898	
 10301.31285494     0.09672101     0.40656747     0.00000000     0.40656747     0.26618758     0.14037988     0.40656747     0.14404724     0.26252022     0.40656747     0.06245563     0.34411183     0.40656747     0.02106026     0.38550721     0.40656747     0.01046050     0.39610696     0.40656747            3873.00296754	
 10504.78156939     0.09879183     0.40785444     0.00000000     0.40785444     0.26900143     0.13885300     0.40785444     0.14809864     0.25975580     0.40785444     0.06495860     0.34289583     0.40785444     0.02406005     0.38379438     0.40785444     0.01233595     0.39551848     0.40785444            3953.45466830	
 10673.45659477     0.10051347     0.40889785     0.00000000     0.40889785     0.27131877     0.13757908     0.40889785     0.15140752     0.25749033     0.40889785     0.06708205     0.34181580     0.40889785     0.02657825     0.38231959     0.40889785     0.01403227     0.39486557     0.40889785            4020.04344535	
 10874.86811308     0.10257498     0.41013257     0.00000000     0.41013257     0.27408899     0.13604358     0.41013257     0.15533886     0.25479371     0.41013257     0.06969450     0.34043807     0.41013257     0.02958704     0.38054553     0.41013257     0.01620530     0.39392728     0.41013257            4099.39623576	
 11075.23926893     0.10463200     0.41134930     0.00000000     0.41134930     0.27685027     0.13449903     0.41134930     0.15920290     0.25214640     0.41134930     0.07236482     0.33898448     0.41134930     0.03265192     0.37869738     0.41134930     0.01850673     0.39284257     0.41134930            4178.13776965	
 11274.62484448     0.10668493     0.41255480     0.00000000     0.41255480     0.27958133     0.13297347     0.41255480     0.16307863     0.24947617     0.41255480     0.07510012     0.33745468     0.41255480     0.03556619     0.37698860     0.41255480     0.02090094     0.39165386     0.41255480            4256.26505669	
 11473.05069583     0.10873395     0.41375186     0.00000000     0.41375186     0.28223583     0.13151603     0.41375186     0.16697986     0.24677200     0.41375186     0.07792867     0.33582319     0.41375186     0.03796400     0.37578786     0.41375186     0.02333309     0.39041877     0.41375186            4333.77412587	
 11670.52538951     0.11077903     0.41493816     0.00000000     0.41493816     0.28488192     0.13005624     0.41493816     0.17085141     0.24408675     0.41493816     0.08088359     0.33405457     0.41493816     0.04030116     0.37463700     0.41493816     0.02576239     0.38917577     0.41493816            4410.66810343	
 11867.07245715     0.11282033     0.41612937     0.00000000     0.41612937     0.28752719     0.12860218     0.41612937     0.17473682     0.24139255     0.41612937     0.08395558     0.33217379     0.41612937     0.04263597     0.37349340     0.41612937     0.02818892     0.38794045     0.41612937            4486.95833404	
 12062.72265408     0.11485811     0.41729868     0.00000000     0.41729868     0.29014279     0.12715589     0.41729868     0.17867048     0.23862820     0.41729868     0.08701830     0.33028038     0.41729868     0.04493539     0.37236329     0.41729868     0.03044926     0.38684942     0.41729868            4562.67215396	
 12257.51793241     0.11689265     0.41845022     0.00000000     0.41845022     0.29272649     0.12572373     0.41845022     0.18250389     0.23594634     0.41845022     0.09000375     0.32844647     0.41845022     0.04710183     0.37134839     0.41845022     0.03257327     0.38587695     0.41845022            4637.86416219	
 12451.49149604     0.11892416     0.41958600     0.00000000     0.41958600     0.29526886     0.12431715     0.41958600     0.18628461     0.23330140     0.41958600     0.09283240     0.32675361     0.41958600     0.04920339     0.37038261     0.41958600     0.03467316     0.38491285     0.41958600            4712.55374839	
 12612.53851978     0.12061499     0.42052104     0.00000000     0.42052104     0.29735741     0.12316363     0.42052104     0.18930380     0.23121724     0.42052104     0.09515696     0.32536408     0.42052104     0.05089173     0.36962931     0.42052104     0.03640276     0.38411828     0.42052104            4774.42515888	
 12805.09322489     0.12264161     0.42166579     0.00000000     0.42166579     0.29981226     0.12185353     0.42166579     0.19290655     0.22875924     0.42166579     0.09796810     0.32369769     0.42166579     0.05289892     0.36876687     0.42166579     0.03846671     0.38319908     0.42166579            4848.23636314	
 12996.90933759     0.12466596     0.42282187     0.00000000     0.42282187     0.30222754     0.12059434     0.42282187     0.19651329     0.22630859     0.42282187     0.10077958     0.32204229     0.42282187     0.05485559     0.36796628     0.42282187     0.04052034     0.38230153     0.42282187            4921.59388746	
 13188.01282207     0.12668836     0.42398806     0.00000000     0.42398806     0.30461109     0.11937697     0.42398806     0.20006363     0.22392443     0.42398806     0.10355870     0.32042937     0.42398806     0.05682123     0.36716683     0.42398806     0.04283434     0.38115372     0.42398806            4994.48580851	
 13378.42478485     0.12870895     0.42514345     0.00000000     0.42514345     0.30693818     0.11820527     0.42514345     0.20356878     0.22157467     0.42514345     0.10636219     0.31878125     0.42514345     0.05879728     0.36634616     0.42514345     0.04519750     0.37994594     0.42514345            5066.88402496	
 13568.15411513     0.13072780     0.42630272     0.00000000     0.42630272     0.30922311     0.11707961     0.42630272     0.20705923     0.21924349     0.42630272     0.10913827     0.31716445     0.42630272     0.06081590     0.36548682     0.42630272     0.04746740     0.37883532     0.42630272            5138.80108382	
 13757.23277242     0.13274514     0.42742489     0.00000000     0.42742489     0.31140067     0.11602422     0.42742489     0.21031090     0.21711399     0.42742489     0.11197740     0.31544749     0.42742489     0.06293636     0.36448853     0.42742489     0.04961724     0.37780765     0.42742489            5210.28028532	
 13945.73082986     0.13476153     0.42852913     0.00000000     0.42852913     0.31353905     0.11499008     0.42852913     0.21348854     0.21504059     0.42852913     0.11489877     0.31363035     0.42852913     0.06512292     0.36340621     0.42852913     0.05179906     0.37673006     0.42852913            5281.34367339	
 14133.68847095     0.13677732     0.42962805     0.00000000     0.42962805     0.31567048     0.11395758     0.42962805     0.21663876     0.21298929     0.42962805     0.11787587     0.31175218     0.42962805     0.06734514     0.36228291     0.42962805     0.05401492     0.37561313     0.42962805            5351.99821205	
 14321.13034110     0.13879273     0.43073427     0.00000000     0.43073427     0.31779335     0.11294093     0.43073427     0.21976603     0.21096825     0.43073427     0.12088646     0.30984782     0.43073427     0.06958872     0.36114555     0.43073427     0.05638001     0.37435426     0.43073427            5422.24027885	
 14508.07956036     0.14080802     0.43183967     0.00000000     0.43183967     0.31989988     0.11193979     0.43183967     0.22286413     0.20897554     0.43183967     0.12392245     0.30791722     0.43183967     0.07180672     0.36003295     0.43183967     0.05884572     0.37299395     0.43183967            5492.04722009	
