yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.42677729     0.00000000     0.42677729     0.00000000     0.42677729     0.42677729     0.00000000     0.42677729     0.42677729     0.00000000     0.42677729     0.42677729     0.00000000     0.42677729     0.42677729     0.00000000     0.42677729     0.42677729              36.19918900	
   254.33177740     0.00271506     0.42749220     0.00000000     0.42749220     0.00000000     0.42749220     0.42749220     0.00000000     0.42749220     0.42749220     0.00000000     0.42749220     0.42749220     0.00000000     0.42749220     0.42749220     0.00000000     0.42749220     0.42749220             144.80547507	
   423.65719150     0.00452523     0.42801727     0.00000000     0.42801727     0.00000000     0.42801727     0.42801727     0.00000000     0.42801727     0.42801727     0.00000000     0.42801727     0.42801727     0.00000000     0.42801727     0.42801727     0.00000000     0.42801727     0.42801727             216.00345320	
   581.54845596     0.00621527     0.42856819     0.00000000     0.42856819     0.00000243     0.42856576     0.42856819     0.00000000     0.42856819     0.42856819     0.00000000     0.42856819     0.42856819     0.00000000     0.42856819     0.42856819     0.00000000     0.42856819     0.42856819             279.85292072	
   794.92641227     0.00850294     0.42950171     0.00000000     0.42950171     0.00002906     0.42947265     0.42950171     0.00000000     0.42950171     0.42950171     0.00000000     0.42950171     0.42950171     0.00000000     0.42950171     0.42950171     0.00000000     0.42950171     0.42950171             369.49332471	
   997.76705202     0.01068291     0.43068648     0.00000000     0.43068648     0.00013034     0.43055614     0.43068648     0.00000000     0.43068648     0.43068648     0.00000000     0.43068648     0.43068648     0.00000000     0.43068648     0.43068648     0.00000000     0.43068648     0.43068648             455.91577025	
  1130.46658555     0.01211236     0.43151149     0.00000000     0.43151149     0.00028360     0.43122789     0.43151149     0.00000000     0.43151149     0.43151149     0.00000000     0.43151149     0.43151149     0.00000000     0.43151149     0.43151149     0.00000000     0.43151149     0.43151149             513.04643412	
  1328.21158132     0.01424762     0.43273938     0.00000000     0.43273938     0.00074405     0.43199533     0.43273938     0.00000000     0.43273938     0.43273938     0.00000000     0.43273938     0.43273938     0.00000000     0.43273938     0.43273938     0.00000000     0.43273938     0.43273938             597.35191947	
  1514.40026931     0.01626374     0.43402923     0.00000000     0.43402923     0.00159084     0.43243839     0.43402923     0.00000000     0.43402923     0.43402923     0.00000000     0.43402923     0.43402923     0.00000000     0.43402923     0.43402923     0.00000000     0.43402923     0.43402923             676.56915929	
  1692.59661953     0.01819935     0.43538696     0.00000000     0.43538696     0.00298061     0.43240635     0.43538696     0.00000010     0.43538685     0.43538696     0.00000000     0.43538696     0.43538696     0.00000000     0.43538696     0.43538696     0.00000000     0.43538696     0.43538696             753.48668580	
  1867.77878360     0.02010799     0.43664485     0.00000000     0.43664485     0.00513484     0.43151001     0.43664485     0.00000057     0.43664428     0.43664485     0.00000000     0.43664485     0.43664485     0.00000000     0.43664485     0.43664485     0.00000000     0.43664485     0.43664485             829.71560781	
  2100.78695856     0.02265545     0.43847304     0.00000000     0.43847304     0.00987604     0.42859700     0.43847304     0.00000353     0.43846951     0.43847304     0.00000000     0.43847304     0.43847304     0.00000000     0.43847304     0.43847304     0.00000000     0.43847304     0.43847304             931.94701660	
  2277.85397210     0.02459858     0.43995290     0.00000000     0.43995290     0.01530652     0.42464638     0.43995290     0.00001080     0.43994210     0.43995290     0.00000000     0.43995290     0.43995290     0.00000000     0.43995290     0.43995290     0.00000000     0.43995290     0.43995290            1010.27002943	
  2458.83375710     0.02659132     0.44136344     0.00000000     0.44136344     0.02266142     0.41870202     0.44136344     0.00002754     0.44133590     0.44136344     0.00000000     0.44136344     0.44136344     0.00000000     0.44136344     0.44136344     0.00000000     0.44136344     0.44136344            1090.71540759	
  2644.40832306     0.02864088     0.44259502     0.00000000     0.44259502     0.03264621     0.40994881     0.44259502     0.00006492     0.44253009     0.44259502     0.00000000     0.44259502     0.44259502     0.00000000     0.44259502     0.44259502     0.00000000     0.44259502     0.44259502            1173.51928894	
  2835.27394895     0.03075484     0.44392723     0.00000000     0.44392723     0.04473868     0.39918855     0.44392723     0.00014441     0.44378282     0.44392723     0.00000000     0.44392723     0.44392723     0.00000000     0.44392723     0.44392723     0.00000000     0.44392723     0.44392723            1258.68406106	
  2963.23889764     0.03217576     0.44485569     0.00000000     0.44485569     0.05336363     0.39149206     0.44485569     0.00023808     0.44461760     0.44485569     0.00000000     0.44485569     0.44485569     0.00000000     0.44485569     0.44485569     0.00000000     0.44485569     0.44485569            1315.24401656	
  3152.54493710     0.03428331     0.44625904     0.00000000     0.44625904     0.06644048     0.37981856     0.44625904     0.00047624     0.44578280     0.44625904     0.00000000     0.44625904     0.44625904     0.00000000     0.44625904     0.44625904     0.00000000     0.44625904     0.44625904            1399.22954929	
  3339.22073401     0.03636822     0.44775049     0.00000000     0.44775049     0.07926813     0.36848236     0.44775049     0.00089800     0.44685249     0.44775049     0.00000115     0.44774935     0.44775049     0.00000000     0.44775049     0.44775049     0.00000000     0.44775049     0.44775049            1482.33863096	
  3523.46186760     0.03843290     0.44926717     0.00000000     0.44926717     0.09170224     0.35756493     0.44926717     0.00160804     0.44765914     0.44926717     0.00000324     0.44926393     0.44926717     0.00000000     0.44926717     0.44926717     0.00000000     0.44926717     0.44926717            1564.69791162	
  3705.68975390     0.04048188     0.45075283     0.00000000     0.45075283     0.10326861     0.34748422     0.45075283     0.00276143     0.44799140     0.45075283     0.00000911     0.45074372     0.45075283     0.00000000     0.45075283     0.45075283     0.00000000     0.45075283     0.45075283            1646.07980210	
  3878.37557205     0.04242986     0.45215257     0.00000000     0.45215257     0.11386030     0.33829228     0.45215257     0.00445993     0.44769264     0.45215257     0.00002017     0.45213241     0.45215257     0.00000000     0.45215257     0.45215257     0.00000000     0.45215257     0.45215257            1721.74167785	
  4037.51879061     0.04423046     0.45341349     0.00000000     0.45341349     0.12247497     0.33093852     0.45341349     0.00672739     0.44668610     0.45341349     0.00004063     0.45337286     0.45341349     0.00000000     0.45341349     0.45341349     0.00000000     0.45341349     0.45341349            1792.23673150	
  4234.84094821     0.04647012     0.45503535     0.00000000     0.45503535     0.13286779     0.32216756     0.45503535     0.01064218     0.44439317     0.45503535     0.00009448     0.45494087     0.45503535     0.00000074     0.45503461     0.45503535     0.00000000     0.45503535     0.45503535            1880.18498018	
  4418.09998749     0.04855750     0.45657816     0.00000000     0.45657816     0.14295806     0.31362011     0.45657816     0.01530528     0.44127289     0.45657816     0.00020029     0.45637787     0.45657816     0.00000234     0.45657583     0.45657816     0.00000050     0.45657766     0.45657816            1962.46327824	
  4591.44973846     0.05053861     0.45807819     0.00000000     0.45807819     0.15267983     0.30539835     0.45807819     0.02057412     0.43750407     0.45807819     0.00039097     0.45768721     0.45807819     0.00000627     0.45807191     0.45807819     0.00000152     0.45807666     0.45807819            2040.75246206	
  4756.17111105     0.05242725     0.45955107     0.00000000     0.45955107     0.16158054     0.29797053     0.45955107     0.02691961     0.43263146     0.45955107     0.00070496     0.45884612     0.45955107     0.00001437     0.45953671     0.45955107     0.00000404     0.45954704     0.45955107            2115.47787609	
  4952.06708824     0.05468131     0.46130157     0.00000000     0.46130157     0.17159620     0.28970537     0.46130157     0.03547851     0.42582306     0.46130157     0.00134290     0.45995867     0.46130157     0.00003545     0.46126612     0.46130157     0.00001089     0.46129068     0.46130157            2204.77953251	
  5102.00177874     0.05641231     0.46263873     0.00000000     0.46263873     0.17895011     0.28368862     0.46263873     0.04251626     0.42012246     0.46263873     0.00210776     0.46053097     0.46263873     0.00006813     0.46257060     0.46263873     0.00002196     0.46261677     0.46263873            2273.45165538	
  5282.42836681     0.05850203     0.46422894     0.00000000     0.46422894     0.18774427     0.27648467     0.46422894     0.05118549     0.41304345     0.46422894     0.00340284     0.46082610     0.46422894     0.00014384     0.46408511     0.46422894     0.00004871     0.46418023     0.46422894            2356.44162238	
  5456.39994263     0.06052376     0.46580924     0.00000000     0.46580924     0.19623506     0.26957418     0.46580924     0.05968500     0.40612424     0.46580924     0.00510156     0.46070768     0.46580924     0.00028409     0.46552514     0.46580924     0.00010066     0.46570858     0.46580924            2436.82948183	
  5625.28666660     0.06249319     0.46741566     0.00000000     0.46741566     0.20446633     0.26294933     0.46741566     0.06815549     0.39926016     0.46741566     0.00725466     0.46016100     0.46741566     0.00053042     0.46688524     0.46741566     0.00019630     0.46721936     0.46741566            2515.22988739	
  5790.28168900     0.06442384     0.46901845     0.00000000     0.46901845     0.21226363     0.25675482     0.46901845     0.07547052     0.39354793     0.46901845     0.01003097     0.45898747     0.46901845     0.00093509     0.46808336     0.46901845     0.00036351     0.46865494     0.46901845            2592.15704544	
  5984.52176046     0.06670542     0.47102587     0.00000000     0.47102587     0.22080719     0.25021868     0.47102587     0.08307326     0.38795261     0.47102587     0.01388160     0.45714427     0.47102587     0.00172209     0.46930378     0.47102587     0.00071283     0.47031304     0.47102587            2683.11797783	
