yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.35437753     0.00000000     0.35437753     0.00000000     0.35437753     0.35437753     0.00000000     0.35437753     0.35437753     0.00000000     0.35437753     0.35437753     0.00000000     0.35437753     0.35437753     0.00000000     0.35437753     0.35437753              40.56636468	
   228.68963447     0.00202772     0.35554435     0.00000000     0.35554435     0.00000000     0.35554435     0.35554435     0.00000000     0.35554435     0.35554435     0.00000000     0.35554435     0.35554435     0.00000000     0.35554435     0.35554435     0.00000000     0.35554435     0.35554435             112.99257135	
   511.79705094     0.00454799     0.35695155     0.00000000     0.35695155     0.00000164     0.35694991     0.35695155     0.00000000     0.35695155     0.35695155     0.00000000     0.35695155     0.35695155     0.00000000     0.35695155     0.35695155     0.00000000     0.35695155     0.35695155             203.63121419	
   698.75063125     0.00621781     0.35798177     0.00000000     0.35798177     0.00002662     0.35795515     0.35798177     0.00000000     0.35798177     0.35798177     0.00000000     0.35798177     0.35798177     0.00000000     0.35798177     0.35798177     0.00000000     0.35798177     0.35798177             272.61686827	
   907.70493633     0.00808992     0.35914551     0.00000000     0.35914551     0.00015568     0.35898983     0.35914551     0.00000000     0.35914551     0.35914551     0.00000000     0.35914551     0.35914551     0.00000000     0.35914551     0.35914551     0.00000000     0.35914551     0.35914551             349.50753351	
  1199.26493471     0.01071198     0.36069302     0.00000000     0.36069302     0.00102451     0.35966851     0.36069302     0.00000000     0.36069302     0.36069302     0.00000000     0.36069302     0.36069302     0.00000000     0.36069302     0.36069302     0.00000000     0.36069302     0.36069302             455.38704701	
  1417.59401182     0.01268302     0.36198039     0.00000000     0.36198039     0.00287598     0.35910442     0.36198039     0.00000000     0.36198039     0.36198039     0.00000000     0.36198039     0.36198039     0.00000000     0.36198039     0.36198039     0.00000000     0.36198039     0.36198039             531.37549787	
  1610.67446893     0.01443220     0.36320848     0.00000000     0.36320848     0.00575462     0.35745387     0.36320848     0.00000000     0.36320848     0.36320848     0.00000000     0.36320848     0.36320848     0.00000000     0.36320848     0.36320848     0.00000000     0.36320848     0.36320848             599.50693131	
  1850.07444055     0.01660981     0.36490444     0.00000000     0.36490444     0.01361002     0.35129442     0.36490444     0.00000000     0.36490444     0.36490444     0.00000000     0.36490444     0.36490444     0.00000000     0.36490444     0.36490444     0.00000000     0.36490444     0.36490444             685.61895933	
  2023.25650702     0.01819150     0.36618249     0.00000000     0.36618249     0.02108810     0.34509440     0.36618249     0.00000000     0.36618249     0.36618249     0.00000000     0.36618249     0.36618249     0.00000000     0.36618249     0.36618249     0.00000000     0.36618249     0.36618249             748.52150896	
  2249.73812312     0.02026854     0.36793871     0.00000000     0.36793871     0.02607583     0.34186288     0.36793871     0.00000008     0.36793863     0.36793871     0.00000000     0.36793871     0.36793871     0.00000000     0.36793871     0.36793871     0.00000000     0.36793871     0.36793871             831.41803897	
  2474.03892782     0.02233539     0.36964753     0.00000000     0.36964753     0.02982520     0.33982233     0.36964753     0.00000045     0.36964708     0.36964753     0.00000000     0.36964753     0.36964753     0.00000000     0.36964753     0.36964753     0.00000000     0.36964753     0.36964753             914.10384817	
  2698.24278568     0.02441067     0.37123843     0.00000000     0.37123843     0.03407505     0.33716338     0.37123843     0.00000185     0.37123658     0.37123843     0.00000000     0.37123843     0.37123843     0.00000000     0.37123843     0.37123843     0.00000000     0.37123843     0.37123843             997.33300606	
  2924.25185204     0.02651191     0.37298082     0.00000000     0.37298082     0.03945882     0.33352200     0.37298082     0.00000551     0.37297532     0.37298082     0.00000000     0.37298082     0.37298082     0.00000000     0.37298082     0.37298082     0.00000000     0.37298082     0.37298082            1081.36459595	
  3145.19721168     0.02857572     0.37473049     0.00000000     0.37473049     0.04511865     0.32961184     0.37473049     0.00001361     0.37471688     0.37473049     0.00000000     0.37473049     0.37473049     0.00000000     0.37473049     0.37473049     0.00000000     0.37473049     0.37473049            1163.30784806	
  3359.68385096     0.03058874     0.37656846     0.00000000     0.37656846     0.05125461     0.32531385     0.37656846     0.00003026     0.37653820     0.37656846     0.00000000     0.37656846     0.37656846     0.00000000     0.37656846     0.37656846     0.00000000     0.37656846     0.37656846            1243.46143334	
  3569.71888885     0.03256977     0.37845470     0.00000000     0.37845470     0.05805689     0.32039781     0.37845470     0.00006257     0.37839213     0.37845470     0.00000000     0.37845470     0.37845470     0.00000000     0.37845470     0.37845470     0.00000000     0.37845470     0.37845470            1322.46777582	
  3776.84504051     0.03453308     0.38033135     0.00000000     0.38033135     0.06537686     0.31495449     0.38033135     0.00012037     0.38021098     0.38033135     0.00000000     0.38033135     0.38033135     0.00000000     0.38033135     0.38033135     0.00000000     0.38033135     0.38033135            1400.88558759	
  3982.08108596     0.03648830     0.38227218     0.00000000     0.38227218     0.07313148     0.30914070     0.38227218     0.00021810     0.38205408     0.38227218     0.00000000     0.38227218     0.38227218     0.00000000     0.38227218     0.38227218     0.00000000     0.38227218     0.38227218            1479.11128359	
  4187.34506448     0.03845354     0.38411482     0.00000000     0.38411482     0.08145805     0.30265677     0.38411482     0.00037762     0.38373721     0.38411482     0.00000000     0.38411482     0.38411482     0.00000000     0.38411482     0.38411482     0.00000000     0.38411482     0.38411482            1557.96092999	
  4394.82572361     0.04044951     0.38598798     0.00000000     0.38598798     0.09032549     0.29566249     0.38598798     0.00063566     0.38535232     0.38598798     0.00000000     0.38598798     0.38598798     0.00000000     0.38598798     0.38598798     0.00000000     0.38598798     0.38598798            1638.20540326	
