yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39509921     0.00000000     0.39509921     0.00000000     0.39509921     0.39509921     0.00000000     0.39509921     0.39509921     0.00000000     0.39509921     0.39509921     0.00000000     0.39509921     0.39509921     0.00000000     0.39509921     0.39509921              34.61714488	
   262.72544732     0.00259631     0.39569391     0.00000000     0.39569391     0.00000000     0.39569391     0.39569391     0.00000000     0.39569391     0.39569391     0.00000000     0.39569391     0.39569391     0.00000000     0.39569391     0.39569391     0.00000000     0.39569391     0.39569391             137.37693540	
   418.40038828     0.00413669     0.39612369     0.00000000     0.39612369     0.00000000     0.39612369     0.39612369     0.00000000     0.39612369     0.39612369     0.00000000     0.39612369     0.39612369     0.00000000     0.39612369     0.39612369     0.00000000     0.39612369     0.39612369             191.53551484	
   611.06076728     0.00604567     0.39685831     0.00000000     0.39685831     0.00000498     0.39685334     0.39685831     0.00000000     0.39685831     0.39685831     0.00000000     0.39685831     0.39685831     0.00000000     0.39685831     0.39685831     0.00000000     0.39685831     0.39685831             267.03296535	
   871.60095843     0.00863362     0.39813414     0.00000000     0.39813414     0.00005813     0.39807601     0.39813414     0.00000000     0.39813414     0.39813414     0.00000000     0.39813414     0.39813414     0.00000000     0.39813414     0.39813414     0.00000000     0.39813414     0.39813414             372.93739704	
  1072.12083612     0.01063151     0.39934810     0.00000000     0.39934810     0.00021080     0.39913730     0.39934810     0.00000000     0.39934810     0.39934810     0.00000000     0.39934810     0.39934810     0.00000000     0.39934810     0.39934810     0.00000000     0.39934810     0.39934810             449.81076513	
  1253.04033185     0.01243936     0.40044572     0.00000000     0.40044572     0.00054698     0.39989875     0.40044572     0.00000000     0.40044572     0.40044572     0.00000000     0.40044572     0.40044572     0.00000000     0.40044572     0.40044572     0.00000000     0.40044572     0.40044572             521.19345809	
  1429.33416614     0.01420610     0.40165478     0.00000000     0.40165478     0.00120367     0.40045110     0.40165478     0.00000000     0.40165478     0.40165478     0.00000000     0.40165478     0.40165478     0.00000000     0.40165478     0.40165478     0.00000000     0.40165478     0.40165478             591.84704096	
  1665.70292382     0.01658280     0.40306179     0.00000000     0.40306179     0.00291016     0.40015163     0.40306179     0.00000000     0.40306179     0.40306179     0.00000000     0.40306179     0.40306179     0.00000000     0.40306179     0.40306179     0.00000000     0.40306179     0.40306179             687.44078110	
  1846.63648288     0.01840749     0.40404885     0.00000000     0.40404885     0.00516137     0.39888748     0.40404885     0.00000045     0.40404840     0.40404885     0.00000000     0.40404885     0.40404885     0.00000000     0.40404885     0.40404885     0.00000000     0.40404885     0.40404885             760.90711801	
  2027.15411363     0.02023238     0.40500630     0.00000000     0.40500630     0.00855357     0.39645273     0.40500630     0.00000172     0.40500458     0.40500630     0.00000000     0.40500630     0.40500630     0.00000000     0.40500630     0.40500630     0.00000000     0.40500630     0.40500630             833.35488355	
  2265.85073842     0.02265210     0.40629341     0.00000000     0.40629341     0.01499955     0.39129386     0.40629341     0.00000885     0.40628455     0.40629341     0.00000000     0.40629341     0.40629341     0.00000000     0.40629341     0.40629341     0.00000000     0.40629341     0.40629341             930.76162148	
  2450.54923582     0.02452959     0.40723574     0.00000000     0.40723574     0.02155505     0.38568069     0.40723574     0.00002500     0.40721074     0.40723574     0.00000000     0.40723574     0.40723574     0.00000000     0.40723574     0.40723574     0.00000000     0.40723574     0.40723574            1007.03653746	
  2644.58998731     0.02650675     0.40829695     0.00000000     0.40829695     0.02993761     0.37835934     0.40829695     0.00006516     0.40823179     0.40829695     0.00000000     0.40829695     0.40829695     0.00000000     0.40829695     0.40829695     0.00000000     0.40829695     0.40829695            1087.74381264	
  2848.76504888     0.02859286     0.40948078     0.00000000     0.40948078     0.04074636     0.36873443     0.40948078     0.00016105     0.40931974     0.40948078     0.00000000     0.40948078     0.40948078     0.00000000     0.40948078     0.40948078     0.00000000     0.40948078     0.40948078            1171.97928707	
  3056.75900254     0.03072430     0.41071217     0.00000000     0.41071217     0.05327567     0.35743650     0.41071217     0.00036231     0.41034986     0.41071217     0.00000000     0.41071217     0.41071217     0.00000000     0.41071217     0.41071217     0.00000000     0.41071217     0.41071217            1257.73640368	
  3197.22949450     0.03216730     0.41147356     0.00000000     0.41147356     0.06216534     0.34930822     0.41147356     0.00058304     0.41089053     0.41147356     0.00000000     0.41147356     0.41147356     0.00000000     0.41147356     0.41147356     0.00000000     0.41147356     0.41147356            1315.84453136	
  3411.17353795     0.03437004     0.41255883     0.00000000     0.41255883     0.07395640     0.33860243     0.41255883     0.00111496     0.41144387     0.41255883     0.00000000     0.41255883     0.41255883     0.00000000     0.41255883     0.41255883     0.00000000     0.41255883     0.41255883            1404.60405997	
