yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.37067759     0.00000000     0.37067759     0.00000000     0.37067759     0.37067759     0.00000000     0.37067759     0.37067759     0.00000000     0.37067759     0.37067759     0.00000000     0.37067759     0.37067759     0.00000000     0.37067759     0.37067759              42.82191387	
   231.22901470     0.00214539     0.37246327     0.00000000     0.37246327     0.00000000     0.37246327     0.37246327     0.00000000     0.37246327     0.37246327     0.00000000     0.37246327     0.37246327     0.00000000     0.37246327     0.37246327     0.00000000     0.37246327     0.37246327             109.79220478	
   458.16385090     0.00426221     0.37423918     0.00000000     0.37423918     0.00000196     0.37423722     0.37423918     0.00000000     0.37423918     0.37423918     0.00000000     0.37423918     0.37423918     0.00000000     0.37423918     0.37423918     0.00000000     0.37423918     0.37423918             190.53752103	
   679.99112765     0.00634180     0.37650693     0.00000000     0.37650693     0.00005882     0.37644810     0.37650693     0.00000000     0.37650693     0.37650693     0.00000000     0.37650693     0.37650693     0.00000000     0.37650693     0.37650693     0.00000000     0.37650693     0.37650693             274.76066858	
   902.79944214     0.00844396     0.37877270     0.00000000     0.37877270     0.00041579     0.37835691     0.37877270     0.00000000     0.37877270     0.37877270     0.00000000     0.37877270     0.37877270     0.00000000     0.37877270     0.37877270     0.00000000     0.37877270     0.37877270             357.94221690	
  1102.23522339     0.01033546     0.38029341     0.00000000     0.38029341     0.00150039     0.37879301     0.38029341     0.00000000     0.38029341     0.38029341     0.00000000     0.38029341     0.38029341     0.00000000     0.38029341     0.38029341     0.00000000     0.38029341     0.38029341             430.96023748	
  1326.60468153     0.01247165     0.38159625     0.00000000     0.38159625     0.00486726     0.37672898     0.38159625     0.00000000     0.38159625     0.38159625     0.00000000     0.38159625     0.38159625     0.00000000     0.38159625     0.38159625     0.00000000     0.38159625     0.38159625             515.43252589	
  1498.51463038     0.01411309     0.38246445     0.00000000     0.38246445     0.01068819     0.37177626     0.38246445     0.00000000     0.38246445     0.38246445     0.00000000     0.38246445     0.38246445     0.00000000     0.38246445     0.38246445     0.00000000     0.38246445     0.38246445             580.71588164	
  1708.51211830     0.01612299     0.38338952     0.00000000     0.38338952     0.02291048     0.36047904     0.38338952     0.00000027     0.38338925     0.38338952     0.00000000     0.38338952     0.38338952     0.00000000     0.38338952     0.38338952     0.00000000     0.38338952     0.38338952             660.90301176	
  1916.77561866     0.01812098     0.38428280     0.00000000     0.38428280     0.03953069     0.34475210     0.38428280     0.00000117     0.38428163     0.38428280     0.00000000     0.38428280     0.38428280     0.00000000     0.38428280     0.38428280     0.00000000     0.38428280     0.38428280             740.85043133	
  2125.63823783     0.02012949     0.38523081     0.00000000     0.38523081     0.05485650     0.33037431     0.38523081     0.00000446     0.38522634     0.38523081     0.00000000     0.38523081     0.38523081     0.00000000     0.38523081     0.38523081     0.00000000     0.38523081     0.38523081             821.35104717	
  2336.61755326     0.02216348     0.38621835     0.00000000     0.38621835     0.07226284     0.31395550     0.38621835     0.00001427     0.38620407     0.38621835     0.00000000     0.38621835     0.38621835     0.00000000     0.38621835     0.38621835     0.00000000     0.38621835     0.38621835             902.98673459	
  2551.26372246     0.02423822     0.38726011     0.00000000     0.38726011     0.08949549     0.29776462     0.38726011     0.00004067     0.38721944     0.38726011     0.00000000     0.38726011     0.38726011     0.00000000     0.38726011     0.38726011     0.00000000     0.38726011     0.38726011             986.35411750	
  2770.56108808     0.02636366     0.38830909     0.00000000     0.38830909     0.10583239     0.28247670     0.38830909     0.00010773     0.38820136     0.38830909     0.00000000     0.38830909     0.38830909     0.00000000     0.38830909     0.38830909     0.00000000     0.38830909     0.38830909            1071.65989418	
  2987.52674382     0.02847216     0.38934207     0.00000000     0.38934207     0.11925222     0.27008984     0.38934207     0.00025669     0.38908538     0.38934207     0.00000000     0.38934207     0.38934207     0.00000000     0.38934207     0.38934207     0.00000000     0.38934207     0.38934207            1155.44589504	
  3198.17783117     0.03052471     0.39036454     0.00000000     0.39036454     0.13040974     0.25995479     0.39036454     0.00055427     0.38981027     0.39036454     0.00000000     0.39036454     0.39036454     0.00000000     0.39036454     0.39036454     0.00000000     0.39036454     0.39036454            1237.23357848	
  3405.08717924     0.03254600     0.39135746     0.00000000     0.39135746     0.14092299     0.25043447     0.39135746     0.00110175     0.39025571     0.39135746     0.00000000     0.39135746     0.39135746     0.00000000     0.39135746     0.39135746     0.00000000     0.39135746     0.39135746            1317.92498924	
  3610.09116281     0.03455386     0.39239109     0.00000000     0.39239109     0.15003568     0.24235542     0.39239109     0.00205590     0.39033519     0.39239109     0.00000000     0.39239109     0.39239109     0.00000000     0.39239109     0.39239109     0.00000000     0.39239109     0.39239109            1398.20554453	
  3814.56681120     0.03656184     0.39343546     0.00000000     0.39343546     0.15850960     0.23492586     0.39343546     0.00362253     0.38981293     0.39343546     0.00000000     0.39343546     0.39343546     0.00000000     0.39343546     0.39343546     0.00000000     0.39343546     0.39343546            1478.57112320	
  4019.42216676     0.03857900     0.39452389     0.00000000     0.39452389     0.16640391     0.22811998     0.39452389     0.00596599     0.38855791     0.39452389     0.00000000     0.39452389     0.39452389     0.00000000     0.39452389     0.39452389     0.00000000     0.39452389     0.39452389            1559.36870618	
  4184.08878833     0.04020439     0.39534761     0.00000000     0.39534761     0.17244278     0.22290483     0.39534761     0.00846945     0.38687816     0.39534761     0.00000000     0.39534761     0.39534761     0.00000000     0.39534761     0.39534761     0.00000000     0.39534761     0.39534761            1624.50838656	
