yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39279018     0.00000000     0.39279018     0.00000000     0.39279018     0.39279018     0.00000000     0.39279018     0.39279018     0.00000000     0.39279018     0.39279018     0.00000000     0.39279018     0.39279018     0.00000000     0.39279018     0.39279018              31.68915515	
   217.61918802     0.00213797     0.39339548     0.00000000     0.39339548     0.00000000     0.39339548     0.39339548     0.00000000     0.39339548     0.39339548     0.00000000     0.39339548     0.39339548     0.00000000     0.39339548     0.39339548     0.00000000     0.39339548     0.39339548             103.75153681	
   427.06591212     0.00419993     0.39448533     0.00000000     0.39448533     0.00000478     0.39448055     0.39448533     0.00000000     0.39448533     0.39448533     0.00000000     0.39448533     0.39448533     0.00000000     0.39448533     0.39448533     0.00000000     0.39448533     0.39448533             183.66831874	
   629.42593313     0.00619827     0.39582367     0.00000000     0.39582367     0.00007281     0.39575085     0.39582367     0.00000000     0.39582367     0.39582367     0.00000000     0.39582367     0.39582367     0.00000000     0.39582367     0.39582367     0.00000000     0.39582367     0.39582367             264.00591555	
   828.72808693     0.00817355     0.39738112     0.00000000     0.39738112     0.00038452     0.39699660     0.39738112     0.00000000     0.39738112     0.39738112     0.00000000     0.39738112     0.39738112     0.00000000     0.39738112     0.39738112     0.00000000     0.39738112     0.39738112             343.09659858	
  1043.35303447     0.01030958     0.39922550     0.00000000     0.39922550     0.00140556     0.39781994     0.39922550     0.00000000     0.39922550     0.39922550     0.00000000     0.39922550     0.39922550     0.00000000     0.39922550     0.39922550     0.00000000     0.39922550     0.39922550             430.79713210	
  1256.98155055     0.01244579     0.40110489     0.00000000     0.40110489     0.00407734     0.39702755     0.40110489     0.00000000     0.40110489     0.40110489     0.00000000     0.40110489     0.40110489     0.00000000     0.40110489     0.40110489     0.00000000     0.40110489     0.40110489             513.91096270	
  1455.75289338     0.01444292     0.40304295     0.00000000     0.40304295     0.00903610     0.39400685     0.40304295     0.00000000     0.40304295     0.40304295     0.00000000     0.40304295     0.40304295     0.00000000     0.40304295     0.40304295     0.00000000     0.40304295     0.40304295             593.72547774	
  1655.00591019     0.01645450     0.40505354     0.00000000     0.40505354     0.02093758     0.38411595     0.40505354     0.00000000     0.40505354     0.40505354     0.00000000     0.40505354     0.40505354     0.00000000     0.40505354     0.40505354     0.00000000     0.40505354     0.40505354             674.38159575	
  1855.56157391     0.01848948     0.40704166     0.00000000     0.40704166     0.03634799     0.37069367     0.40704166     0.00000000     0.40704166     0.40704166     0.00000000     0.40704166     0.40704166     0.00000000     0.40704166     0.40704166     0.00000000     0.40704166     0.40704166             755.96666257	
  2017.18269652     0.02013635     0.40853969     0.00000000     0.40853969     0.04935080     0.35918889     0.40853969     0.00000012     0.40853957     0.40853969     0.00000000     0.40853969     0.40853969     0.00000000     0.40853969     0.40853969     0.00000000     0.40853969     0.40853969             822.08526367	
  2222.23411598     0.02223489     0.41066154     0.00000000     0.41066154     0.06933869     0.34132285     0.41066154     0.00000081     0.41066073     0.41066154     0.00000000     0.41066154     0.41066154     0.00000000     0.41066154     0.41066154     0.00000000     0.41066154     0.41066154             906.44441706	
  2431.94323110     0.02439245     0.41285075     0.00000000     0.41285075     0.09054403     0.32230672     0.41285075     0.00000293     0.41284782     0.41285075     0.00000000     0.41285075     0.41285075     0.00000000     0.41285075     0.41285075     0.00000000     0.41285075     0.41285075             993.30349436	
  2604.22030320     0.02617345     0.41463508     0.00000000     0.41463508     0.10474459     0.30989049     0.41463508     0.00000719     0.41462789     0.41463508     0.00000000     0.41463508     0.41463508     0.00000000     0.41463508     0.41463508     0.00000000     0.41463508     0.41463508            1065.12505149	
  2827.50056605     0.02849294     0.41677048     0.00000000     0.41677048     0.12092607     0.29584442     0.41677048     0.00001985     0.41675063     0.41677048     0.00000000     0.41677048     0.41677048     0.00000000     0.41677048     0.41677048     0.00000000     0.41677048     0.41677048            1158.88299441	
  3014.57367361     0.03044496     0.41835740     0.00000000     0.41835740     0.12975790     0.28859950     0.41835740     0.00004302     0.41831439     0.41835740     0.00000000     0.41835740     0.41835740     0.00000000     0.41835740     0.41835740     0.00000000     0.41835740     0.41835740            1237.95271645	
  3211.08225018     0.03250319     0.41996157     0.00000000     0.41996157     0.13778764     0.28217393     0.41996157     0.00009078     0.41987079     0.41996157     0.00000000     0.41996157     0.41996157     0.00000000     0.41996157     0.41996157     0.00000000     0.41996157     0.41996157            1321.46617364	
  3418.86477463     0.03468807     0.42171462     0.00000000     0.42171462     0.14611636     0.27559826     0.42171462     0.00018783     0.42152679     0.42171462     0.00000000     0.42171462     0.42171462     0.00000000     0.42171462     0.42171462     0.00000000     0.42171462     0.42171462            1410.09485140	
  3579.14473454     0.03637971     0.42307391     0.00000000     0.42307391     0.15231283     0.27076108     0.42307391     0.00031672     0.42275719     0.42307391     0.00000000     0.42307391     0.42307391     0.00000000     0.42307391     0.42307391     0.00000000     0.42307391     0.42307391            1477.72151814	
  3791.86108396     0.03863318     0.42492490     0.00000000     0.42492490     0.16027691     0.26464799     0.42492490     0.00060631     0.42431859     0.42492490     0.00000000     0.42492490     0.42492490     0.00000000     0.42492490     0.42492490     0.00000000     0.42492490     0.42492490            1567.84189875	
  3950.12089393     0.04031626     0.42636650     0.00000000     0.42636650     0.16643690     0.25992960     0.42636650     0.00095368     0.42541283     0.42636650     0.00000018     0.42636633     0.42636650     0.00000000     0.42636650     0.42636650     0.00000000     0.42636650     0.42636650            1634.95738019	
  4158.22484922     0.04253834     0.42833688     0.00000000     0.42833688     0.17429713     0.25403975     0.42833688     0.00170129     0.42663559     0.42833688     0.00000048     0.42833640     0.42833688     0.00000000     0.42833688     0.42833688     0.00000000     0.42833688     0.42833688            1723.62134106	
  4363.51369314     0.04474032     0.43022724     0.00000000     0.43022724     0.18182034     0.24840690     0.43022724     0.00297544     0.42725180     0.43022724     0.00000115     0.43022609     0.43022724     0.00000000     0.43022724     0.43022724     0.00000000     0.43022724     0.43022724            1811.52962132	
  4515.95030687     0.04638166     0.43161826     0.00000000     0.43161826     0.18704065     0.24457761     0.43161826     0.00436995     0.42724831     0.43161826     0.00000212     0.43161614     0.43161826     0.00000000     0.43161826     0.43161826     0.00000000     0.43161826     0.43161826            1877.09320495	
