yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.51148203     0.00000000     0.51148203     0.00000000     0.51148203     0.51148203     0.00000000     0.51148203     0.51148203     0.00000000     0.51148203     0.51148203     0.00000000     0.51148203     0.51148203     0.00000000     0.51148203     0.51148203              29.26787257	
   171.49507986     0.00219460     0.51276744     0.00000000     0.51276744     0.00000000     0.51276744     0.51276744     0.00000000     0.51276744     0.51276744     0.00000000     0.51276744     0.51276744     0.00000000     0.51276744     0.51276744     0.00000000     0.51276744     0.51276744             112.06787910	
   336.16444778     0.00430810     0.51454152     0.00000000     0.51454152     0.00000986     0.51453166     0.51454152     0.00000000     0.51454152     0.51454152     0.00000000     0.51454152     0.51454152     0.00000000     0.51454152     0.51454152     0.00000000     0.51454152     0.51454152             191.12577522	
   480.48189142     0.00616720     0.51666962     0.00000000     0.51666962     0.00015050     0.51651912     0.51666962     0.00000000     0.51666962     0.51666962     0.00000000     0.51666962     0.51666962     0.00000000     0.51666962     0.51666962     0.00000000     0.51666962     0.51666962             265.17016246	
   659.61630911     0.00848671     0.52019095     0.00000000     0.52019095     0.00114787     0.51904308     0.52019095     0.00000000     0.52019095     0.52019095     0.00000000     0.52019095     0.52019095     0.00000000     0.52019095     0.52019095     0.00000000     0.52019095     0.52019095             357.77129345	
   799.98046841     0.01031644     0.52352743     0.00000000     0.52352743     0.00371982     0.51980761     0.52352743     0.00000000     0.52352743     0.52352743     0.00000000     0.52352743     0.52352743     0.00000000     0.52352743     0.52352743     0.00000000     0.52352743     0.52352743             431.17552864	
   943.59643320     0.01220058     0.52680135     0.00000000     0.52680135     0.01029451     0.51650683     0.52680135     0.00000375     0.52679760     0.52680135     0.00000000     0.52680135     0.52680135     0.00000000     0.52680135     0.52680135     0.00000000     0.52680135     0.52680135             507.50672818	
  1093.12677170     0.01417447     0.53001820     0.00000000     0.53001820     0.02522742     0.50479078     0.53001820     0.00002406     0.52999414     0.53001820     0.00000000     0.53001820     0.53001820     0.00000000     0.53001820     0.53001820     0.00000000     0.53001820     0.53001820             587.04309885	
  1244.58182307     0.01618579     0.53329548     0.00000000     0.53329548     0.05248459     0.48081088     0.53329548     0.00011527     0.53318020     0.53329548     0.00000000     0.53329548     0.53329548     0.00000000     0.53329548     0.53329548     0.00000000     0.53329548     0.53329548             666.90449747	
  1420.50904629     0.01853869     0.53753895     0.00000000     0.53753895     0.08055454     0.45698440     0.53753895     0.00055029     0.53698866     0.53753895     0.00000000     0.53753895     0.53753895     0.00000000     0.53753895     0.53753895     0.00000000     0.53753895     0.53753895             759.58620740	
  1552.40989994     0.02031541     0.54101281     0.00000000     0.54101281     0.10013225     0.44088056     0.54101281     0.00171441     0.53929841     0.54101281     0.00000000     0.54101281     0.54101281     0.00000000     0.54101281     0.54101281     0.00000000     0.54101281     0.54101281             829.98537500	
  1709.63489703     0.02244921     0.54569107     0.00000000     0.54569107     0.12192257     0.42376850     0.54569107     0.00664242     0.53904865     0.54569107     0.00000000     0.54569107     0.54569107     0.00000000     0.54569107     0.54569107     0.00000000     0.54569107     0.54569107             914.45670954	
  1856.94890366     0.02446550     0.55014567     0.00000000     0.55014567     0.14034608     0.40979959     0.55014567     0.01896584     0.53117983     0.55014567     0.00000061     0.55014507     0.55014567     0.00000000     0.55014567     0.55014567     0.00000000     0.55014567     0.55014567             994.26397212	
  1996.40393917     0.02638877     0.55381421     0.00000000     0.55381421     0.15775612     0.39605809     0.55381421     0.03338455     0.52042966     0.55381421     0.00000481     0.55380940     0.55381421     0.00000000     0.55381421     0.55381421     0.00000000     0.55381421     0.55381421            1070.59100450	
  2130.19253536     0.02824557     0.55710976     0.00000000     0.55710976     0.17573281     0.38137695     0.55710976     0.04646783     0.51064193     0.55710976     0.00001933     0.55709043     0.55710976     0.00000000     0.55710976     0.55710976     0.00000000     0.55710976     0.55710976            1144.42730864	
  2285.30000628     0.03041173     0.56078847     0.00000000     0.56078847     0.19548431     0.36530416     0.56078847     0.05665991     0.50412856     0.56078847     0.00009027     0.56069820     0.56078847     0.00000000     0.56078847     0.56078847     0.00000000     0.56078847     0.56078847            1230.70396614	
  2411.07961331     0.03217901     0.56380111     0.00000000     0.56380111     0.21039441     0.35340669     0.56380111     0.06220670     0.50159440     0.56380111     0.00030895     0.56349215     0.56380111     0.00000000     0.56380111     0.56380111     0.00000000     0.56380111     0.56380111            1301.17304747	
  2558.99476262     0.03426896     0.56703219     0.00000000     0.56703219     0.22572464     0.34130755     0.56703219     0.07179221     0.49523998     0.56703219     0.00105793     0.56597426     0.56703219     0.00000111     0.56703108     0.56703219     0.00000000     0.56703219     0.56703219            1384.59301083	
