yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39058885     0.00000000     0.39058885     0.00000000     0.39058885     0.39058885     0.00000000     0.39058885     0.39058885     0.00000000     0.39058885     0.39058885     0.00000000     0.39058885     0.39058885     0.00000000     0.39058885     0.39058885              29.27561611	
   209.04350615     0.00205055     0.39555651     0.00000000     0.39555651     0.00000000     0.39555651     0.39555651     0.00000000     0.39555651     0.39555651     0.00000000     0.39555651     0.39555651     0.00000000     0.39555651     0.39555651     0.00000000     0.39555651     0.39555651              94.58221497	
   413.64936290     0.00408370     0.39929579     0.00000000     0.39929579     0.00006912     0.39922667     0.39929579     0.00000000     0.39929579     0.39929579     0.00000000     0.39929579     0.39929579     0.00000000     0.39929579     0.39929579     0.00000000     0.39929579     0.39929579             174.32443420	
   629.56276881     0.00624520     0.40205987     0.00000000     0.40205987     0.00109341     0.40096646     0.40205987     0.00000000     0.40205987     0.40205987     0.00000000     0.40205987     0.40205987     0.00000000     0.40205987     0.40205987     0.00000000     0.40205987     0.40205987             260.49212349	
   814.14030698     0.00810485     0.40431388     0.00000000     0.40431388     0.00560588     0.39870800     0.40431388     0.00000000     0.40431388     0.40431388     0.00000000     0.40431388     0.40431388     0.00000000     0.40431388     0.40431388     0.00000000     0.40431388     0.40431388             334.68782038	
  1019.68870672     0.01018908     0.40721777     0.00000000     0.40721777     0.01628542     0.39093235     0.40721777     0.00000000     0.40721777     0.40721777     0.00000000     0.40721777     0.40721777     0.00000000     0.40721777     0.40721777     0.00000000     0.40721777     0.40721777             417.92310794	
  1222.37832060     0.01225858     0.40987814     0.00000000     0.40987814     0.03231884     0.37755930     0.40987814     0.00000000     0.40987814     0.40987814     0.00000000     0.40987814     0.40987814     0.00000000     0.40987814     0.40987814     0.00000000     0.40987814     0.40987814             500.69186592	
  1398.88053193     0.01407154     0.41224296     0.00000000     0.41224296     0.04596618     0.36627678     0.41224296     0.00000058     0.41224238     0.41224296     0.00000000     0.41224296     0.41224296     0.00000000     0.41224296     0.41224296     0.00000000     0.41224296     0.41224296             573.24089380	
  1600.14576981     0.01615189     0.41501439     0.00000000     0.41501439     0.05882504     0.35618935     0.41501439     0.00000403     0.41501036     0.41501439     0.00000000     0.41501439     0.41501439     0.00000000     0.41501439     0.41501439     0.00000000     0.41501439     0.41501439             656.50814921	
  1801.13453811     0.01824346     0.41785423     0.00000000     0.41785423     0.07097518     0.34687905     0.41785423     0.00001729     0.41783694     0.41785423     0.00000000     0.41785423     0.41785423     0.00000000     0.41785423     0.41785423     0.00000000     0.41785423     0.41785423             740.22612976	
