yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.47289258     0.00000000     0.47289258     0.00000000     0.47289258     0.47289258     0.00000000     0.47289258     0.47289258     0.00000000     0.47289258     0.47289258     0.00000000     0.47289258     0.47289258     0.00000000     0.47289258     0.47289258              30.19667838	
   191.22866181     0.00226380     0.47487652     0.00000000     0.47487652     0.00000000     0.47487652     0.47487652     0.00000000     0.47487652     0.47487652     0.00000000     0.47487652     0.47487652     0.00000000     0.47487652     0.47487652     0.00000000     0.47487652     0.47487652             120.70144052	
   361.51377290     0.00428830     0.47706239     0.00000000     0.47706239     0.00001199     0.47705040     0.47706239     0.00000000     0.47706239     0.47706239     0.00000000     0.47706239     0.47706239     0.00000000     0.47706239     0.47706239     0.00000000     0.47706239     0.47706239             194.75009019	
   556.17610396     0.00661550     0.48032609     0.00000000     0.48032609     0.00034417     0.47998191     0.48032609     0.00000000     0.48032609     0.48032609     0.00000000     0.48032609     0.48032609     0.00000000     0.48032609     0.48032609     0.00000000     0.48032609     0.48032609             288.98217588	
   714.28778818     0.00851830     0.48345010     0.00000000     0.48345010     0.00161489     0.48183521     0.48345010     0.00000000     0.48345010     0.48345010     0.00000000     0.48345010     0.48345010     0.00000000     0.48345010     0.48345010     0.00000000     0.48345010     0.48345010             366.30633904	
   861.93018424     0.01030618     0.48632708     0.00000000     0.48632708     0.00484755     0.48147953     0.48632708     0.00000000     0.48632708     0.48632708     0.00000000     0.48632708     0.48632708     0.00000000     0.48632708     0.48632708     0.00000000     0.48632708     0.48632708             433.84816568	
  1035.40152110     0.01242107     0.48998366     0.00000000     0.48998366     0.01369604     0.47628762     0.48998366     0.00000095     0.48998272     0.48998366     0.00000000     0.48998366     0.48998366     0.00000000     0.48998366     0.48998366     0.00000000     0.48998366     0.48998366             517.81739115	
  1208.77524815     0.01455160     0.49407721     0.00000000     0.49407721     0.03055819     0.46351902     0.49407721     0.00000821     0.49406900     0.49407721     0.00000000     0.49407721     0.49407721     0.00000000     0.49407721     0.49407721     0.00000000     0.49407721     0.49407721             604.16450955	
  1345.37128563     0.01624227     0.49706537     0.00000000     0.49706537     0.04494336     0.45212200     0.49706537     0.00003219     0.49703318     0.49706537     0.00000000     0.49706537     0.49706537     0.00000000     0.49706537     0.49706537     0.00000000     0.49706537     0.49706537             672.28137351	
  1519.66459587     0.01841444     0.50092155     0.00000000     0.50092155     0.05744783     0.44347372     0.50092155     0.00015087     0.50077069     0.50092155     0.00000000     0.50092155     0.50092155     0.00000000     0.50092155     0.50092155     0.00000000     0.50092155     0.50092155             757.02587875	
