yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.41655586     0.00000000     0.41655586     0.00000000     0.41655586     0.41655586     0.00000000     0.41655586     0.41655586     0.00000000     0.41655586     0.41655586     0.00000000     0.41655586     0.41655586     0.00000000     0.41655586     0.41655586              34.09645473	
   245.41186815     0.00255706     0.41724506     0.00000000     0.41724506     0.00000000     0.41724506     0.41724506     0.00000000     0.41724506     0.41724506     0.00000000     0.41724506     0.41724506     0.00000000     0.41724506     0.41724506     0.00000000     0.41724506     0.41724506             129.46402861	
   421.08258158     0.00439032     0.41783143     0.00000000     0.41783143     0.00000524     0.41782620     0.41783143     0.00000000     0.41783143     0.41783143     0.00000000     0.41783143     0.41783143     0.00000000     0.41783143     0.41783143     0.00000000     0.41783143     0.41783143             197.19841357	
   625.03052962     0.00652211     0.41854937     0.00000000     0.41854937     0.00013448     0.41841488     0.41854937     0.00000000     0.41854937     0.41854937     0.00000000     0.41854937     0.41854937     0.00000000     0.41854937     0.41854937     0.00000000     0.41854937     0.41854937             282.41353232	
   782.18020507     0.00816717     0.41906301     0.00000000     0.41906301     0.00058232     0.41848069     0.41906301     0.00000000     0.41906301     0.41906301     0.00000000     0.41906301     0.41906301     0.00000000     0.41906301     0.41906301     0.00000000     0.41906301     0.41906301             349.62337421	
   995.70909723     0.01040576     0.41985492     0.00000000     0.41985492     0.00264949     0.41720544     0.41985492     0.00000000     0.41985492     0.41985492     0.00000000     0.41985492     0.41985492     0.00000000     0.41985492     0.41985492     0.00000000     0.41985492     0.41985492             437.72526681	
  1199.57034844     0.01254739     0.42080579     0.00000000     0.42080579     0.00890144     0.41190434     0.42080579     0.00000000     0.42080579     0.42080579     0.00000000     0.42080579     0.42080579     0.00000000     0.42080579     0.42080579     0.00000000     0.42080579     0.42080579             523.42192061	
  1351.44057575     0.01414589     0.42142706     0.00000000     0.42142706     0.01670730     0.40471975     0.42142706     0.00000000     0.42142706     0.42142706     0.00000000     0.42142706     0.42142706     0.00000000     0.42142706     0.42142706     0.00000000     0.42142706     0.42142706             586.37200996	
  1538.52546296     0.01611836     0.42229934     0.00000000     0.42229934     0.02825417     0.39404517     0.42229934     0.00000018     0.42229916     0.42229934     0.00000000     0.42229934     0.42229934     0.00000000     0.42229934     0.42229934     0.00000000     0.42229934     0.42229934             662.78004591	
  1741.98114092     0.01826855     0.42336482     0.00000000     0.42336482     0.04036825     0.38299658     0.42336482     0.00000114     0.42336368     0.42336482     0.00000000     0.42336482     0.42336482     0.00000000     0.42336482     0.42336482     0.00000000     0.42336482     0.42336482             747.03460216	
