yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39369357     0.00000000     0.39369357     0.00000000     0.39369357     0.39369357     0.00000000     0.39369357     0.39369357     0.00000000     0.39369357     0.39369357     0.00000000     0.39369357     0.39369357     0.00000000     0.39369357     0.39369357              29.10508312	
   219.68772342     0.00216366     0.39445156     0.00000000     0.39445156     0.00000000     0.39445156     0.39445156     0.00000000     0.39445156     0.39445156     0.00000000     0.39445156     0.39445156     0.00000000     0.39445156     0.39445156     0.00000000     0.39445156     0.39445156              99.58978920	
   410.55718107     0.00404759     0.39537300     0.00000000     0.39537300     0.00002680     0.39534620     0.39537300     0.00000000     0.39537300     0.39537300     0.00000000     0.39537300     0.39537300     0.00000000     0.39537300     0.39537300     0.00000000     0.39537300     0.39537300             174.54589436	
   636.31886398     0.00628245     0.39674118     0.00000000     0.39674118     0.00041992     0.39632127     0.39674118     0.00000000     0.39674118     0.39674118     0.00000000     0.39674118     0.39674118     0.00000000     0.39674118     0.39674118     0.00000000     0.39674118     0.39674118             263.69678166	
   824.42778799     0.00815041     0.39797568     0.00000000     0.39797568     0.00172859     0.39624709     0.39797568     0.00000000     0.39797568     0.39797568     0.00000000     0.39797568     0.39797568     0.00000000     0.39797568     0.39797568     0.00000000     0.39797568     0.39797568             338.70366645	
  1020.63057230     0.01010562     0.39948268     0.00000000     0.39948268     0.00503768     0.39444500     0.39948268     0.00000000     0.39948268     0.39948268     0.00000000     0.39948268     0.39948268     0.00000000     0.39948268     0.39948268     0.00000000     0.39948268     0.39948268             417.81373178	
  1223.64364784     0.01213649     0.40115411     0.00000000     0.40115411     0.01422079     0.38693332     0.40115411     0.00000000     0.40115411     0.40115411     0.00000000     0.40115411     0.40115411     0.00000000     0.40115411     0.40115411     0.00000000     0.40115411     0.40115411             499.10755463	
  1431.71525722     0.01422718     0.40297841     0.00000000     0.40297841     0.03101990     0.37195851     0.40297841     0.00000248     0.40297593     0.40297841     0.00000000     0.40297841     0.40297841     0.00000000     0.40297841     0.40297841     0.00000000     0.40297841     0.40297841             583.55374613	
  1616.09649073     0.01608793     0.40476332     0.00000000     0.40476332     0.04544869     0.35931463     0.40476332     0.00001081     0.40475251     0.40476332     0.00000000     0.40476332     0.40476332     0.00000000     0.40476332     0.40476332     0.00000000     0.40476332     0.40476332             659.11938740	
  1850.89326187     0.01846982     0.40721363     0.00000000     0.40721363     0.06363268     0.34358096     0.40721363     0.00005182     0.40716182     0.40721363     0.00000000     0.40721363     0.40721363     0.00000000     0.40721363     0.40721363     0.00000000     0.40721363     0.40721363             754.60350634	
  2044.23157333     0.02044208     0.40936887     0.00000000     0.40936887     0.08048346     0.32888541     0.40936887     0.00015594     0.40921293     0.40936887     0.00000000     0.40936887     0.40936887     0.00000000     0.40936887     0.40936887     0.00000000     0.40936887     0.40936887             833.46374070	
  2237.37315269     0.02242353     0.41196125     0.00000000     0.41196125     0.09916388     0.31279737     0.41196125     0.00041707     0.41154418     0.41196125     0.00000000     0.41196125     0.41196125     0.00000000     0.41196125     0.41196125     0.00000000     0.41196125     0.41196125             912.92799784	
  2432.01869578     0.02443413     0.41509275     0.00000000     0.41509275     0.11811105     0.29698170     0.41509275     0.00100626     0.41408649     0.41509275     0.00000000     0.41509275     0.41509275     0.00000000     0.41509275     0.41509275     0.00000000     0.41509275     0.41509275             993.61802910	
  2628.93154520     0.02648397     0.41830912     0.00000000     0.41830912     0.13672741     0.28158171     0.41830912     0.00218798     0.41612114     0.41830912     0.00000000     0.41830912     0.41830912     0.00000000     0.41830912     0.41830912     0.00000000     0.41830912     0.41830912            1076.00279748	
  2789.06466450     0.02816244     0.42082099     0.00000000     0.42082099     0.14866848     0.27215251     0.42082099     0.00398355     0.41683744     0.42082099     0.00000017     0.42082082     0.42082099     0.00000000     0.42082099     0.42082099     0.00000000     0.42082099     0.42082099            1143.52677528	
