yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.38138465     0.00000000     0.38138465     0.00000000     0.38138465     0.38138465     0.00000000     0.38138465     0.38138465     0.00000000     0.38138465     0.38138465     0.00000000     0.38138465     0.38138465     0.00000000     0.38138465     0.38138465              33.27415097	
   261.64805932     0.00249530     0.38166253     0.00000000     0.38166253     0.00000000     0.38166253     0.38166253     0.00000000     0.38166253     0.38166253     0.00000000     0.38166253     0.38166253     0.00000000     0.38166253     0.38166253     0.00000000     0.38166253     0.38166253             133.07639282	
   435.93079801     0.00415845     0.38187120     0.00000000     0.38187120     0.00000000     0.38187120     0.38187120     0.00000000     0.38187120     0.38187120     0.00000000     0.38187120     0.38187120     0.00000000     0.38187120     0.38187120     0.00000000     0.38187120     0.38187120             199.59745271	
   697.12465403     0.00665276     0.38222237     0.00000000     0.38222237     0.00000468     0.38221769     0.38222237     0.00000000     0.38222237     0.38222237     0.00000000     0.38222237     0.38222237     0.00000000     0.38222237     0.38222237     0.00000000     0.38222237     0.38222237             299.36488097	
   871.09987587     0.00831547     0.38249065     0.00000000     0.38249065     0.00002107     0.38246958     0.38249065     0.00000000     0.38249065     0.38249065     0.00000000     0.38249065     0.38249065     0.00000000     0.38249065     0.38249065     0.00000000     0.38249065     0.38249065             365.87273306	
  1131.82521579     0.01080962     0.38300079     0.00000000     0.38300079     0.00010731     0.38289348     0.38300079     0.00000000     0.38300079     0.38300079     0.00000000     0.38300079     0.38300079     0.00000000     0.38300079     0.38300079     0.00000000     0.38300079     0.38300079             465.64517761	
  1305.47290250     0.01247277     0.38345366     0.00000000     0.38345366     0.00024759     0.38320606     0.38345366     0.00000000     0.38345366     0.38345366     0.00000000     0.38345366     0.38345366     0.00000000     0.38345366     0.38345366     0.00000000     0.38345366     0.38345366             532.18229316	
  1478.96364893     0.01413646     0.38396235     0.00000000     0.38396235     0.00050333     0.38345902     0.38396235     0.00000000     0.38396235     0.38396235     0.00000000     0.38396235     0.38396235     0.00000000     0.38396235     0.38396235     0.00000000     0.38396235     0.38396235             598.73886816	
  1738.85019796     0.01663283     0.38477076     0.00000000     0.38477076     0.00122981     0.38354095     0.38477076     0.00000000     0.38477076     0.38477076     0.00000000     0.38477076     0.38477076     0.00000000     0.38477076     0.38477076     0.00000000     0.38477076     0.38477076             698.60788562	
  1911.86001698     0.01829770     0.38539130     0.00000000     0.38539130     0.00204911     0.38334219     0.38539130     0.00000057     0.38539073     0.38539130     0.00000000     0.38539130     0.38539130     0.00000000     0.38539130     0.38539130     0.00000000     0.38539130     0.38539130             765.21490204	
  2170.95854850     0.02079629     0.38643637     0.00000000     0.38643637     0.00401578     0.38242059     0.38643637     0.00000294     0.38643343     0.38643637     0.00000000     0.38643637     0.38643637     0.00000000     0.38643637     0.38643637     0.00000000     0.38643637     0.38643637             865.18072416	
  2343.39281078     0.02246296     0.38717072     0.00000000     0.38717072     0.00603318     0.38113754     0.38717072     0.00000750     0.38716322     0.38717072     0.00000000     0.38717072     0.38717072     0.00000000     0.38717072     0.38717072     0.00000000     0.38717072     0.38717072             931.86335125	
  2515.57828324     0.02413040     0.38794514     0.00000000     0.38794514     0.00925323     0.37869191     0.38794514     0.00001698     0.38792816     0.38794514     0.00000000     0.38794514     0.38794514     0.00000000     0.38794514     0.38794514     0.00000000     0.38794514     0.38794514             998.57562729	
  2771.34669507     0.02661361     0.38919845     0.00000000     0.38919845     0.01625341     0.37294504     0.38919845     0.00004995     0.38914850     0.38919845     0.00000000     0.38919845     0.38919845     0.00000000     0.38919845     0.38919845     0.00000000     0.38919845     0.38919845            1097.16080926	
  2938.52469294     0.02824114     0.39007058     0.00000000     0.39007058     0.02225336     0.36781721     0.39007058     0.00009463     0.38997594     0.39007058     0.00000000     0.39007058     0.39007058     0.00000000     0.39007058     0.39007058     0.00000000     0.39007058     0.39007058            1162.05118136	
  3187.33174433     0.03067024     0.39142910     0.00000000     0.39142910     0.03263798     0.35879112     0.39142910     0.00022556     0.39120355     0.39142910     0.00000000     0.39142910     0.39142910     0.00000000     0.39142910     0.39142910     0.00000000     0.39142910     0.39142910            1259.26988040	
  3353.40760943     0.03229637     0.39232373     0.00000000     0.39232373     0.03958720     0.35273652     0.39232373     0.00038976     0.39193397     0.39232373     0.00000000     0.39232373     0.39232373     0.00000000     0.39232373     0.39232373     0.00000000     0.39232373     0.39232373            1324.60798300	
  3605.34174235     0.03477015     0.39366552     0.00000000     0.39366552     0.04969159     0.34397393     0.39366552     0.00086315     0.39280237     0.39366552     0.00000019     0.39366533     0.39366552     0.00000000     0.39366552     0.39366552     0.00000000     0.39366552     0.39366552            1424.20968216	
  3774.93460850     0.03644022     0.39460892     0.00000000     0.39460892     0.05724750     0.33736142     0.39460892     0.00153540     0.39307352     0.39460892     0.00000047     0.39460845     0.39460892     0.00000000     0.39460892     0.39460892     0.00000000     0.39460892     0.39460892            1491.00179847	
