yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.38352091     0.00000000     0.38352091     0.00000000     0.38352091     0.38352091     0.00000000     0.38352091     0.38352091     0.00000000     0.38352091     0.38352091     0.00000000     0.38352091     0.38352091     0.00000000     0.38352091     0.38352091              34.05077601	
   266.21766071     0.00255369     0.38407075     0.00000000     0.38407075     0.00000000     0.38407075     0.38407075     0.00000000     0.38407075     0.38407075     0.00000000     0.38407075     0.38407075     0.00000000     0.38407075     0.38407075     0.00000000     0.38407075     0.38407075             133.95181073	
   419.04089841     0.00402139     0.38442100     0.00000000     0.38442100     0.00000000     0.38442100     0.38442100     0.00000000     0.38442100     0.38442100     0.00000000     0.38442100     0.38442100     0.00000000     0.38442100     0.38442100     0.00000000     0.38442100     0.38442100             186.04932008	
   679.65486444     0.00652759     0.38508451     0.00000000     0.38508451     0.00000391     0.38508060     0.38508451     0.00000000     0.38508451     0.38508451     0.00000000     0.38508451     0.38508451     0.00000000     0.38508451     0.38508451     0.00000000     0.38508451     0.38508451             287.57306704	
   896.52145222     0.00861649     0.38571997     0.00000000     0.38571997     0.00002468     0.38569530     0.38571997     0.00000000     0.38571997     0.38571997     0.00000000     0.38571997     0.38571997     0.00000000     0.38571997     0.38571997     0.00000000     0.38571997     0.38571997             375.79208579	
  1063.28778410     0.01022519     0.38627310     0.00000000     0.38627310     0.00006850     0.38620461     0.38627310     0.00000000     0.38627310     0.38627310     0.00000000     0.38627310     0.38627310     0.00000000     0.38627310     0.38627310     0.00000000     0.38627310     0.38627310             440.00682571	
  1291.64473071     0.01243201     0.38714229     0.00000000     0.38714229     0.00021214     0.38693015     0.38714229     0.00000000     0.38714229     0.38714229     0.00000000     0.38714229     0.38714229     0.00000000     0.38714229     0.38714229     0.00000000     0.38714229     0.38714229             524.71620660	
  1501.73403576     0.01446707     0.38815060     0.00000000     0.38815060     0.00049632     0.38765429     0.38815060     0.00000000     0.38815060     0.38815060     0.00000000     0.38815060     0.38815060     0.00000000     0.38815060     0.38815060     0.00000000     0.38815060     0.38815060             605.63103358	
  1711.71990244     0.01650664     0.38928149     0.00000000     0.38928149     0.00101606     0.38826543     0.38928149     0.00000000     0.38928149     0.38928149     0.00000000     0.38928149     0.38928149     0.00000000     0.38928149     0.38928149     0.00000000     0.38928149     0.38928149             688.27994140	
  1932.90786923     0.01866167     0.39061446     0.00000000     0.39061446     0.00193772     0.38867674     0.39061446     0.00000000     0.39061446     0.39061446     0.00000000     0.39061446     0.39061446     0.00000000     0.39061446     0.39061446     0.00000000     0.39061446     0.39061446             776.77060871	
