yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.50084896     0.00000000     0.50084896     0.00000000     0.50084896     0.50084896     0.00000000     0.50084896     0.50084896     0.00000000     0.50084896     0.50084896     0.00000000     0.50084896     0.50084896     0.00000000     0.50084896     0.50084896              37.33991842	
   217.25885249     0.00272414     0.50288548     0.00000000     0.50288548     0.00000000     0.50288548     0.50288548     0.00000000     0.50288548     0.50288548     0.00000000     0.50288548     0.50288548     0.00000000     0.50288548     0.50288548     0.00000000     0.50288548     0.50288548             135.19526082	
   361.09442387     0.00453403     0.50420941     0.00000000     0.50420941     0.00000215     0.50420726     0.50420941     0.00000000     0.50420941     0.50420941     0.00000000     0.50420941     0.50420941     0.00000000     0.50420941     0.50420941     0.00000000     0.50420941     0.50420941             203.10235090	
   487.99111057     0.00613480     0.50542466     0.00000000     0.50542466     0.00003112     0.50539354     0.50542466     0.00000000     0.50542466     0.50542466     0.00000000     0.50542466     0.50542466     0.00000000     0.50542466     0.50542466     0.00000000     0.50542466     0.50542466             266.14617324	
   651.25845260     0.00820058     0.50724127     0.00000000     0.50724127     0.00025153     0.50698974     0.50724127     0.00000000     0.50724127     0.50724127     0.00000000     0.50724127     0.50724127     0.00000000     0.50724127     0.50724127     0.00000000     0.50724127     0.50724127             348.64342271	
   813.89486149     0.01026610     0.50933703     0.00000000     0.50933703     0.00106388     0.50827315     0.50933703     0.00000000     0.50933703     0.50933703     0.00000000     0.50933703     0.50933703     0.00000000     0.50933703     0.50933703     0.00000000     0.50933703     0.50933703             431.18891988	
   974.93401535     0.01231983     0.51153504     0.00000000     0.51153504     0.00313129     0.50840376     0.51153504     0.00000000     0.51153504     0.51153504     0.00000000     0.51153504     0.51153504     0.00000000     0.51153504     0.51153504     0.00000000     0.51153504     0.51153504             513.45713186	
  1138.02900926     0.01440910     0.51378661     0.00000000     0.51378661     0.00751475     0.50627187     0.51378661     0.00000104     0.51378558     0.51378661     0.00000000     0.51378661     0.51378661     0.00000000     0.51378661     0.51378661     0.00000000     0.51378661     0.51378661             597.69625764	
  1304.62483549     0.01655243     0.51599081     0.00000000     0.51599081     0.01610936     0.49988145     0.51599081     0.00000743     0.51598338     0.51599081     0.00000000     0.51599081     0.51599081     0.00000000     0.51599081     0.51599081     0.00000000     0.51599081     0.51599081             683.68844237	
  1430.43148854     0.01817698     0.51757097     0.00000000     0.51757097     0.02622246     0.49134851     0.51757097     0.00002176     0.51754921     0.51757097     0.00000000     0.51757097     0.51757097     0.00000000     0.51757097     0.51757097     0.00000000     0.51757097     0.51757097             748.89023426	
  1599.72620517     0.02037081     0.51961709     0.00000000     0.51961709     0.04474294     0.47487416     0.51961709     0.00007529     0.51954181     0.51961709     0.00000000     0.51961709     0.51961709     0.00000000     0.51961709     0.51961709     0.00000000     0.51961709     0.51961709             837.00137071	
  1771.30571906     0.02260289     0.52163075     0.00000000     0.52163075     0.06921694     0.45241381     0.52163075     0.00023639     0.52139436     0.52163075     0.00000000     0.52163075     0.52163075     0.00000000     0.52163075     0.52163075     0.00000000     0.52163075     0.52163075             926.68132557	
  1901.51181775     0.02430266     0.52326272     0.00000000     0.52326272     0.08841111     0.43485161     0.52326272     0.00050264     0.52276008     0.52326272     0.00000085     0.52326187     0.52326272     0.00000000     0.52326272     0.52326272     0.00000000     0.52326272     0.52326272             994.97072885	
  2075.79486869     0.02658602     0.52539749     0.00000000     0.52539749     0.11377324     0.41162425     0.52539749     0.00121513     0.52418236     0.52539749     0.00000472     0.52539277     0.52539749     0.00000000     0.52539749     0.52539749     0.00000000     0.52539749     0.52539749            1085.64246385	
  2200.65676487     0.02822774     0.52700670     0.00000000     0.52700670     0.13179319     0.39521350     0.52700670     0.00215179     0.52485491     0.52700670     0.00001466     0.52699203     0.52700670     0.00000000     0.52700670     0.52700670     0.00000000     0.52700670     0.52700670            1150.42637375	
  2359.37802427     0.03032202     0.52909676     0.00000000     0.52909676     0.15449343     0.37460334     0.52909676     0.00418349     0.52491328     0.52909676     0.00004758     0.52904918     0.52909676     0.00000000     0.52909676     0.52909676     0.00000000     0.52909676     0.52909676            1233.24173024	
  2510.85755955     0.03232859     0.53113558     0.00000000     0.53113558     0.17476249     0.35637309     0.53113558     0.00741341     0.52372218     0.53113558     0.00012748     0.53100810     0.53113558     0.00000035     0.53113523     0.53113558     0.00000000     0.53113558     0.53113558            1312.75874680	
  2656.75262846     0.03426844     0.53304408     0.00000000     0.53304408     0.19031733     0.34272675     0.53304408     0.01224413     0.52079995     0.53304408     0.00029609     0.53274799     0.53304408     0.00000158     0.53304251     0.53304408     0.00000015     0.53304393     0.53304408            1389.81276002	
  2833.47891660     0.03662761     0.53538571     0.00000000     0.53538571     0.20789225     0.32749345     0.53538571     0.02127756     0.51410815     0.53538571     0.00073987     0.53464583     0.53538571     0.00000694     0.53537876     0.53538571     0.00000085     0.53538485     0.53538571            1483.71345085	
  2971.57119712     0.03847836     0.53726675     0.00000000     0.53726675     0.21979844     0.31746832     0.53726675     0.03102654     0.50624022     0.53726675     0.00141293     0.53585382     0.53726675     0.00001926     0.53724750     0.53726675     0.00000260     0.53726415     0.53726675            1557.49017501	
  3107.52141008     0.04030680     0.53917785     0.00000000     0.53917785     0.23006773     0.30911012     0.53917785     0.04389448     0.49528337     0.53917785     0.00252554     0.53665231     0.53917785     0.00004707     0.53913078     0.53917785     0.00000754     0.53917031     0.53917785            1630.45287469	
  3275.25182596     0.04257192     0.54171802     0.00000000     0.54171802     0.24205115     0.29966687     0.54171802     0.06325535     0.47846268     0.54171802     0.00463606     0.53708196     0.54171802     0.00013031     0.54158772     0.54171802     0.00002300     0.54169502     0.54171802            1720.92003586	
  3408.15279924     0.04437440     0.54382782     0.00000000     0.54382782     0.25143903     0.29238879     0.54382782     0.07800080     0.46582701     0.54382782     0.00705828     0.53676953     0.54382782     0.00029984     0.54352798     0.54382782     0.00005282     0.54377499     0.54382782            1792.96479519	
  3573.11024871     0.04662156     0.54655254     0.00000000     0.54655254     0.26288764     0.28366489     0.54655254     0.09442725     0.45212529     0.54655254     0.01108741     0.53546513     0.54655254     0.00075857     0.54579397     0.54655254     0.00014658     0.54640595     0.54655254            1882.69890776	
  3703.01646875     0.04839933     0.54882992     0.00000000     0.54882992     0.27159260     0.27723732     0.54882992     0.10600033     0.44282959     0.54882992     0.01505239     0.53377753     0.54882992     0.00141780     0.54741211     0.54882992     0.00030293     0.54852699     0.54882992            1953.57046814	
  3862.91436589     0.05059781     0.55168646     0.00000000     0.55168646     0.28172237     0.26996409     0.55168646     0.11890359     0.43278288     0.55168646     0.02076929     0.53091717     0.55168646     0.00276472     0.54892174     0.55168646     0.00066897     0.55101749     0.55168646            2041.28746693	
  3989.53630069     0.05234691     0.55398578     0.00000000     0.55398578     0.28967047     0.26431530     0.55398578     0.12832259     0.42566318     0.55398578     0.02581283     0.52817295     0.55398578     0.00437287     0.54961291     0.55398578     0.00116445     0.55282133     0.55398578            2111.08656082	
  4146.86500401     0.05453044     0.55691608     0.00000000     0.55691608     0.30003583     0.25688025     0.55691608     0.13729784     0.41961824     0.55691608     0.03254706     0.52436902     0.55691608     0.00708481     0.54983127     0.55691608     0.00213821     0.55477787     0.55691608            2198.17490507	
  4272.41573184     0.05628127     0.55929519     0.00000000     0.55929519     0.30842024     0.25087495     0.55929519     0.14372757     0.41556762     0.55929519     0.03823447     0.52106072     0.55929519     0.00961780     0.54967739     0.55929519     0.00324344     0.55605175     0.55929519            2267.92981627	
  4429.55216121     0.05848313     0.56232555     0.00000000     0.56232555     0.31870322     0.24362233     0.56232555     0.15092027     0.41140528     0.56232555     0.04581808     0.51650747     0.56232555     0.01346087     0.54886468     0.56232555     0.00508493     0.55724062     0.56232555            2355.47952041	
  4587.43454103     0.06070748     0.56535031     0.00000000     0.56535031     0.32895916     0.23639115     0.56535031     0.15758542     0.40776489     0.56535031     0.05422807     0.51112224     0.56535031     0.01794653     0.54740378     0.56535031     0.00749797     0.55785234     0.56535031            2443.64655021	
  4714.60130060     0.06250775     0.56779742     0.00000000     0.56779742     0.33686879     0.23092862     0.56779742     0.16282630     0.40497112     0.56779742     0.06207736     0.50572006     0.56779742     0.02191963     0.54587779     0.56779742     0.00986420     0.55793321     0.56779742            2514.71653463	
  4842.68652175     0.06432883     0.57021543     0.00000000     0.57021543     0.34437351     0.22584192     0.57021543     0.16813270     0.40208273     0.57021543     0.07121510     0.49900033     0.57021543     0.02612182     0.54409362     0.57021543     0.01261360     0.55760184     0.57021543            2586.30017922	
  5004.07419419     0.06663432     0.57319893     0.00000000     0.57319893     0.35351078     0.21968814     0.57319893     0.17497420     0.39822473     0.57319893     0.08353946     0.48965947     0.57319893     0.03152073     0.54167820     0.57319893     0.01654052     0.55665841     0.57319893            2676.11274536	
