yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39932949     0.00000000     0.39932949     0.00000000     0.39932949     0.39932949     0.00000000     0.39932949     0.39932949     0.00000000     0.39932949     0.39932949     0.00000000     0.39932949     0.39932949     0.00000000     0.39932949     0.39932949              35.40053543	
   230.28127549     0.00230130     0.40058506     0.00000000     0.40058506     0.00000000     0.40058506     0.40058506     0.00000000     0.40058506     0.40058506     0.00000000     0.40058506     0.40058506     0.00000000     0.40058506     0.40058506     0.00000000     0.40058506     0.40058506             110.14206038	
   444.43679288     0.00444833     0.40178697     0.00000000     0.40178697     0.00000106     0.40178591     0.40178697     0.00000000     0.40178697     0.40178697     0.00000000     0.40178697     0.40178697     0.00000000     0.40178697     0.40178697     0.00000000     0.40178697     0.40178697             195.80329133	
   635.26453414     0.00636742     0.40301761     0.00000000     0.40301761     0.00001743     0.40300018     0.40301761     0.00000000     0.40301761     0.40301761     0.00000000     0.40301761     0.40301761     0.00000000     0.40301761     0.40301761     0.00000000     0.40301761     0.40301761             276.08926848	
   826.57129147     0.00829704     0.40422722     0.00000000     0.40422722     0.00009517     0.40413205     0.40422722     0.00000000     0.40422722     0.40422722     0.00000000     0.40422722     0.40422722     0.00000000     0.40422722     0.40422722     0.00000000     0.40422722     0.40422722             349.16788243	
  1035.62183023     0.01041279     0.40578210     0.00000000     0.40578210     0.00040258     0.40537952     0.40578210     0.00000000     0.40578210     0.40578210     0.00000000     0.40578210     0.40578210     0.00000000     0.40578210     0.40578210     0.00000000     0.40578210     0.40578210             433.32630512	
  1203.42000627     0.01211726     0.40722827     0.00000000     0.40722827     0.00101936     0.40620891     0.40722827     0.00000000     0.40722827     0.40722827     0.00000000     0.40722827     0.40722827     0.00000000     0.40722827     0.40722827     0.00000000     0.40722827     0.40722827             502.25748247	
  1426.83217677     0.01439583     0.40910506     0.00000000     0.40910506     0.00268465     0.40642041     0.40910506     0.00000056     0.40910450     0.40910506     0.00000000     0.40910506     0.40910506     0.00000000     0.40910506     0.40910506     0.00000000     0.40910506     0.40910506             595.19720740	
  1621.40455494     0.01638912     0.41090284     0.00000000     0.41090284     0.00529166     0.40561118     0.41090284     0.00000314     0.41089970     0.41090284     0.00000000     0.41090284     0.41090284     0.00000000     0.41090284     0.41090284     0.00000000     0.41090284     0.41090284             676.13882390	
  1825.97788011     0.01849412     0.41263384     0.00000000     0.41263384     0.00970930     0.40292455     0.41263384     0.00001314     0.41262071     0.41263384     0.00000000     0.41263384     0.41263384     0.00000000     0.41263384     0.41263384     0.00000000     0.41263384     0.41263384             761.74615316	
  1988.40018897     0.02017156     0.41404642     0.00000000     0.41404642     0.01545855     0.39858787     0.41404642     0.00003420     0.41401222     0.41404642     0.00000000     0.41404642     0.41404642     0.00000000     0.41404642     0.41404642     0.00000000     0.41404642     0.41404642             830.03416704	
  2218.21248857     0.02255444     0.41588947     0.00000000     0.41588947     0.02856310     0.38732637     0.41588947     0.00011195     0.41577753     0.41588947     0.00000000     0.41588947     0.41588947     0.00000000     0.41588947     0.41588947     0.00000000     0.41588947     0.41588947             926.25831515	
  2387.19708783     0.02431327     0.41721481     0.00000000     0.41721481     0.04067810     0.37653671     0.41721481     0.00024408     0.41697073     0.41721481     0.00000000     0.41721481     0.41721481     0.00000000     0.41721481     0.41721481     0.00000000     0.41721481     0.41721481             994.86145130	
  2594.93403927     0.02648333     0.41893148     0.00000000     0.41893148     0.05577946     0.36315202     0.41893148     0.00059785     0.41833363     0.41893148     0.00000000     0.41893148     0.41893148     0.00000000     0.41893148     0.41893148     0.00000000     0.41893148     0.41893148            1080.12378754	
  2789.27632871     0.02852165     0.42052034     0.00000000     0.42052034     0.06935141     0.35116894     0.42052034     0.00126648     0.41925386     0.42052034     0.00000000     0.42052034     0.42052034     0.00000000     0.42052034     0.42052034     0.00000000     0.42052034     0.42052034            1160.65913884	
  2974.74734494     0.03047412     0.42201417     0.00000000     0.42201417     0.08191578     0.34009839     0.42201417     0.00241200     0.41960217     0.42201417     0.00000015     0.42201402     0.42201417     0.00000000     0.42201417     0.42201417     0.00000000     0.42201417     0.42201417            1238.09761159	
