yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.41936875     0.00000000     0.41936875     0.00000000     0.41936875     0.41936875     0.00000000     0.41936875     0.41936875     0.00000000     0.41936875     0.41936875     0.00000000     0.41936875     0.41936875     0.00000000     0.41936875     0.41936875              33.17605020	
   210.02387873     0.00220401     0.42064776     0.00000000     0.42064776     0.00000000     0.42064776     0.42064776     0.00000000     0.42064776     0.42064776     0.00000000     0.42064776     0.42064776     0.00000000     0.42064776     0.42064776     0.00000000     0.42064776     0.42064776             106.79908568	
   409.92111787     0.00431036     0.42276832     0.00000000     0.42276832     0.00001340     0.42275491     0.42276832     0.00000000     0.42276832     0.42276832     0.00000000     0.42276832     0.42276832     0.00000000     0.42276832     0.42276832     0.00000000     0.42276832     0.42276832             188.02140008	
   592.80633412     0.00624703     0.42499177     0.00000000     0.42499177     0.00018725     0.42480452     0.42499177     0.00000000     0.42499177     0.42499177     0.00000000     0.42499177     0.42499177     0.00000000     0.42499177     0.42499177     0.00000000     0.42499177     0.42499177             265.28758728	
   768.72187305     0.00812033     0.42722490     0.00000000     0.42722490     0.00095404     0.42627086     0.42722490     0.00000000     0.42722490     0.42722490     0.00000000     0.42722490     0.42722490     0.00000000     0.42722490     0.42722490     0.00000000     0.42722490     0.42722490             339.49083057	
   976.91034169     0.01034773     0.42897568     0.00000000     0.42897568     0.00390631     0.42506937     0.42897568     0.00000000     0.42897568     0.42897568     0.00000000     0.42897568     0.42897568     0.00000000     0.42897568     0.42897568     0.00000000     0.42897568     0.42897568             429.16386443	
  1158.65662845     0.01229954     0.43043926     0.00000000     0.43043926     0.00955016     0.42088910     0.43043926     0.00000000     0.43043926     0.43043926     0.00000000     0.43043926     0.43043926     0.00000000     0.43043926     0.43043926     0.00000000     0.43043926     0.43043926             508.20356032	
  1352.17403229     0.01438505     0.43202142     0.00000000     0.43202142     0.02111165     0.41090977     0.43202142     0.00000101     0.43202041     0.43202142     0.00000000     0.43202142     0.43202142     0.00000000     0.43202142     0.43202142     0.00000000     0.43202142     0.43202142             592.61993807	
  1546.19744913     0.01648364     0.43359351     0.00000000     0.43359351     0.04165584     0.39193766     0.43359351     0.00000654     0.43358697     0.43359351     0.00000000     0.43359351     0.43359351     0.00000000     0.43359351     0.43359351     0.00000000     0.43359351     0.43359351             675.87651138	
  1699.15009460     0.01814337     0.43481605     0.00000000     0.43481605     0.06055329     0.37426276     0.43481605     0.00002291     0.43479314     0.43481605     0.00000000     0.43481605     0.43481605     0.00000000     0.43481605     0.43481605     0.00000000     0.43481605     0.43481605             742.49021154	
