yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.40716328     0.00000000     0.40716328     0.00000000     0.40716328     0.40716328     0.00000000     0.40716328     0.40716328     0.00000000     0.40716328     0.40716328     0.00000000     0.40716328     0.40716328     0.00000000     0.40716328     0.40716328              43.79701410	
   215.04978176     0.00218994     0.40788233     0.00000000     0.40788233     0.00000000     0.40788233     0.40788233     0.00000000     0.40788233     0.40788233     0.00000000     0.40788233     0.40788233     0.00000000     0.40788233     0.40788233     0.00000000     0.40788233     0.40788233             116.72292036	
   400.93700929     0.00408653     0.40859986     0.00000000     0.40859986     0.00000029     0.40859957     0.40859986     0.00000000     0.40859986     0.40859986     0.00000000     0.40859986     0.40859986     0.00000000     0.40859986     0.40859986     0.00000000     0.40859986     0.40859986             185.53665693	
   624.84324637     0.00637577     0.40965633     0.00000000     0.40965633     0.00002463     0.40963170     0.40965633     0.00000000     0.40965633     0.40965633     0.00000000     0.40965633     0.40965633     0.00000000     0.40965633     0.40965633     0.00000000     0.40965633     0.40965633             280.78704256	
   828.89441622     0.00846755     0.41087378     0.00000000     0.41087378     0.00016060     0.41071318     0.41087378     0.00000000     0.41087378     0.41087378     0.00000000     0.41087378     0.41087378     0.00000000     0.41087378     0.41087378     0.00000000     0.41087378     0.41087378             365.95809082	
  1010.62523244     0.01033649     0.41242284     0.00000000     0.41242284     0.00054451     0.41187833     0.41242284     0.00000000     0.41242284     0.41242284     0.00000000     0.41242284     0.41242284     0.00000000     0.41242284     0.41242284     0.00000000     0.41242284     0.41242284             435.57494352	
  1223.47832190     0.01253469     0.41421452     0.00000000     0.41421452     0.00166351     0.41255101     0.41421452     0.00000000     0.41421452     0.41421452     0.00000000     0.41421452     0.41421452     0.00000000     0.41421452     0.41421452     0.00000000     0.41421452     0.41421452             524.16496697	
  1394.47158438     0.01430745     0.41565304     0.00000000     0.41565304     0.00353493     0.41211811     0.41565304     0.00000000     0.41565304     0.41565304     0.00000000     0.41565304     0.41565304     0.00000000     0.41565304     0.41565304     0.00000000     0.41565304     0.41565304             598.02626692	
  1586.26887900     0.01630298     0.41721819     0.00000000     0.41721819     0.00734380     0.40987439     0.41721819     0.00000000     0.41721819     0.41721819     0.00000000     0.41721819     0.41721819     0.00000000     0.41721819     0.41721819     0.00000000     0.41721819     0.41721819             678.70370148	
  1774.70694338     0.01827095     0.41883267     0.00000000     0.41883267     0.01403536     0.40479731     0.41883267     0.00000000     0.41883267     0.41883267     0.00000000     0.41883267     0.41883267     0.00000000     0.41883267     0.41883267     0.00000000     0.41883267     0.41883267             755.85165801	
  1950.96471037     0.02011873     0.42034475     0.00000000     0.42034475     0.02345728     0.39688746     0.42034475     0.00000000     0.42034475     0.42034475     0.00000000     0.42034475     0.42034475     0.00000000     0.42034475     0.42034475     0.00000000     0.42034475     0.42034475             829.14329807	
  2185.68886127     0.02259062     0.42283149     0.00000000     0.42283149     0.03519865     0.38763283     0.42283149     0.00000069     0.42283080     0.42283149     0.00000000     0.42283149     0.42283149     0.00000000     0.42283149     0.42283149     0.00000000     0.42283149     0.42283149             928.66315049	
  2362.59083077     0.02446352     0.42477365     0.00000000     0.42477365     0.04263905     0.38213461     0.42477365     0.00000221     0.42477145     0.42477365     0.00000000     0.42477365     0.42477365     0.00000000     0.42477365     0.42477365     0.00000000     0.42477365     0.42477365            1003.40593038	
  2537.78688611     0.02632670     0.42661645     0.00000000     0.42661645     0.05087365     0.37574280     0.42661645     0.00000569     0.42661076     0.42661645     0.00000000     0.42661645     0.42661645     0.00000000     0.42661645     0.42661645     0.00000000     0.42661645     0.42661645            1077.89220763	
  2712.17607142     0.02818917     0.42837862     0.00000000     0.42837862     0.05861931     0.36975930     0.42837862     0.00001403     0.42836459     0.42837862     0.00000000     0.42837862     0.42837862     0.00000000     0.42837862     0.42837862     0.00000000     0.42837862     0.42837862            1152.42400964	
  2943.77747516     0.03067489     0.43090713     0.00000000     0.43090713     0.07147043     0.35943670     0.43090713     0.00004241     0.43086472     0.43090713     0.00000000     0.43090713     0.43090713     0.00000000     0.43090713     0.43090713     0.00000000     0.43090713     0.43090713            1251.41592780	
  3111.71243866     0.03248669     0.43283893     0.00000000     0.43283893     0.08100847     0.35183046     0.43283893     0.00009165     0.43274728     0.43283893     0.00000000     0.43283893     0.43283893     0.00000000     0.43283893     0.43283893     0.00000000     0.43283893     0.43283893            1323.24647049	
  3274.91406558     0.03425526     0.43472607     0.00000000     0.43472607     0.08986386     0.34486220     0.43472607     0.00018799     0.43453808     0.43472607     0.00000000     0.43472607     0.43472607     0.00000000     0.43472607     0.43472607     0.00000000     0.43472607     0.43472607            1393.39403358	
  3485.68008734     0.03655067     0.43714488     0.00000000     0.43714488     0.10083141     0.33631348     0.43714488     0.00043825     0.43670663     0.43714488     0.00000000     0.43714488     0.43714488     0.00000000     0.43714488     0.43714488     0.00000000     0.43714488     0.43714488            1484.66362114	
  3640.18321887     0.03824150     0.43897093     0.00000000     0.43897093     0.11025731     0.32871362     0.43897093     0.00075524     0.43821570     0.43897093     0.00000000     0.43897093     0.43897093     0.00000000     0.43897093     0.43897093     0.00000000     0.43897093     0.43897093            1552.03278146	
  3842.70609467     0.04046864     0.44138298     0.00000000     0.44138298     0.12126656     0.32011642     0.44138298     0.00143578     0.43994720     0.44138298     0.00000000     0.44138298     0.44138298     0.00000000     0.44138298     0.44138298     0.00000000     0.44138298     0.44138298            1640.87531616	
  4042.36509299     0.04267621     0.44374731     0.00000000     0.44374731     0.13096579     0.31278152     0.44374731     0.00254145     0.44120586     0.44374731     0.00000000     0.44374731     0.44374731     0.00000000     0.44374731     0.44374731     0.00000000     0.44374731     0.44374731            1729.05873704	
  4190.91116727     0.04432625     0.44547522     0.00000000     0.44547522     0.13773739     0.30773783     0.44547522     0.00366777     0.44180745     0.44547522     0.00000031     0.44547490     0.44547522     0.00000000     0.44547522     0.44547522     0.00000000     0.44547522     0.44547522            1795.04311574	
  4388.09657381     0.04652657     0.44779819     0.00000000     0.44779819     0.14649636     0.30130184     0.44779819     0.00557612     0.44222208     0.44779819     0.00000091     0.44779729     0.44779819     0.00000000     0.44779819     0.44779819     0.00000000     0.44779819     0.44779819            1883.09426017	
  4584.70197063     0.04873191     0.45015387     0.00000000     0.45015387     0.15511955     0.29503432     0.45015387     0.00794962     0.44220426     0.45015387     0.00000230     0.45015157     0.45015387     0.00000000     0.45015387     0.45015387     0.00000000     0.45015387     0.45015387            1971.36666200	
  4731.84355535     0.05038997     0.45190608     0.00000000     0.45190608     0.16158621     0.29031987     0.45190608     0.01000915     0.44189692     0.45190608     0.00000434     0.45190173     0.45190608     0.00000000     0.45190608     0.45190608     0.00000000     0.45190608     0.45190608            2037.72942830	
  4927.13110031     0.05260039     0.45413265     0.00000000     0.45413265     0.16992375     0.28420890     0.45413265     0.01300689     0.44112576     0.45413265     0.00001016     0.45412250     0.45413265     0.00000000     0.45413265     0.45413265     0.00000000     0.45413265     0.45413265            2126.07781951	
  5120.92072441     0.05480438     0.45622311     0.00000000     0.45622311     0.17815675     0.27806636     0.45622311     0.01617500     0.44004811     0.45622311     0.00002455     0.45619856     0.45622311     0.00000000     0.45622311     0.45622311     0.00000000     0.45622311     0.45622311            2214.18030410	
  5265.38069971     0.05645388     0.45777041     0.00000000     0.45777041     0.18425714     0.27351327     0.45777041     0.01862152     0.43914889     0.45777041     0.00004533     0.45772508     0.45777041     0.00000000     0.45777041     0.45777041     0.00000000     0.45777041     0.45777041            2280.12509806	
  5456.85647432     0.05864899     0.45991179     0.00000000     0.45991179     0.19253861     0.26737317     0.45991179     0.02201180     0.43789999     0.45991179     0.00009397     0.45981782     0.45991179     0.00000000     0.45991179     0.45991179     0.00000000     0.45991179     0.45991179            2367.88239869	
  5647.07518482     0.06083995     0.46208031     0.00000000     0.46208031     0.20086108     0.26121924     0.46208031     0.02535390     0.43672641     0.46208031     0.00017767     0.46190264     0.46208031     0.00000000     0.46208031     0.46208031     0.00000000     0.46208031     0.46208031            2455.48769778	
  5788.97124120     0.06248107     0.46370183     0.00000000     0.46370183     0.20697222     0.25672960     0.46370183     0.02768524     0.43601659     0.46370183     0.00027093     0.46343090     0.46370183     0.00000029     0.46370154     0.46370183     0.00000000     0.46370183     0.46370183            2521.10886121	
