yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.40245502     0.00000000     0.40245502     0.00000000     0.40245502     0.40245502     0.00000000     0.40245502     0.40245502     0.00000000     0.40245502     0.40245502     0.00000000     0.40245502     0.40245502     0.00000000     0.40245502     0.40245502              37.20293738	
   277.14797012     0.00279032     0.40327302     0.00000000     0.40327302     0.00000000     0.40327302     0.40327302     0.00000000     0.40327302     0.40327302     0.00000000     0.40327302     0.40327302     0.00000000     0.40327302     0.40327302     0.00000000     0.40327302     0.40327302             145.63747055	
   433.15247646     0.00436362     0.40379123     0.00000000     0.40379123     0.00000145     0.40378979     0.40379123     0.00000000     0.40379123     0.40379123     0.00000000     0.40379123     0.40379123     0.00000000     0.40379123     0.40379123     0.00000000     0.40379123     0.40379123             201.33543733	
   625.18821825     0.00630346     0.40465451     0.00000000     0.40465451     0.00004960     0.40460491     0.40465451     0.00000000     0.40465451     0.40465451     0.00000000     0.40465451     0.40465451     0.00000000     0.40465451     0.40465451     0.00000000     0.40465451     0.40465451             276.96954015	
   808.85316030     0.00816288     0.40562952     0.00000000     0.40562952     0.00030426     0.40532526     0.40562952     0.00000000     0.40562952     0.40562952     0.00000000     0.40562952     0.40562952     0.00000000     0.40562952     0.40562952     0.00000000     0.40562952     0.40562952             351.47887544	
  1051.18544201     0.01062341     0.40696000     0.00000000     0.40696000     0.00152911     0.40543089     0.40696000     0.00000000     0.40696000     0.40696000     0.00000000     0.40696000     0.40696000     0.00000000     0.40696000     0.40696000     0.00000000     0.40696000     0.40696000             448.43213670	
  1223.77325821     0.01238058     0.40782445     0.00000000     0.40782445     0.00377711     0.40404734     0.40782445     0.00000000     0.40782445     0.40782445     0.00000000     0.40782445     0.40782445     0.00000000     0.40782445     0.40782445     0.00000000     0.40782445     0.40782445             518.77475104	
  1398.79317036     0.01416618     0.40864397     0.00000000     0.40864397     0.00813904     0.40050493     0.40864397     0.00000000     0.40864397     0.40864397     0.00000000     0.40864397     0.40864397     0.00000000     0.40864397     0.40864397     0.00000000     0.40864397     0.40864397             591.11228142	
  1643.78290805     0.01667187     0.40988993     0.00000000     0.40988993     0.01930232     0.39058761     0.40988993     0.00000089     0.40988904     0.40988993     0.00000000     0.40988993     0.40988993     0.00000000     0.40988993     0.40988993     0.00000000     0.40988993     0.40988993             692.61406174	
  1834.34495749     0.01862625     0.41091521     0.00000000     0.41091521     0.03223953     0.37867568     0.41091521     0.00000488     0.41091033     0.41091521     0.00000000     0.41091521     0.41091521     0.00000000     0.41091521     0.41091521     0.00000000     0.41091521     0.41091521             771.07418571	
