yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.49291587     0.00000000     0.49291587     0.00000000     0.49291587     0.49291587     0.00000000     0.49291587     0.49291587     0.00000000     0.49291587     0.49291587     0.00000000     0.49291587     0.49291587     0.00000000     0.49291587     0.49291587              39.94687151	
   210.12585737     0.00259046     0.49357860     0.00000000     0.49357860     0.00000000     0.49357860     0.49357860     0.00000000     0.49357860     0.49357860     0.00000000     0.49357860     0.49357860     0.00000000     0.49357860     0.49357860     0.00000000     0.49357860     0.49357860             123.83924734	
   327.35590214     0.00403745     0.49403580     0.00000000     0.49403580     0.00001272     0.49402309     0.49403580     0.00000000     0.49403580     0.49403580     0.00000000     0.49403580     0.49403580     0.00000000     0.49403580     0.49403580     0.00000000     0.49403580     0.49403580             180.40378116	
   490.63318286     0.00605533     0.49491596     0.00000000     0.49491596     0.00035178     0.49456418     0.49491596     0.00000000     0.49491596     0.49491596     0.00000000     0.49491596     0.49491596     0.00000000     0.49491596     0.49491596     0.00000000     0.49491596     0.49491596             265.64617419	
   693.49739383     0.00856764     0.49617483     0.00000000     0.49617483     0.00294679     0.49322803     0.49617483     0.00000000     0.49617483     0.49617483     0.00000000     0.49617483     0.49617483     0.00000000     0.49617483     0.49617483     0.00000000     0.49617483     0.49617483             365.25568245	
   822.92299345     0.01017417     0.49722145     0.00000000     0.49722145     0.00774566     0.48947578     0.49722145     0.00000000     0.49722145     0.49722145     0.00000000     0.49722145     0.49722145     0.00000000     0.49722145     0.49722145     0.00000000     0.49722145     0.49722145             426.62270554	
   974.57006569     0.01206127     0.49866093     0.00000000     0.49866093     0.01990844     0.47875249     0.49866093     0.00000000     0.49866093     0.49866093     0.00000000     0.49866093     0.49866093     0.00000000     0.49866093     0.49866093     0.00000000     0.49866093     0.49866093             500.32995676	
  1149.80385242     0.01424864     0.50036996     0.00000000     0.50036996     0.04523138     0.45513858     0.50036996     0.00000080     0.50036916     0.50036996     0.00000000     0.50036996     0.50036996     0.00000000     0.50036996     0.50036996     0.00000000     0.50036996     0.50036996             587.10892903	
  1321.51633857     0.01640031     0.50243535     0.00000000     0.50243535     0.06747836     0.43495699     0.50243535     0.00000544     0.50242990     0.50243535     0.00000000     0.50243535     0.50243535     0.00000000     0.50243535     0.50243535     0.00000000     0.50243535     0.50243535             673.48789159	
  1462.72016437     0.01817601     0.50403097     0.00000000     0.50403097     0.07809463     0.42593635     0.50403097     0.00002017     0.50401080     0.50403097     0.00000000     0.50403097     0.50403097     0.00000000     0.50403097     0.50403097     0.00000000     0.50403097     0.50403097             745.37247694	
  1650.38638056     0.02054506     0.50633326     0.00000000     0.50633326     0.08779689     0.41853638     0.50633326     0.00009211     0.50624116     0.50633326     0.00000000     0.50633326     0.50633326     0.00000000     0.50633326     0.50633326     0.00000000     0.50633326     0.50633326             841.84201879	
  1811.85649510     0.02259223     0.50850184     0.00000000     0.50850184     0.09831931     0.41018253     0.50850184     0.00029719     0.50820466     0.50850184     0.00000000     0.50850184     0.50850184     0.00000000     0.50850184     0.50850184     0.00000000     0.50850184     0.50850184             923.90195807	
  1964.12440614     0.02453110     0.51068776     0.00000000     0.51068776     0.11081420     0.39987356     0.51068776     0.00085753     0.50983024     0.51068776     0.00000000     0.51068776     0.51068776     0.00000000     0.51068776     0.51068776     0.00000000     0.51068776     0.51068776             999.55416112	
  2104.64305444     0.02632748     0.51246559     0.00000000     0.51246559     0.12292469     0.38954090     0.51246559     0.00210146     0.51036413     0.51246559     0.00000000     0.51246559     0.51246559     0.00000000     0.51246559     0.51246559     0.00000000     0.51246559     0.51246559            1070.62925293	
  2273.39858940     0.02849320     0.51466247     0.00000000     0.51466247     0.13727292     0.37738954     0.51466247     0.00478867     0.50987380     0.51466247     0.00000074     0.51466173     0.51466247     0.00000000     0.51466247     0.51466247     0.00000000     0.51466247     0.51466247            1156.80318127	
  2405.24387858     0.03019176     0.51645192     0.00000000     0.51645192     0.14774709     0.36870483     0.51645192     0.00814546     0.50830646     0.51645192     0.00000230     0.51644962     0.51645192     0.00000000     0.51645192     0.51645192     0.00000000     0.51645192     0.51645192            1224.52041405	
  2567.26371720     0.03228734     0.51873801     0.00000000     0.51873801     0.15872469     0.36001331     0.51873801     0.01395863     0.50477938     0.51873801     0.00000747     0.51873053     0.51873801     0.00000000     0.51873801     0.51873801     0.00000000     0.51873801     0.51873801            1308.10725768	
  2725.16987191     0.03433876     0.52104305     0.00000000     0.52104305     0.16821556     0.35282749     0.52104305     0.02053502     0.50050803     0.52104305     0.00002130     0.52102175     0.52104305     0.00000000     0.52104305     0.52104305     0.00000000     0.52104305     0.52104305            1389.69313152	
  2878.50931884     0.03633964     0.52330883     0.00000000     0.52330883     0.17694331     0.34636553     0.52330883     0.02786194     0.49544690     0.52330883     0.00005427     0.52325456     0.52330883     0.00000000     0.52330883     0.52330883     0.00000000     0.52330883     0.52330883            1469.41906631	
  3028.69826126     0.03830823     0.52579363     0.00000000     0.52579363     0.18513248     0.34066116     0.52579363     0.03565346     0.49014018     0.52579363     0.00012644     0.52566720     0.52579363     0.00000000     0.52579363     0.52579363     0.00000000     0.52579363     0.52579363            1547.97875371	
  3176.93452384     0.04026042     0.52825991     0.00000000     0.52825991     0.19312100     0.33513891     0.52825991     0.04335696     0.48490295     0.52825991     0.00027515     0.52798476     0.52825991     0.00000000     0.52825991     0.52825991     0.00000000     0.52825991     0.52825991            1626.01221381	
  3353.16530202     0.04259326     0.53121097     0.00000000     0.53121097     0.20255578     0.32865519     0.53121097     0.05245132     0.47875965     0.53121097     0.00064223     0.53056874     0.53121097     0.00000000     0.53121097     0.53121097     0.00000000     0.53121097     0.53121097            1719.22717050	
