yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.35776226     0.00000000     0.35776226     0.00000000     0.35776226     0.35776226     0.00000000     0.35776226     0.35776226     0.00000000     0.35776226     0.35776226     0.00000000     0.35776226     0.35776226     0.00000000     0.35776226     0.35776226              22.95974723	
   256.56265590     0.00229568     0.35817007     0.00000000     0.35817007     0.00000000     0.35817007     0.35817007     0.00000000     0.35817007     0.35817007     0.00000000     0.35817007     0.35817007     0.00000000     0.35817007     0.35817007     0.00000000     0.35817007     0.35817007             114.77875699	
   512.72939928     0.00459047     0.35859386     0.00000000     0.35859386     0.00001225     0.35858162     0.35859386     0.00000000     0.35859386     0.35859386     0.00000000     0.35859386     0.35859386     0.00000000     0.35859386     0.35859386     0.00000000     0.35859386     0.35859386             206.56018085	
   704.57959422     0.00631087     0.35890245     0.00000000     0.35890245     0.00010326     0.35879919     0.35890245     0.00000000     0.35890245     0.35890245     0.00000000     0.35890245     0.35890245     0.00000000     0.35890245     0.35890245     0.00000000     0.35890245     0.35890245             275.36783849	
   959.99611914     0.00860369     0.35937028     0.00000000     0.35937028     0.00065680     0.35871347     0.35937028     0.00000000     0.35937028     0.35937028     0.00000000     0.35937028     0.35937028     0.00000000     0.35937028     0.35937028     0.00000000     0.35937028     0.35937028             367.06697294	
  1151.22332592     0.01032238     0.35979242     0.00000000     0.35979242     0.00180814     0.35798428     0.35979242     0.00000000     0.35979242     0.35979242     0.00000000     0.35979242     0.35979242     0.00000000     0.35979242     0.35979242     0.00000000     0.35979242     0.35979242             435.80350473	
  1405.67731306     0.01261251     0.36036456     0.00000000     0.36036456     0.00516766     0.35519690     0.36036456     0.00000343     0.36036113     0.36036456     0.00000000     0.36036456     0.36036456     0.00000000     0.36036456     0.36036456     0.00000000     0.36036456     0.36036456             527.38983119	
  1600.87227707     0.01437182     0.36085358     0.00000000     0.36085358     0.01028947     0.35056411     0.36085358     0.00001680     0.36083678     0.36085358     0.00000000     0.36085358     0.36085358     0.00000000     0.36085358     0.36085358     0.00000000     0.36085358     0.36085358             598.60394922	
  1799.66471500     0.01616603     0.36135445     0.00000000     0.36135445     0.01918745     0.34216700     0.36135445     0.00006425     0.36129020     0.36135445     0.00000000     0.36135445     0.36135445     0.00000000     0.36135445     0.36135445     0.00000000     0.36135445     0.36135445             670.67708154	
  2060.18779535     0.01852133     0.36210326     0.00000000     0.36210326     0.03386763     0.32823563     0.36210326     0.00028028     0.36182298     0.36210326     0.00000000     0.36210326     0.36210326     0.00000000     0.36210326     0.36210326     0.00000000     0.36210326     0.36210326             763.09658932	
  2239.95362881     0.02014947     0.36263093     0.00000000     0.36263093     0.04429415     0.31833678     0.36263093     0.00068369     0.36194724     0.36263093     0.00000000     0.36263093     0.36263093     0.00000000     0.36263093     0.36263093     0.00000000     0.36263093     0.36263093             826.70956732	
  2461.75156115     0.02216160     0.36330171     0.00000000     0.36330171     0.05469977     0.30860194     0.36330171     0.00187346     0.36142825     0.36330171     0.00000000     0.36330171     0.36330171     0.00000000     0.36330171     0.36330171     0.00000000     0.36330171     0.36330171             905.63986163	
  2716.74148714     0.02447972     0.36416315     0.00000000     0.36416315     0.06721743     0.29694572     0.36416315     0.00539601     0.35876714     0.36416315     0.00000000     0.36416315     0.36416315     0.00000000     0.36416315     0.36416315     0.00000000     0.36416315     0.36416315             996.90016710	
  2907.60418026     0.02621855     0.36484084     0.00000000     0.36484084     0.07667938     0.28816146     0.36484084     0.01070164     0.35413919     0.36484084     0.00000052     0.36484032     0.36484084     0.00000000     0.36484084     0.36484084     0.00000000     0.36484084     0.36484084            1065.64066343	
  3134.60381536     0.02829090     0.36568782     0.00000000     0.36568782     0.08744095     0.27824687     0.36568782     0.02191258     0.34377524     0.36568782     0.00000211     0.36568570     0.36568782     0.00000000     0.36568782     0.36568782     0.00000000     0.36568782     0.36568782            1147.77082366	
  3351.50198612     0.03027573     0.36658510     0.00000000     0.36658510     0.09655884     0.27002626     0.36658510     0.03011795     0.33646714     0.36658510     0.00000707     0.36657803     0.36658510     0.00000000     0.36658510     0.36658510     0.00000000     0.36658510     0.36658510            1226.56112297	
