yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.50779703     0.00000000     0.50779703     0.00000000     0.50779703     0.50779703     0.00000000     0.50779703     0.50779703     0.00000000     0.50779703     0.50779703     0.00000000     0.50779703     0.50779703     0.00000000     0.50779703     0.50779703              24.28100501	
   190.74882248     0.00242597     0.51028327     0.00000000     0.51028327     0.00000000     0.51028327     0.51028327     0.00000000     0.51028327     0.51028327     0.00000000     0.51028327     0.51028327     0.00000000     0.51028327     0.51028327     0.00000000     0.51028327     0.51028327             121.26394938	
   332.92152865     0.00424190     0.51213183     0.00000000     0.51213183     0.00000454     0.51212729     0.51213183     0.00000000     0.51213183     0.51213183     0.00000000     0.51213183     0.51213183     0.00000000     0.51213183     0.51213183     0.00000000     0.51213183     0.51213183             193.86521594	
   474.41278054     0.00605542     0.51384643     0.00000000     0.51384643     0.00005832     0.51378812     0.51384643     0.00000000     0.51384643     0.51384643     0.00000000     0.51384643     0.51384643     0.00000000     0.51384643     0.51384643     0.00000000     0.51384643     0.51384643             266.37601819	
   662.04258045     0.00846989     0.51617584     0.00000000     0.51617584     0.00046382     0.51571201     0.51617584     0.00000000     0.51617584     0.51617584     0.00000000     0.51617584     0.51617584     0.00000000     0.51617584     0.51617584     0.00000000     0.51617584     0.51617584             362.92331568	
   802.08688986     0.01027910     0.51807003     0.00000000     0.51807003     0.00142886     0.51664117     0.51807003     0.00000000     0.51807003     0.51807003     0.00000000     0.51807003     0.51807003     0.00000000     0.51807003     0.51807003     0.00000000     0.51807003     0.51807003             435.27496065	
   941.47236548     0.01208692     0.52026462     0.00000000     0.52026462     0.00411228     0.51615234     0.52026462     0.00000000     0.52026462     0.52026462     0.00000000     0.52026462     0.52026462     0.00000000     0.52026462     0.52026462     0.00000000     0.52026462     0.52026462             507.56853525	
  1118.48423788     0.01439387     0.52309337     0.00000000     0.52309337     0.01100138     0.51209199     0.52309337     0.00000000     0.52309337     0.52309337     0.00000000     0.52309337     0.52309337     0.00000000     0.52309337     0.52309337     0.00000000     0.52309337     0.52309337             597.11886662	
  1278.34050832     0.01648819     0.52569877     0.00000000     0.52569877     0.02135936     0.50433941     0.52569877     0.00000018     0.52569858     0.52569877     0.00000000     0.52569877     0.52569877     0.00000000     0.52569877     0.52569877     0.00000000     0.52569877     0.52569877             680.18127306	
  1436.74149017     0.01857373     0.52818922     0.00000000     0.52818922     0.03500940     0.49317982     0.52818922     0.00000153     0.52818769     0.52818922     0.00000000     0.52818922     0.52818922     0.00000000     0.52818922     0.52818922     0.00000000     0.52818922     0.52818922             764.35937213	
  1560.11410831     0.02020477     0.53005933     0.00000000     0.53005933     0.04844402     0.48161531     0.53005933     0.00000443     0.53005490     0.53005933     0.00000000     0.53005933     0.53005933     0.00000000     0.53005933     0.53005933     0.00000000     0.53005933     0.53005933             830.67874408	
  1734.01837779     0.02251357     0.53263763     0.00000000     0.53263763     0.07019546     0.46244217     0.53263763     0.00001726     0.53262037     0.53263763     0.00000000     0.53263763     0.53263763     0.00000000     0.53263763     0.53263763     0.00000000     0.53263763     0.53263763             924.56114814	
  1864.17653884     0.02424870     0.53444486     0.00000000     0.53444486     0.08702866     0.44741620     0.53444486     0.00004136     0.53440350     0.53444486     0.00000000     0.53444486     0.53444486     0.00000000     0.53444486     0.53444486     0.00000000     0.53444486     0.53444486             991.17739273	
  2015.30354296     0.02627090     0.53651916     0.00000000     0.53651916     0.10757868     0.42894048     0.53651916     0.00010498     0.53641418     0.53651916     0.00000000     0.53651916     0.53651916     0.00000000     0.53651916     0.53651916     0.00000000     0.53651916     0.53651916            1069.73091363	
  2185.02037244     0.02855137     0.53889877     0.00000000     0.53889877     0.13070925     0.40818951     0.53889877     0.00026869     0.53863008     0.53889877     0.00000000     0.53889877     0.53889877     0.00000000     0.53889877     0.53889877     0.00000000     0.53889877     0.53889877            1159.54245937	
  2312.93469028     0.03027677     0.54061017     0.00000000     0.54061017     0.14722527     0.39338491     0.54061017     0.00050658     0.54010360     0.54061017     0.00000000     0.54061017     0.54061017     0.00000000     0.54061017     0.54061017     0.00000000     0.54061017     0.54061017            1228.00658091	
  2467.87583609     0.03237389     0.54260367     0.00000000     0.54260367     0.16557860     0.37702507     0.54260367     0.00101225     0.54159142     0.54260367     0.00000000     0.54260367     0.54260367     0.00000000     0.54260367     0.54260367     0.00000000     0.54260367     0.54260367            1311.54176954	
  2619.76890136     0.03443742     0.54463015     0.00000000     0.54463015     0.18127866     0.36335149     0.54463015     0.00187145     0.54275870     0.54463015     0.00000060     0.54462955     0.54463015     0.00000000     0.54463015     0.54463015     0.00000000     0.54463015     0.54463015            1393.91939558	
  2770.11233118     0.03648746     0.54663134     0.00000000     0.54663134     0.19564464     0.35098670     0.54663134     0.00335170     0.54327963     0.54663134     0.00000289     0.54662845     0.54663134     0.00000000     0.54663134     0.54663134     0.00000000     0.54663134     0.54663134            1475.88673635	
  2919.97178706     0.03853837     0.54860675     0.00000000     0.54860675     0.20904793     0.33955882     0.54860675     0.00574034     0.54286641     0.54860675     0.00000739     0.54859936     0.54860675     0.00000000     0.54860675     0.54860675     0.00000000     0.54860675     0.54860675            1557.99027009	
  3070.22617454     0.04060224     0.55069331     0.00000000     0.55069331     0.22030129     0.33039202     0.55069331     0.00930016     0.54139315     0.55069331     0.00001661     0.55067670     0.55069331     0.00000000     0.55069331     0.55069331     0.00000000     0.55069331     0.55069331            1640.70193837	
  3191.07374356     0.04226789     0.55238726     0.00000000     0.55238726     0.22770017     0.32468710     0.55238726     0.01378878     0.53859848     0.55238726     0.00003075     0.55235652     0.55238726     0.00000000     0.55238726     0.55238726     0.00000000     0.55238726     0.55238726            1707.33699807	
  3340.62497046     0.04433637     0.55455657     0.00000000     0.55455657     0.23663923     0.31791734     0.55455657     0.02084882     0.53370775     0.55455657     0.00006374     0.55449283     0.55455657     0.00000099     0.55455558     0.55455657     0.00000000     0.55455657     0.55455657            1789.89907040	
  3488.11312041     0.04638432     0.55672926     0.00000000     0.55672926     0.24502795     0.31170131     0.55672926     0.02915715     0.52757211     0.55672926     0.00012598     0.55660329     0.55672926     0.00000350     0.55672576     0.55672926     0.00000095     0.55672832     0.55672926            1871.67052897	
  3633.81466233     0.04841545     0.55894490     0.00000000     0.55894490     0.25278618     0.30615872     0.55894490     0.03862838     0.52031652     0.55894490     0.00023779     0.55870711     0.55894490     0.00000784     0.55893706     0.55894490     0.00000286     0.55894204     0.55894490            1952.80045633	
  3778.02999179     0.05043386     0.56117472     0.00000000     0.56117472     0.25992046     0.30125426     0.56117472     0.04832645     0.51284827     0.56117472     0.00043062     0.56074410     0.56117472     0.00001571     0.56115901     0.56117472     0.00000640     0.56116832     0.56117472            2033.45355748	
  3921.06585557     0.05244380     0.56344004     0.00000000     0.56344004     0.26654544     0.29689460     0.56344004     0.05769101     0.50574903     0.56344004     0.00075338     0.56268666     0.56344004     0.00003093     0.56340911     0.56344004     0.00001302     0.56342702     0.56344004            2113.80599690	
  4063.25842140     0.05444995     0.56571812     0.00000000     0.56571812     0.27303156     0.29268655     0.56571812     0.06673076     0.49898736     0.56571812     0.00128877     0.56442934     0.56571812     0.00005949     0.56565862     0.56571812     0.00002556     0.56569256     0.56571812            2194.03622962	
  4204.84556813     0.05645572     0.56809296     0.00000000     0.56809296     0.27945368     0.28863928     0.56809296     0.07533439     0.49275857     0.56809296     0.00215755     0.56593541     0.56809296     0.00011149     0.56798147     0.56809296     0.00004896     0.56804400     0.56809296            2274.27457563	
  4346.04206612     0.05846453     0.57056785     0.00000000     0.57056785     0.28567771     0.28489013     0.57056785     0.08356004     0.48700781     0.57056785     0.00351306     0.56705478     0.57056785     0.00020139     0.57036645     0.57056785     0.00009123     0.57047662     0.57056785            2354.65680446	
  4487.05630968     0.06047947     0.57303739     0.00000000     0.57303739     0.29157774     0.28145965     0.57303739     0.09234700     0.48069038     0.57303739     0.00553190     0.56750549     0.57303739     0.00034976     0.57268763     0.57303739     0.00016401     0.57287338     0.57303739            2435.29720373	
  4628.04517517     0.06250275     0.57550555     0.00000000     0.57550555     0.29750584     0.27799971     0.57550555     0.10142207     0.47408348     0.57550555     0.00839341     0.56711214     0.57550555     0.00057416     0.57493139     0.57550555     0.00028275     0.57522279     0.57550555            2516.26678786	
  4769.05515627     0.06453503     0.57797280     0.00000000     0.57797280     0.30338854     0.27458426     0.57797280     0.11007745     0.46789535     0.57797280     0.01223298     0.56573982     0.57797280     0.00093045     0.57704235     0.57797280     0.00046832     0.57750448     0.57797280            2597.57671773	
  4910.09252913     0.06657646     0.58049295     0.00000000     0.58049295     0.30925061     0.27124235     0.58049295     0.11869383     0.46179913     0.58049295     0.01707454     0.56341841     0.58049295     0.00145575     0.57903721     0.58049295     0.00075582     0.57973714     0.58049295            2679.21694436	
  5051.16416586     0.06862736     0.58304662     0.00000000     0.58304662     0.31514201     0.26790461     0.58304662     0.12722281     0.45582381     0.58304662     0.02279209     0.56025453     0.58304662     0.00220211     0.58084451     0.58304662     0.00118048     0.58186614     0.58304662            2761.19700776	
  5192.40344508     0.07068965     0.58558066     0.00000000     0.58558066     0.32098914     0.26459152     0.58558066     0.13567547     0.44990518     0.58558066     0.02912713     0.55645353     0.58558066     0.00323599     0.58234467     0.58558066     0.00178653     0.58379413     0.58558066            2843.57353719	
  5333.94073618     0.07276530     0.58814573     0.00000000     0.58814573     0.32691376     0.26123197     0.58814573     0.14380842     0.44433731     0.58814573     0.03596353     0.55218220     0.58814573     0.00463892     0.58350680     0.58814573     0.00262745     0.58551828     0.58814573            2926.39378287	
  5447.46214401     0.07443667     0.59020956     0.00000000     0.59020956     0.33178253     0.25842703     0.59020956     0.15005491     0.44015465     0.59020956     0.04173029     0.54847928     0.59020956     0.00608308     0.58412648     0.59020956     0.00351067     0.58669889     0.59020956            2992.99209761	
  5589.41173289     0.07653485     0.59280339     0.00000000     0.59280339     0.33783683     0.25496656     0.59280339     0.15764047     0.43516292     0.59280339     0.04970654     0.54309685     0.59280339     0.00835275     0.58445064     0.59280339     0.00492666     0.58787673     0.59280339            3076.26025899	
  5729.91335764     0.07862070     0.59536577     0.00000000     0.59536577     0.34359382     0.25177195     0.59536577     0.16504781     0.43031796     0.59536577     0.05712058     0.53824519     0.59536577     0.01120851     0.58415726     0.59536577     0.00672176     0.58864401     0.59536577            3158.74221207	
  5868.85441120     0.08069232     0.59797765     0.00000000     0.59797765     0.34924948     0.24872817     0.59797765     0.17219313     0.42578451     0.59797765     0.06336988     0.53460777     0.59797765     0.01498384     0.58299380     0.59797765     0.00900671     0.58897093     0.59797765            3240.37839078	
  6006.24073468     0.08274978     0.60059844     0.00000000     0.60059844     0.35483472     0.24576371     0.60059844     0.17920975     0.42138868     0.60059844     0.06895057     0.53164787     0.60059844     0.01968771     0.58091072     0.60059844     0.01194496     0.58865347     0.60059844            3321.09716156	
  6142.12435089     0.08479357     0.60317121     0.00000000     0.60317121     0.36019132     0.24297990     0.60317121     0.18603773     0.41713348     0.60317121     0.07421299     0.52895822     0.60317121     0.02494673     0.57822448     0.60317121     0.01553197     0.58763924     0.60317121            3400.83716670	
  6276.55964812     0.08682416     0.60572062     0.00000000     0.60572062     0.36547464     0.24024599     0.60572062     0.19274001     0.41298061     0.60572062     0.07918268     0.52653795     0.60572062     0.03022313     0.57549750     0.60572062     0.01955569     0.58616494     0.60572062            3479.55260331	
