yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.43106677     0.00000000     0.43106677     0.00000000     0.43106677     0.43106677     0.00000000     0.43106677     0.43106677     0.00000000     0.43106677     0.43106677     0.00000000     0.43106677     0.43106677     0.00000000     0.43106677     0.43106677              39.94134499	
   243.70476555     0.00262786     0.43185626     0.00000000     0.43185626     0.00000000     0.43185626     0.43185626     0.00000000     0.43185626     0.43185626     0.00000000     0.43185626     0.43185626     0.00000000     0.43185626     0.43185626     0.00000000     0.43185626     0.43185626             126.35367502	
   382.70138713     0.00412914     0.43239898     0.00000000     0.43239898     0.00002156     0.43237742     0.43239898     0.00000000     0.43239898     0.43239898     0.00000000     0.43239898     0.43239898     0.00000000     0.43239898     0.43239898     0.00000000     0.43239898     0.43239898             184.09099407	
   558.75113812     0.00603370     0.43332403     0.00000000     0.43332403     0.00051204     0.43281199     0.43332403     0.00000000     0.43332403     0.43332403     0.00000000     0.43332403     0.43332403     0.00000000     0.43332403     0.43332403     0.00000000     0.43332403     0.43332403             260.85798819	
   784.42215999     0.00848086     0.43439365     0.00000000     0.43439365     0.00435645     0.43003720     0.43439365     0.00000000     0.43439365     0.43439365     0.00000000     0.43439365     0.43439365     0.00000000     0.43439365     0.43439365     0.00000000     0.43439365     0.43439365             357.48332856	
   949.82991381     0.01027827     0.43513754     0.00000000     0.43513754     0.01224333     0.42289420     0.43513754     0.00000000     0.43513754     0.43513754     0.00000000     0.43513754     0.43513754     0.00000000     0.43513754     0.43513754     0.00000000     0.43513754     0.43513754             428.96887458	
  1114.82000152     0.01207439     0.43600415     0.00000000     0.43600415     0.02787194     0.40813221     0.43600415     0.00000000     0.43600415     0.43600415     0.00000000     0.43600415     0.43600415     0.00000000     0.43600415     0.43600415     0.00000000     0.43600415     0.43600415             501.20774559	
  1326.93752439     0.01438904     0.43722885     0.00000000     0.43722885     0.05438912     0.38283973     0.43722885     0.00000061     0.43722824     0.43722885     0.00000000     0.43722885     0.43722885     0.00000000     0.43722885     0.43722885     0.00000000     0.43722885     0.43722885             594.52145337	
  1502.47682618     0.01630955     0.43826834     0.00000000     0.43826834     0.06749342     0.37077492     0.43826834     0.00000318     0.43826516     0.43826834     0.00000000     0.43826834     0.43826834     0.00000000     0.43826834     0.43826834     0.00000000     0.43826834     0.43826834             672.02604423	
  1684.36176753     0.01830425     0.43935342     0.00000000     0.43935342     0.07470505     0.36464837     0.43935342     0.00001415     0.43933927     0.43935342     0.00000000     0.43935342     0.43935342     0.00000000     0.43935342     0.43935342     0.00000000     0.43935342     0.43935342             752.65253397	
  1869.03338390     0.02033461     0.44047304     0.00000000     0.44047304     0.08294955     0.35752349     0.44047304     0.00005640     0.44041664     0.44047304     0.00000000     0.44047304     0.44047304     0.00000000     0.44047304     0.44047304     0.00000000     0.44047304     0.44047304             833.25922287	
  2047.06769254     0.02229696     0.44160275     0.00000000     0.44160275     0.09099287     0.35060988     0.44160275     0.00018663     0.44141611     0.44160275     0.00000000     0.44160275     0.44160275     0.00000000     0.44160275     0.44160275     0.00000000     0.44160275     0.44160275             911.13025806	
  2219.70051557     0.02420459     0.44266483     0.00000000     0.44266483     0.09849417     0.34417066     0.44266483     0.00048694     0.44217789     0.44266483     0.00000000     0.44266483     0.44266483     0.00000000     0.44266483     0.44266483     0.00000000     0.44266483     0.44266483             987.00049141	
  2429.99816097     0.02653460     0.44398672     0.00000000     0.44398672     0.10699312     0.33699360     0.44398672     0.00122224     0.44276448     0.44398672     0.00000000     0.44398672     0.44398672     0.00000000     0.44398672     0.44398672     0.00000000     0.44398672     0.44398672            1079.77539808	
  2594.47858116     0.02836197     0.44507991     0.00000000     0.44507991     0.11310427     0.33197564     0.44507991     0.00217826     0.44290165     0.44507991     0.00000048     0.44507943     0.44507991     0.00000000     0.44507991     0.44507991     0.00000000     0.44507991     0.44507991            1152.55764357	
  2755.76625656     0.03015827     0.44617330     0.00000000     0.44617330     0.11843321     0.32774010     0.44617330     0.00350840     0.44266491     0.44617330     0.00000165     0.44617165     0.44617330     0.00000000     0.44617330     0.44617330     0.00000000     0.44617330     0.44617330            1224.10392949	
  2953.11852747     0.03236220     0.44747654     0.00000000     0.44747654     0.12603578     0.32144076     0.44747654     0.00572030     0.44175624     0.44747654     0.00000595     0.44747059     0.44747654     0.00000000     0.44747654     0.44747654     0.00000000     0.44747654     0.44747654            1311.91599694	
  3146.12501598     0.03452403     0.44889224     0.00000000     0.44889224     0.13399545     0.31489679     0.44889224     0.00866199     0.44023025     0.44889224     0.00001788     0.44887436     0.44889224     0.00000000     0.44889224     0.44889224     0.00000000     0.44889224     0.44889224            1398.06386367	
  3297.63159097     0.03622591     0.45003755     0.00000000     0.45003755     0.14029268     0.30974487     0.45003755     0.01155152     0.43848602     0.45003755     0.00003869     0.44999885     0.45003755     0.00000000     0.45003755     0.45003755     0.00000000     0.45003755     0.45003755            1465.92524129	
  3484.02511440     0.03832566     0.45149797     0.00000000     0.45149797     0.14800454     0.30349344     0.45149797     0.01565543     0.43584255     0.45149797     0.00009116     0.45140681     0.45149797     0.00000000     0.45149797     0.45149797     0.00000000     0.45149797     0.45149797            1549.68911338	
  3667.38878344     0.04039815     0.45302697     0.00000000     0.45302697     0.15552809     0.29749888     0.45302697     0.02005462     0.43297235     0.45302697     0.00019445     0.45283253     0.45302697     0.00000000     0.45302697     0.45302697     0.00000000     0.45302697     0.45302697            1632.39024278	
  3848.13138222     0.04244797     0.45457901     0.00000000     0.45457901     0.16227003     0.29230897     0.45457901     0.02448159     0.43009742     0.45457901     0.00038262     0.45419639     0.45457901     0.00000000     0.45457901     0.45457901     0.00000000     0.45457901     0.45457901            1714.22717313	
  4026.66863614     0.04447980     0.45621179     0.00000000     0.45621179     0.16906617     0.28714562     0.45621179     0.02895100     0.42726079     0.45621179     0.00070413     0.45550766     0.45621179     0.00000006     0.45621173     0.45621179     0.00000000     0.45621179     0.45621179            1795.37156731	
