yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
  8872.15861718     0.10059041     0.48867396     0.00000000     0.48867396     0.30236724     0.18630671     0.48867396     0.09777771     0.39089625     0.48867396     0.03300521     0.45566874     0.48867396     0.01212217     0.47655179     0.48867396     0.00437906     0.48429489     0.48867396            4043.89351676	
  9060.79767370     0.10289798     0.49037516     0.00000000     0.49037516     0.30712108     0.18325408     0.49037516     0.10239374     0.38798142     0.49037516     0.03511799     0.45525717     0.49037516     0.01426646     0.47610870     0.49037516     0.00552941     0.48484575     0.49037516            4135.44140807	
  9202.97527336     0.10464253     0.49167046     0.00000000     0.49167046     0.31063649     0.18103397     0.49167046     0.10605023     0.38562023     0.49167046     0.03671860     0.45495187     0.49167046     0.01596055     0.47570992     0.49167046     0.00650474     0.48516573     0.49167046            4204.51098339	
  9393.61796061     0.10698907     0.49346753     0.00000000     0.49346753     0.31536855     0.17809898     0.49346753     0.11118922     0.38227831     0.49346753     0.03887158     0.45459595     0.49346753     0.01815887     0.47530866     0.49346753     0.00795415     0.48551338     0.49346753            4297.21379884	
  9537.54748435     0.10876632     0.49483684     0.00000000     0.49483684     0.31903418     0.17580266     0.49483684     0.11518946     0.37964738     0.49483684     0.04050615     0.45433069     0.49483684     0.01970884     0.47512800     0.49483684     0.00912181     0.48571503     0.49483684            4367.25796513	
  9682.39941389     0.11055993     0.49621020     0.00000000     0.49621020     0.32262255     0.17358766     0.49621020     0.11933930     0.37687090     0.49621020     0.04216801     0.45404219     0.49621020     0.02131394     0.47489626     0.49621020     0.01035043     0.48585977     0.49621020            4437.78703503	
  9877.10301258     0.11297865     0.49805436     0.00000000     0.49805436     0.32725828     0.17079608     0.49805436     0.12513576     0.37291861     0.49805436     0.04440809     0.45364628     0.49805436     0.02352544     0.47452892     0.49805436     0.01208701     0.48596735     0.49805436            4532.62893426	
 10024.37794685     0.11481413     0.49944020     0.00000000     0.49944020     0.33058356     0.16885664     0.49944020     0.12967747     0.36976273     0.49944020     0.04605252     0.45338768     0.49944020     0.02522649     0.47421370     0.49944020     0.01346356     0.48597664     0.49944020            4604.37343063	
 10172.70531110     0.11666785     0.50081983     0.00000000     0.50081983     0.33389264     0.16692719     0.50081983     0.13434468     0.36647515     0.50081983     0.04782443     0.45299540     0.50081983     0.02695106     0.47386877     0.50081983     0.01490085     0.48591899     0.50081983            4676.62076919	
 10370.72507276     0.11915059     0.50266887     0.00000000     0.50266887     0.33820640     0.16446247     0.50266887     0.14082406     0.36184481     0.50266887     0.05033272     0.45233614     0.50266887     0.02925292     0.47341595     0.50266887     0.01689387     0.48577499     0.50266887            4772.53153031	
 10517.38619401     0.12099532     0.50405730     0.00000000     0.50405730     0.34135366     0.16270364     0.50405730     0.14586243     0.35819488     0.50405730     0.05225884     0.45179846     0.50405730     0.03097792     0.47307938     0.50405730     0.01841948     0.48563782     0.50405730            4843.50298497	
 10662.48534652     0.12282546     0.50544689     0.00000000     0.50544689     0.34447137     0.16097553     0.50544689     0.15092418     0.35452271     0.50544689     0.05419059     0.45125630     0.50544689     0.03287334     0.47257355     0.50544689     0.01997631     0.48547059     0.50544689            4913.71210298	
 10806.13166891     0.12464225     0.50683082     0.00000000     0.50683082     0.34755095     0.15927987     0.50683082     0.15599057     0.35084025     0.50683082     0.05610986     0.45072096     0.50683082     0.03468114     0.47214968     0.50683082     0.02146264     0.48536818     0.50683082            4983.21258646	
 10994.65495011     0.12703422     0.50867350     0.00000000     0.50867350     0.35152866     0.15714484     0.50867350     0.16230774     0.34636576     0.50867350     0.05864486     0.45002864     0.50867350     0.03649890     0.47217460     0.50867350     0.02337066     0.48530283     0.50867350            5074.02935558	
 11132.04433283     0.12878294     0.51003996     0.00000000     0.51003996     0.35444092     0.15559904     0.51003996     0.16693657     0.34310339     0.51003996     0.06053845     0.44950152     0.51003996     0.03784418     0.47219579     0.51003996     0.02477356     0.48526641     0.51003996            5140.15074734	
 11310.09572388     0.13105624     0.51181961     0.00000000     0.51181961     0.35823105     0.15358856     0.51181961     0.17297501     0.33884460     0.51181961     0.06307709     0.44874252     0.51181961     0.03962251     0.47219710     0.51181961     0.02662545     0.48519416     0.51181961            5225.87039906	
 11440.06754226     0.13272072     0.51312902     0.00000000     0.51312902     0.36100672     0.15212229     0.51312902     0.17740398     0.33572504     0.51312902     0.06500777     0.44812124     0.51312902     0.04095463     0.47217438     0.51312902     0.02806391     0.48506511     0.51312902            5288.44971589	
 11608.97388835     0.13489020     0.51484921     0.00000000     0.51484921     0.36462921     0.15022000     0.51484921     0.18321961     0.33162960     0.51484921     0.06763287     0.44721634     0.51484921     0.04276814     0.47208107     0.51484921     0.02994109     0.48490812     0.51484921            5369.79002290	
 11773.35368034     0.13700856     0.51652606     0.00000000     0.51652606     0.36815681     0.14836925     0.51652606     0.18887357     0.32765249     0.51652606     0.07031710     0.44620896     0.51652606     0.04460522     0.47192085     0.51652606     0.03178394     0.48474212     0.51652606            5448.97249383	
 11933.68443054     0.13908137     0.51814775     0.00000000     0.51814775     0.37158047     0.14656728     0.51814775     0.19415923     0.32398852     0.51814775     0.07304349     0.44510426     0.51814775     0.04643138     0.47171638     0.51814775     0.03357192     0.48457583     0.51814775            5526.21278180	
 12090.33199851     0.14111286     0.51972797     0.00000000     0.51972797     0.37487714     0.14485083     0.51972797     0.19921739     0.32051058     0.51972797     0.07576110     0.44396687     0.51972797     0.04824450     0.47148347     0.51972797     0.03530774     0.48442023     0.51972797            5601.68366234	
 12243.61831507     0.14310673     0.52125147     0.00000000     0.52125147     0.37807338     0.14317809     0.52125147     0.20407114     0.31718033     0.52125147     0.07848814     0.44276333     0.52125147     0.05001280     0.47123867     0.52125147     0.03702757     0.48422390     0.52125147            5675.53359696	
 12393.77752763     0.14506560     0.52274053     0.00000000     0.52274053     0.38118867     0.14155186     0.52274053     0.20900070     0.31373983     0.52274053     0.08124592     0.44149461     0.52274053     0.05174216     0.47099837     0.52274053     0.03873244     0.48400809     0.52274053            5747.86078540	
 12541.01415810     0.14699178     0.52420693     0.00000000     0.52420693     0.38420891     0.13999802     0.52420693     0.21383016     0.31037677     0.52420693     0.08402246     0.44018446     0.52420693     0.05345704     0.47074988     0.52420693     0.04042155     0.48378538     0.52420693            5818.76759505	
 12685.55581446     0.14888797     0.52564221     0.00000000     0.52564221     0.38709639     0.13854582     0.52564221     0.21844193     0.30720028     0.52564221     0.08682554     0.43881667     0.52564221     0.05515308     0.47048914     0.52564221     0.04209050     0.48355172     0.52564221            5888.36507211	
 12827.62369135     0.15075678     0.52706263     0.00000000     0.52706263     0.38985390     0.13720873     0.52706263     0.22292763     0.30413499     0.52706263     0.08966474     0.43739789     0.52706263     0.05684091     0.47022171     0.52706263     0.04371493     0.48334769     0.52706263            5956.75944512	
 13002.02939462     0.15305790     0.52881945     0.00000000     0.52881945     0.39320446     0.13561500     0.52881945     0.22834059     0.30047886     0.52881945     0.09324016     0.43557929     0.52881945     0.05896391     0.46985555     0.52881945     0.04569970     0.48311975     0.52881945            6040.71048546	
 13139.20941324     0.15487330     0.53022312     0.00000000     0.53022312     0.39583896     0.13438416     0.53022312     0.23262533     0.29759779     0.53022312     0.09613892     0.43408420     0.53022312     0.06065300     0.46957012     0.53022312     0.04726625     0.48295688     0.53022312            6106.73194088	
 13307.98344873     0.15711341     0.53195221     0.00000000     0.53195221     0.39900348     0.13294872     0.53195221     0.23786150     0.29409070     0.53195221     0.09981515     0.43213705     0.53195221     0.06251832     0.46943389     0.53195221     0.04919409     0.48275812     0.53195221            6187.94261936	
 13440.96047643     0.15888355     0.53332341     0.00000000     0.53332341     0.40148572     0.13183769     0.53332341     0.24188387     0.29143954     0.53332341     0.10279769     0.43052572     0.53332341     0.06408217     0.46924124     0.53332341     0.05071293     0.48261048     0.53332341            6251.91528490	
 13604.79408520     0.16107071     0.53500176     0.00000000     0.53500176     0.40452989     0.13047187     0.53500176     0.24680985     0.28819192     0.53500176     0.10649515     0.42850662     0.53500176     0.06612001     0.46888175     0.53500176     0.05259979     0.48240197     0.53500176            6330.71786114	
 13766.17058519     0.16323180     0.53665945     0.00000000     0.53665945     0.40752903     0.12913043     0.53665945     0.25158182     0.28507764     0.53665945     0.11020133     0.42645812     0.53665945     0.06824353     0.46841592     0.53665945     0.05449140     0.48216805     0.53665945            6408.31912989	
 13893.64390199     0.16494361     0.53795903     0.00000000     0.53795903     0.40987913     0.12807990     0.53795903     0.25528364     0.28267538     0.53795903     0.11315158     0.42480744     0.53795903     0.06999501     0.46796402     0.53795903     0.05612914     0.48182988     0.53795903            6469.59182192	
 14051.13352729     0.16706420     0.53956368     0.00000000     0.53956368     0.41277291     0.12679077     0.53956368     0.25977888     0.27978480     0.53956368     0.11682699     0.42273668     0.53956368     0.07224666     0.46731702     0.53956368     0.05818329     0.48138039     0.53956368            6545.24390466	
 14206.72862695     0.16916552     0.54116489     0.00000000     0.54116489     0.41566060     0.12550429     0.54116489     0.26423857     0.27692633     0.54116489     0.12050334     0.42066156     0.54116489     0.07450934     0.46665555     0.54116489     0.06025400     0.48091089     0.54116489            6619.92857877	
 14360.60163540     0.17124975     0.54276391     0.00000000     0.54276391     0.41852473     0.12423918     0.54276391     0.26852642     0.27423749     0.54276391     0.12418588     0.41857803     0.54276391     0.07680928     0.46595463     0.54276391     0.06234020     0.48042371     0.54276391            6693.72718442	
 14482.57159615     0.17290622     0.54403014     0.00000000     0.54403014     0.42076238     0.12326776     0.54403014     0.27184455     0.27218560     0.54403014     0.12706364     0.41696650     0.54403014     0.07868644     0.46534371     0.54403014     0.06401672     0.48001342     0.54403014            6752.18018311	
 14633.75641572     0.17496482     0.54559803     0.00000000     0.54559803     0.42346205     0.12213597     0.54559803     0.27591437     0.26968366     0.54559803     0.13058449     0.41501353     0.54559803     0.08107814     0.46451988     0.54559803     0.06622220     0.47937583     0.54559803            6824.56679800	
 14783.65111225     0.17701170     0.54715194     0.00000000     0.54715194     0.42611787     0.12103407     0.54715194     0.27978564     0.26736630     0.54715194     0.13407122     0.41308072     0.54715194     0.08350064     0.46365130     0.54715194     0.06847439     0.47867755     0.54715194            6896.24302495	
 14932.36431199     0.17904820     0.54868668     0.00000000     0.54868668     0.42871948     0.11996720     0.54868668     0.28357725     0.26510943     0.54868668     0.13757188     0.41111481     0.54868668     0.08594440     0.46274228     0.54868668     0.07073176     0.47795492     0.54868668            6967.25789506	
 15080.00543441     0.18107566     0.55020254     0.00000000     0.55020254     0.43125479     0.11894775     0.55020254     0.28730462     0.26289792     0.55020254     0.14112570     0.40907683     0.55020254     0.08843319     0.46176935     0.55020254     0.07300077     0.47720177     0.55020254            7037.66117214	
 15226.66027391     0.18309513     0.55172261     0.00000000     0.55172261     0.43377749     0.11794512     0.55172261     0.29098450     0.26073811     0.55172261     0.14473788     0.40698472     0.55172261     0.09097070     0.46075191     0.55172261     0.07529374     0.47642887     0.55172261            7107.48550610	
 15372.38109087     0.18510727     0.55323588     0.00000000     0.55323588     0.43628633     0.11694955     0.55323588     0.29462079     0.25861509     0.55323588     0.14838859     0.40484729     0.55323588     0.09350231     0.45973357     0.55323588     0.07760689     0.47562898     0.55323588            7176.75755015	
 15517.25595083     0.18711320     0.55473785     0.00000000     0.55473785     0.43878020     0.11595765     0.55473785     0.29820809     0.25652976     0.55473785     0.15207372     0.40266414     0.55473785     0.09608857     0.45864928     0.55473785     0.07993706     0.47480079     0.55473785            7245.51698880	
 15661.36262025     0.18911388     0.55622481     0.00000000     0.55622481     0.44125150     0.11497331     0.55622481     0.30174303     0.25448178     0.55622481     0.15578503     0.40043978     0.55622481     0.09869689     0.45752792     0.55622481     0.08229447     0.47393034     0.55622481            7313.79569168	
 15804.78102779     0.19111032     0.55769646     0.00000000     0.55769646     0.44369298     0.11400348     0.55769646     0.30523092     0.25246554     0.55769646     0.15955093     0.39814553     0.55769646     0.10130277     0.45639369     0.55769646     0.08467590     0.47302056     0.55769646            7381.62799386	
 15947.59731887     0.19310359     0.55914423     0.00000000     0.55914423     0.44606949     0.11307474     0.55914423     0.30867569     0.25046854     0.55914423     0.16332769     0.39581654     0.55914423     0.10390337     0.45524087     0.55914423     0.08708479     0.47205944     0.55914423            7449.04898417	
 16089.88976006     0.19509469     0.56058173     0.00000000     0.56058173     0.44841596     0.11216577     0.56058173     0.31200972     0.24857201     0.56058173     0.16710264     0.39347909     0.56058173     0.10649269     0.45408904     0.56058173     0.08950782     0.47107391     0.56058173            7516.09048467	
 16231.73261345     0.19708458     0.56202000     0.00000000     0.56202000     0.45075341     0.11126659     0.56202000     0.31530900     0.24671100     0.56202000     0.17086968     0.39115032     0.56202000     0.10905938     0.45296062     0.56202000     0.09194495     0.47007505     0.56202000            7582.78518363	
 16373.18837959     0.19907415     0.56346792     0.00000000     0.56346792     0.45308620     0.11038172     0.56346792     0.31858678     0.24488114     0.56346792     0.17452855     0.38893937     0.56346792     0.11163983     0.45182809     0.56346792     0.09442782     0.46904010     0.56346792            7649.16015944	
 16514.32604824     0.20106437     0.56493418     0.00000000     0.56493418     0.45542475     0.10950944     0.56493418     0.32186988     0.24306430     0.56493418     0.17821269     0.38672149     0.56493418     0.11425914     0.45067504     0.56493418     0.09693257     0.46800161     0.56493418            7715.24515467	
 16655.21220723     0.20305625     0.56642153     0.00000000     0.56642153     0.45775832     0.10866321     0.56642153     0.32516598     0.24125554     0.56642153     0.18193835     0.38448317     0.56642153     0.11692175     0.44949978     0.56642153     0.09945538     0.46696615     0.56642153            7781.07334766	
 16795.92022928     0.20505086     0.56792487     0.00000000     0.56792487     0.46004625     0.10787862     0.56792487     0.32846574     0.23945913     0.56792487     0.18569351     0.38223136     0.56792487     0.11962733     0.44829754     0.56792487     0.10201209     0.46591278     0.56792487            7846.67778150	
