  2426.13922632     0.02823801     0.48112161     0.00000000     0.48112161     0.09424288     0.38687873     0.48112161     0.00072436     0.48039725     0.48112161     0.00000000     0.48112161     0.48112161     0.00000000     0.48112161     0.48112161     0.00000000     0.48112161     0.48112161            1145.85553703	
  2592.41538617     0.03024225     0.48365845     0.00000000     0.48365845     0.10762724     0.37603121     0.48365845     0.00145563     0.48220282     0.48365845     0.00000032     0.48365812     0.48365845     0.00000000     0.48365845     0.48365845     0.00000000     0.48365845     0.48365845            1225.29094617	
  2750.79776849     0.03216102     0.48599285     0.00000000     0.48599285     0.11940532     0.36658753     0.48599285     0.00261547     0.48337738     0.48599285     0.00000117     0.48599168     0.48599285     0.00000000     0.48599285     0.48599285     0.00000000     0.48599285     0.48599285            1301.45313583	
  2933.26533671     0.03438306     0.48869436     0.00000000     0.48869436     0.13138433     0.35731003     0.48869436     0.00483112     0.48386324     0.48869436     0.00000392     0.48869044     0.48869436     0.00000000     0.48869436     0.48869436     0.00000000     0.48869436     0.48869436            1389.91012075	
  3081.33254832     0.03619540     0.49098505     0.00000000     0.49098505     0.14104878     0.34993626     0.49098505     0.00752738     0.48345766     0.49098505     0.00000984     0.49097520     0.49098505     0.00000000     0.49098505     0.49098505     0.00000000     0.49098505     0.49098505            1462.19768231	
  3255.86384633     0.03834276     0.49377957     0.00000000     0.49377957     0.15267410     0.34110547     0.49377957     0.01182875     0.48195081     0.49377957     0.00002701     0.49375256     0.49377957     0.00000000     0.49377957     0.49377957     0.00000000     0.49377957     0.49377957            1547.95923742	
  3428.42004560     0.04047785     0.49652898     0.00000000     0.49652898     0.16383443     0.33269455     0.49652898     0.01771614     0.47881284     0.49652898     0.00006966     0.49645932     0.49652898     0.00000000     0.49652898     0.49652898     0.00000000     0.49652898     0.49652898            1633.34574900	
  3571.63466191     0.04225882     0.49878275     0.00000000     0.49878275     0.17260262     0.32618013     0.49878275     0.02342222     0.47536053     0.49878275     0.00014193     0.49864082     0.49878275     0.00000049     0.49878226     0.49878275     0.00000000     0.49878275     0.49878275            1704.63474488	
  3743.57172209     0.04440769     0.50150046     0.00000000     0.50150046     0.18231057     0.31918989     0.50150046     0.03076718     0.47073328     0.50150046     0.00030430     0.50119616     0.50150046     0.00000171     0.50149875     0.50150046     0.00000027     0.50150019     0.50150046            1790.70313199	
  3916.17216192     0.04657656     0.50419866     0.00000000     0.50419866     0.19177193     0.31242674     0.50419866     0.03843242     0.46576624     0.50419866     0.00060576     0.50359290     0.50419866     0.00000481     0.50419386     0.50419866     0.00000097     0.50419769     0.50419866            1877.62465227	
  4061.06027849     0.04840602     0.50636201     0.00000000     0.50636201     0.19951610     0.30684591     0.50636201     0.04498658     0.46137544     0.50636201     0.00103913     0.50532289     0.50636201     0.00001066     0.50635135     0.50636201     0.00000237     0.50635964     0.50636201            1950.99434753	
  4207.36294243     0.05026119     0.50847214     0.00000000     0.50847214     0.20710170     0.30137044     0.50847214     0.05171781     0.45675433     0.50847214     0.00171306     0.50675908     0.50847214     0.00002263     0.50844950     0.50847214     0.00000538     0.50846675     0.50847214            2025.42651755	
  4385.31093606     0.05252777     0.51092624     0.00000000     0.51092624     0.21645545     0.29447078     0.51092624     0.06018127     0.45074497     0.51092624     0.00288164     0.50804460     0.51092624     0.00005314     0.51087310     0.51092624     0.00001352     0.51091271     0.51092624            2116.41291488	
  4536.03450361     0.05445615     0.51302906     0.00000000     0.51302906     0.22447369     0.28855537     0.51302906     0.06750885     0.44552021     0.51302906     0.00420505     0.50882401     0.51302906     0.00010385     0.51292521     0.51302906     0.00002799     0.51300107     0.51302906            2193.85937672	
  4689.37258817     0.05642615     0.51520597     0.00000000     0.51520597     0.23260969     0.28259628     0.51520597     0.07499585     0.44021012     0.51520597     0.00588333     0.50932265     0.51520597     0.00019601     0.51500996     0.51520597     0.00005583     0.51515015     0.51520597            2273.01335531	
  4845.71721860     0.05844341     0.51747532     0.00000000     0.51747532     0.24110493     0.27637039     0.51747532     0.08257993     0.43489539     0.51747532     0.00794345     0.50953187     0.51747532     0.00035723     0.51711809     0.51747532     0.00010770     0.51736762     0.51747532            2354.09569075	
  5005.48265111     0.06051404     0.51983263     0.00000000     0.51983263     0.24979852     0.27003411     0.51983263     0.09021304     0.42961960     0.51983263     0.01040910     0.50942353     0.51983263     0.00062744     0.51920519     0.51983263     0.00020098     0.51963165     0.51983263            2437.35819353	
  5169.20301698     0.06264567     0.52224682     0.00000000     0.52224682     0.25841444     0.26383238     0.52224682     0.09793808     0.42430874     0.52224682     0.01330237     0.50894445     0.52224682     0.00106192     0.52118490     0.52224682     0.00036263     0.52188419     0.52224682            2523.10020854	
  5303.37908876     0.06439998     0.52422062     0.00000000     0.52422062     0.26534199     0.25887863     0.52422062     0.10413853     0.42008209     0.52422062     0.01599690     0.50822371     0.52422062     0.00157498     0.52264564     0.52422062     0.00056745     0.52365317     0.52422062            2593.67021816	
  5475.52651592     0.06666040     0.52673462     0.00000000     0.52673462     0.27401599     0.25271863     0.52673462     0.11183020     0.41490441     0.52673462     0.01985859     0.50687602     0.52673462     0.00249971     0.52423491     0.52673462     0.00096242     0.52577220     0.52673462            2684.58014139	
  5617.07678229     0.06852710     0.52876956     0.00000000     0.52876956     0.28096818     0.24780138     0.52876956     0.11784696     0.41092260     0.52876956     0.02336275     0.50540681     0.52876956     0.00357787     0.52519169     0.52876956     0.00143956     0.52733000     0.52876956            2759.61401444	
  5762.29193678     0.07044954     0.53082781     0.00000000     0.53082781     0.28801786     0.24280995     0.53082781     0.12378269     0.40704512     0.53082781     0.02724348     0.50358432     0.53082781     0.00499914     0.52582867     0.53082781     0.00211906     0.52870875     0.53082781            2836.82172329	
  5911.41949787     0.07243150     0.53291792     0.00000000     0.53291792     0.29489601     0.23802192     0.53291792     0.12971495     0.40320298     0.53291792     0.03180468     0.50111324     0.53291792     0.00659173     0.52632620     0.53291792     0.00304645     0.52987147     0.53291792            2916.32201810	
  6064.77820371     0.07447775     0.53504576     0.00000000     0.53504576     0.30154760     0.23349816     0.53504576     0.13579059     0.39925517     0.53504576     0.03733401     0.49771175     0.53504576     0.00831425     0.52673151     0.53504576     0.00418869     0.53085707     0.53504576            2998.26461494	
  6222.66435455     0.07659290     0.53725954     0.00000000     0.53725954     0.30818900     0.22907054     0.53725954     0.14151542     0.39574412     0.53725954     0.04318648     0.49407306     0.53725954     0.01029868     0.52696086     0.53725954     0.00556684     0.53169270     0.53725954            3082.78775204	
  6385.35072159     0.07878152     0.53954060     0.00000000     0.53954060     0.31484998     0.22469061     0.53954060     0.14732204     0.39221855     0.53954060     0.04928489     0.49025570     0.53954060     0.01247061     0.52706999     0.53954060     0.00719527     0.53234533     0.53954060            3170.02055323	
  6510.70390148     0.08047416     0.54127683     0.00000000     0.54127683     0.31988156     0.22139527     0.54127683     0.15190667     0.38937016     0.54127683     0.05397553     0.48730130     0.54127683     0.01417864     0.52709819     0.54127683     0.00857421     0.53270262     0.54127683            3237.30961488	
  6682.55928234     0.08280353     0.54366251     0.00000000     0.54366251     0.32662630     0.21703621     0.54366251     0.15828482     0.38537769     0.54366251     0.06022699     0.48343552     0.54366251     0.01650712     0.52715539     0.54366251     0.01059890     0.53306362     0.54366251            3329.63957485	
  6815.15888507     0.08460780     0.54549697     0.00000000     0.54549697     0.33172720     0.21376977     0.54549697     0.16322921     0.38226776     0.54549697     0.06477957     0.48071739     0.54549697     0.01826323     0.52723373     0.54549697     0.01223069     0.53326628     0.54549697            3400.92231054	
  6951.05870571     0.08646324     0.54735320     0.00000000     0.54735320     0.33655906     0.21079414     0.54735320     0.16827249     0.37908071     0.54735320     0.06921231     0.47814089     0.54735320     0.02000934     0.52734386     0.54735320     0.01393394     0.53341927     0.54735320            3474.00838982	
  7137.61640515     0.08902044     0.54985062     0.00000000     0.54985062     0.34317564     0.20667497     0.54985062     0.17506092     0.37478970     0.54985062     0.07482787     0.47502275     0.54985062     0.02230324     0.52754738     0.54985062     0.01627711     0.53357351     0.54985062            3574.38123111	
  7281.73228073     0.09100380     0.55176791     0.00000000     0.55176791     0.34829196     0.20347594     0.55176791     0.18010368     0.37166422     0.55176791     0.07905801     0.47270989     0.55176791     0.02400063     0.52776728     0.55176791     0.01806383     0.53370408     0.55176791            3651.94637802	
  7428.61505205     0.09303231     0.55370742     0.00000000     0.55370742     0.35348700     0.20022043     0.55370742     0.18514178     0.36856565     0.55370742     0.08335142     0.47035600     0.55370742     0.02567538     0.52803204     0.55370742     0.01984363     0.53386379     0.55370742            3730.14588522	
  7572.99140634     0.09503318     0.55563275     0.00000000     0.55563275     0.35858045     0.19705231     0.55563275     0.19004988     0.36558287     0.55563275     0.08758365     0.46804910     0.55563275     0.02727908     0.52835367     0.55563275     0.02154430     0.53408846     0.55563275            3806.69735914	
  7714.36179915     0.09699915     0.55752699     0.00000000     0.55752699     0.36326759     0.19425940     0.55752699     0.19481264     0.36271435     0.55752699     0.09167757     0.46584942     0.55752699     0.02882732     0.52869968     0.55752699     0.02315873     0.53436827     0.55752699            3881.71660743	
  7852.94435356     0.09893291     0.55941532     0.00000000     0.55941532     0.36762832     0.19178699     0.55941532     0.19923655     0.36017877     0.55941532     0.09562728     0.46378804     0.55941532     0.03035997     0.52905535     0.55941532     0.02469623     0.53471909     0.55941532            3955.33244510	
  7988.96037240     0.10083726     0.56127123     0.00000000     0.56127123     0.37179052     0.18948072     0.56127123     0.20358884     0.35768239     0.56127123     0.09940587     0.46186537     0.56127123     0.03191954     0.52935169     0.56127123     0.02617324     0.53509799     0.56127123            4027.66493436	
  8122.62228364     0.10271481     0.56310165     0.00000000     0.56310165     0.37581460     0.18728705     0.56310165     0.20788963     0.35521201     0.56310165     0.10311628     0.45998537     0.56310165     0.03354451     0.52955713     0.56310165     0.02761304     0.53548861     0.56310165            4098.82537244	
  8254.12385048     0.10456800     0.56490469     0.00000000     0.56490469     0.37973081     0.18517387     0.56490469     0.21222052     0.35268416     0.56490469     0.10689343     0.45801125     0.56490469     0.03526051     0.52964417     0.56490469     0.02897287     0.53593182     0.56490469            4168.91416156	
  8426.37730384     0.10700451     0.56728953     0.00000000     0.56728953     0.38481026     0.18247927     0.56728953     0.21802202     0.34926751     0.56728953     0.11227044     0.45501909     0.56728953     0.03771649     0.52957304     0.56728953     0.03067186     0.53661767     0.56728953            4260.85338274	
  8553.40087011     0.10880788     0.56907189     0.00000000     0.56907189     0.38851922     0.18055267     0.56907189     0.22236222     0.34670968     0.56907189     0.11631343     0.45275846     0.56907189     0.04008715     0.52898474     0.56907189     0.03202923     0.53704266     0.56907189            4328.73614721	
  8678.68725276     0.11059215     0.57085277     0.00000000     0.57085277     0.39218921     0.17866356     0.57085277     0.22668641     0.34416635     0.57085277     0.12035013     0.45050263     0.57085277     0.04260091     0.52825186     0.57085277     0.03348433     0.53736844     0.57085277            4395.75174663	
  8843.23489133     0.11294412     0.57324055     0.00000000     0.57324055     0.39702857     0.17621198     0.57324055     0.23239221     0.34084834     0.57324055     0.12572147     0.44751908     0.57324055     0.04614398     0.52709657     0.57324055     0.03557352     0.53766703     0.57324055            4483.82925067	
  8964.77656806     0.11468778     0.57506435     0.00000000     0.57506435     0.40062727     0.17443708     0.57506435     0.23651239     0.33855197     0.57506435     0.12939929     0.44566506     0.57506435     0.04890117     0.52616318     0.57506435     0.03725189     0.53781247     0.57506435            4548.89905049	
  9124.32532531     0.11698521     0.57750482     0.00000000     0.57750482     0.40536584     0.17213898     0.57750482     0.24192941     0.33557541     0.57750482     0.13417585     0.44332896     0.57750482     0.05261622     0.52488860     0.57750482     0.03961209     0.53789273     0.57750482            4634.33796581	
  9242.15577177     0.11868817     0.57930689     0.00000000     0.57930689     0.40889132     0.17041556     0.57930689     0.24580100     0.33350589     0.57930689     0.13770947     0.44159741     0.57930689     0.05540767     0.52389921     0.57930689     0.04146478     0.53784211     0.57930689            4697.44002486	
  9396.91466307     0.12093292     0.58166489     0.00000000     0.58166489     0.41351496     0.16814993     0.58166489     0.25083989     0.33082500     0.58166489     0.14209898     0.43956591     0.58166489     0.05921522     0.52244967     0.58166489     0.04402528     0.53763961     0.58166489            4780.30730538	
  9549.12152780     0.12314957     0.58398541     0.00000000     0.58398541     0.41805661     0.16592880     0.58398541     0.25577932     0.32820609     0.58398541     0.14650899     0.43747642     0.58398541     0.06304472     0.52094069     0.58398541     0.04667369     0.53731172     0.58398541            4861.78157639	
  9661.70966507     0.12479492     0.58570829     0.00000000     0.58570829     0.42137453     0.16433376     0.58570829     0.25940685     0.32630144     0.58570829     0.14983798     0.43587031     0.58570829     0.06588320     0.51982509     0.58570829     0.04871424     0.53699405     0.58570829            4922.02363255	
  9809.89071557     0.12696788     0.58800091     0.00000000     0.58800091     0.42556733     0.16243358     0.58800091     0.26413291     0.32386799     0.58800091     0.15452860     0.43347230     0.58800091     0.06943588     0.51856503     0.58800091     0.05150356     0.53649734     0.58800091            5001.26987136	
  9956.05504535     0.12911962     0.59028844     0.00000000     0.59028844     0.42970903     0.16057940     0.59028844     0.26881150     0.32147694     0.59028844     0.15912763     0.43116081     0.59028844     0.07282056     0.51746787     0.59028844     0.05426555     0.53602289     0.59028844            5079.38847594	
 10064.46863855     0.13072103     0.59198068     0.00000000     0.59198068     0.43278107     0.15919961     0.59198068     0.27250206     0.31947863     0.59198068     0.16252616     0.42945452     0.59198068     0.07542669     0.51655400     0.59198068     0.05636672     0.53561396     0.59198068            5137.29740965	
 10207.55559823     0.13284166     0.59423329     0.00000000     0.59423329     0.43681581     0.15741748     0.59423329     0.27722092     0.31701237     0.59423329     0.16706506     0.42716823     0.59423329     0.07911146     0.51512183     0.59423329     0.05925427     0.53497902     0.59423329            5213.67018342	
 10349.12766301     0.13494779     0.59646125     0.00000000     0.59646125     0.44076002     0.15570123     0.59646125     0.28177318     0.31468807     0.59646125     0.17149286     0.42496840     0.59646125     0.08308238     0.51337888     0.59646125     0.06226872     0.53419254     0.59646125            5289.15166513	
 10489.34045574     0.13704145     0.59864659     0.00000000     0.59864659     0.44464139     0.15400520     0.59864659     0.28628348     0.31236311     0.59864659     0.17577217     0.42287443     0.59864659     0.08742334     0.51122326     0.59864659     0.06544959     0.53319700     0.59864659            5363.79825543	
 10628.33502345     0.13912448     0.60080314     0.00000000     0.60080314     0.44847929     0.15232386     0.60080314     0.29075889     0.31004426     0.60080314     0.17997707     0.42082608     0.60080314     0.09179393     0.50900922     0.60080314     0.06881619     0.53198696     0.60080314            5437.65539282	
 10766.23553819     0.14119850     0.60291856     0.00000000     0.60291856     0.45220009     0.15071847     0.60291856     0.29518761     0.30773095     0.60291856     0.18411311     0.41880545     0.60291856     0.09613975     0.50677882     0.60291856     0.07235364     0.53056492     0.60291856            5510.76204924	
 10869.02077321     0.14274913     0.60449898     0.00000000     0.60449898     0.45496290     0.14953608     0.60449898     0.29849732     0.30600166     0.60449898     0.18718149     0.41731749     0.60449898     0.09941168     0.50508730     0.60449898     0.07510546     0.52939352     0.60449898            5565.12710615	
 11005.30684936     0.14481140     0.60656780     0.00000000     0.60656780     0.45860600     0.14796180     0.60656780     0.30293648     0.30363132     0.60656780     0.19122526     0.41534254     0.60656780     0.10376419     0.50280361     0.60656780     0.07885084     0.52771695     0.60656780            5637.02609260	
 11140.80159678     0.14686869     0.60863094     0.00000000     0.60863094     0.46222480     0.14640614     0.60863094     0.30736938     0.30126156     0.60863094     0.19527057     0.41336037     0.60863094     0.10803757     0.50059337     0.60863094     0.08265289     0.52597805     0.60863094            5708.28387496	
 11275.57658500     0.14892201     0.61069388     0.00000000     0.61069388     0.46581844     0.14487544     0.61069388     0.31175864     0.29893524     0.61069388     0.19927308     0.41142080     0.61069388     0.11214194     0.49855195     0.61069388     0.08648764     0.52420624     0.61069388            5778.93572483	
 11409.71938888     0.15097256     0.61271657     0.00000000     0.61271657     0.46936309     0.14335347     0.61271657     0.31611172     0.29660485     0.61271657     0.20308777     0.40962879     0.61271657     0.11607405     0.49664251     0.61271657     0.09032022     0.52239635     0.61271657            5849.02769952	
 11543.30725559     0.15302136     0.61471973     0.00000000     0.61471973     0.47285199     0.14186774     0.61471973     0.32040898     0.29431075     0.61471973     0.20684361     0.40787612     0.61471973     0.11997690     0.49474283     0.61471973     0.09412626     0.52059347     0.61471973            5918.59471698	
 11676.38824599     0.15506903     0.61669441     0.00000000     0.61669441     0.47629515     0.14039926     0.61669441     0.32463778     0.29205663     0.61669441     0.21052305     0.40617136     0.61669441     0.12403364     0.49266078     0.61669441     0.09792782     0.51876659     0.61669441            5987.66214175	
 11809.00578411     0.15711607     0.61865561     0.00000000     0.61865561     0.47964455     0.13901106     0.61865561     0.32881598     0.28983963     0.61865561     0.21401834     0.40463726     0.61865561     0.12791286     0.49074274     0.61865561     0.10175751     0.51689810     0.61865561            6056.24920564	
 11941.19765219     0.15916306     0.62064340     0.00000000     0.62064340     0.48297684     0.13766656     0.62064340     0.33294065     0.28770276     0.62064340     0.21748894     0.40315447     0.62064340     0.13156296     0.48908045     0.62064340     0.10562824     0.51501516     0.62064340            6124.36925182	
 12072.99850573     0.16121054     0.62262281     0.00000000     0.62262281     0.48627645     0.13634636     0.62262281     0.33700730     0.28561551     0.62262281     0.22097805     0.40164476     0.62262281     0.13514343     0.48747938     0.62262281     0.10935977     0.51326304     0.62262281            6192.05727744	
 12204.44776135     0.16325906     0.62459120     0.00000000     0.62459120     0.48953372     0.13505747     0.62459120     0.34101989     0.28357131     0.62459120     0.22439868     0.40019252     0.62459120     0.13870373     0.48588747     0.62459120     0.11304544     0.51154576     0.62459120            6259.34164523	
 12335.58567780     0.16530917     0.62656503     0.00000000     0.62656503     0.49266024     0.13390479     0.62656503     0.34491977     0.28164526     0.62656503     0.22783863     0.39872640     0.62656503     0.14230263     0.48426240     0.62656503     0.11667781     0.50988722     0.62656503            6326.25254011	
 12433.76312473     0.16684825     0.62805502     0.00000000     0.62805502     0.49497807     0.13307696     0.62805502     0.34784639     0.28020863     0.62805502     0.23044955     0.39760547     0.62805502     0.14501657     0.48303845     0.62805502     0.11938485     0.50867017     0.62805502            6376.20825151	
 12564.45353501     0.16890269     0.63003106     0.00000000     0.63003106     0.49804218     0.13198888     0.63003106     0.35172097     0.27831008     0.63003106     0.23386876     0.39616229     0.63003106     0.14851592     0.48151513     0.63003106     0.12296054     0.50707052     0.63003106            6442.52615348	
 12694.91707856     0.17096001     0.63200136     0.00000000     0.63200136     0.50106857     0.13093279     0.63200136     0.35557642     0.27642494     0.63200136     0.23730866     0.39469271     0.63200136     0.15198219     0.48001917     0.63200136     0.12652511     0.50547625     0.63200136            6508.52399761	
 12825.16622427     0.17302033     0.63395126     0.00000000     0.63395126     0.50406247     0.12988879     0.63395126     0.35943390     0.27451736     0.63395126     0.24076589     0.39318538     0.63395126     0.15543827     0.47851299     0.63395126     0.13014663     0.50380463     0.63395126            6574.19877899	
 12955.21033106     0.17508373     0.63588005     0.00000000     0.63588005     0.50702869     0.12885136     0.63588005     0.36329421     0.27258584     0.63588005     0.24420718     0.39167287     0.63588005     0.15889901     0.47698104     0.63588005     0.13369589     0.50218416     0.63588005            6639.55841149	
 13085.05578622     0.17715025     0.63782873     0.00000000     0.63782873     0.50999250     0.12783623     0.63782873     0.36714093     0.27068780     0.63782873     0.24767351     0.39015522     0.63782873     0.16239914     0.47542959     0.63782873     0.13720995     0.50061878     0.63782873            6704.61252673	
 13214.70219924     0.17921993     0.63978482     0.00000000     0.63978482     0.51290279     0.12688203     0.63978482     0.37097045     0.26881437     0.63978482     0.25117042     0.38861440     0.63978482     0.16593321     0.47385160     0.63978482     0.14071912     0.49906570     0.63978482            6769.36510827	
 13344.14779426     0.18129274     0.64174281     0.00000000     0.64174281     0.51579644     0.12594637     0.64174281     0.37479415     0.26694865     0.64174281     0.25459881     0.38714399     0.64174281     0.16953164     0.47221116     0.64174281     0.14421532     0.49752748     0.64174281            6833.81643022	
 13473.38230126     0.18336849     0.64370060     0.00000000     0.64370060     0.51864933     0.12505127     0.64370060     0.37862853     0.26507207     0.64370060     0.25806967     0.38563093     0.64370060     0.17316681     0.47053379     0.64370060     0.14769538     0.49600521     0.64370060            6897.96464872	
 13570.17101360     0.18492725     0.64516695     0.00000000     0.64516695     0.52077701     0.12438994     0.64516695     0.38150440     0.26366255     0.64516695     0.26068923     0.38447772     0.64516695     0.17591326     0.46925369     0.64516695     0.15023415     0.49493280     0.64516695            6945.88425343	
 13699.04489503     0.18700824     0.64711520     0.00000000     0.64711520     0.52359695     0.12351825     0.64711520     0.38527863     0.26183656     0.64711520     0.26419390     0.38292130     0.64711520     0.17957369     0.46754151     0.64711520     0.15363336     0.49348184     0.64711520            7009.52672508	
 13827.71958337     0.18909227     0.64906617     0.00000000     0.64906617     0.52640049     0.12266568     0.64906617     0.38902659     0.26003958     0.64906617     0.26772139     0.38134478     0.64906617     0.18316401     0.46590216     0.64906617     0.15704081     0.49202536     0.64906617            7072.88360499	
 13956.19641716     0.19117938     0.65103180     0.00000000     0.65103180     0.52919856     0.12183324     0.65103180     0.39273085     0.25830095     0.65103180     0.27128369     0.37974810     0.65103180     0.18674892     0.46428287     0.65103180     0.16045180     0.49057999     0.65103180            7135.95777113	
 14084.48687877     0.19326978     0.65300456     0.00000000     0.65300456     0.53199378     0.12101077     0.65300456     0.39641646     0.25658809     0.65300456     0.27486864     0.37813592     0.65300456     0.19034165     0.46266291     0.65300456     0.16386384     0.48914072     0.65300456            7198.75708276	
 14212.59939701     0.19536359     0.65496135     0.00000000     0.65496135     0.53476666     0.12019469     0.65496135     0.40007195     0.25488940     0.65496135     0.27846262     0.37649873     0.65496135     0.19395154     0.46100982     0.65496135     0.16727775     0.48768360     0.65496135            7261.28473979	
 14340.54170436     0.19746086     0.65691408     0.00000000     0.65691408     0.53753395     0.11938013     0.65691408     0.40372759     0.25318649     0.65691408     0.28206779     0.37484630     0.65691408     0.19760989     0.45930420     0.65691408     0.17070054     0.48621355     0.65691408            7323.54218625	
 14436.38954714     0.19903612     0.65837208     0.00000000     0.65837208     0.53960082     0.11877127     0.65837208     0.40645413     0.25191795     0.65837208     0.28477695     0.37359513     0.65837208     0.20040742     0.45796466     0.65837208     0.17328245     0.48508963     0.65837208            7370.05842170	
 14564.04484976     0.20113955     0.66030655     0.00000000     0.66030655     0.54234126     0.11796529     0.66030655     0.40995567     0.25035088     0.66030655     0.28838880     0.37191775     0.66030655     0.20412332     0.45618323     0.66030655     0.17674373     0.48356282     0.66030655            7431.84109027	
 14691.54210205     0.20324656     0.66225149     0.00000000     0.66225149     0.54503696     0.11721453     0.66225149     0.41337664     0.24887486     0.66225149     0.29201761     0.37023388     0.66225149     0.20789226     0.45435923     0.66225149     0.18024950     0.48200200     0.66225149            7493.35220069	
 14818.88885535     0.20535726     0.66418540     0.00000000     0.66418540     0.54771642     0.11646898     0.66418540     0.41682497     0.24736043     0.66418540     0.29565458     0.36853082     0.66418540     0.21173447     0.45245093     0.66418540     0.18382459     0.48036081     0.66418540            7554.58615875	
 14946.09192188     0.20747171     0.66610181     0.00000000     0.66610181     0.55038286     0.11571894     0.66610181     0.42029288     0.24580893     0.66610181     0.29929231     0.36680950     0.66610181     0.21558212     0.45051969     0.66610181     0.18744089     0.47866092     0.66610181            7615.53748332	
 15041.40049673     0.20905998     0.66754086     0.00000000     0.66754086     0.55238012     0.11516073     0.66754086     0.42290588     0.24463497     0.66754086     0.30198573     0.36555513     0.66754086     0.21842548     0.44911538     0.66754086     0.19017239     0.47736846     0.66754086            7661.06328148	
