yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.53947764     0.00000000     0.53947764     0.00000000     0.53947764     0.53947764     0.00000000     0.53947764     0.53947764     0.00000000     0.53947764     0.53947764     0.00000000     0.53947764     0.53947764     0.00000000     0.53947764     0.53947764              25.26807159	
   170.18729502     0.00230077     0.54268557     0.00000000     0.54268557     0.00000194     0.54268362     0.54268557     0.00000000     0.54268557     0.54268557     0.00000000     0.54268557     0.54268557     0.00000000     0.54268557     0.54268557     0.00000000     0.54268557     0.54268557             104.07072749	
   297.01463888     0.00402431     0.54481868     0.00000000     0.54481868     0.00034081     0.54447787     0.54481868     0.00000000     0.54481868     0.54481868     0.00000000     0.54481868     0.54481868     0.00000000     0.54481868     0.54481868     0.00000000     0.54481868     0.54481868             172.06848473	
   456.74039642     0.00620455     0.54771630     0.00000000     0.54771630     0.00568803     0.54202827     0.54771630     0.00000000     0.54771630     0.54771630     0.00000000     0.54771630     0.54771630     0.00000000     0.54771630     0.54771630     0.00000000     0.54771630     0.54771630             258.52560156	
   601.70384067     0.00819409     0.55057066     0.00000000     0.55057066     0.02775636     0.52281430     0.55057066     0.00000000     0.55057066     0.55057066     0.00000000     0.55057066     0.55057066     0.00000000     0.55057066     0.55057066     0.00000000     0.55057066     0.55057066             337.50707979	
   744.00578045     0.01015722     0.55329612     0.00000000     0.55329612     0.07073829     0.48255783     0.55329612     0.00000307     0.55329306     0.55329612     0.00000000     0.55329612     0.55329612     0.00000000     0.55329612     0.55329612     0.00000000     0.55329612     0.55329612             416.27809274	
   888.54254475     0.01216049     0.55584547     0.00000000     0.55584547     0.09491543     0.46093004     0.55584547     0.00002939     0.55581608     0.55584547     0.00000000     0.55584547     0.55584547     0.00000000     0.55584547     0.55584547     0.00000000     0.55584547     0.55584547             496.28381460	
  1029.76039218     0.01412715     0.55869639     0.00000000     0.55869639     0.11790688     0.44078951     0.55869639     0.00016424     0.55853215     0.55869639     0.00000000     0.55869639     0.55869639     0.00000000     0.55869639     0.55869639     0.00000000     0.55869639     0.55869639             574.94444861	
  1171.96479326     0.01611819     0.56191842     0.00000000     0.56191842     0.13737280     0.42454562     0.56191842     0.00066712     0.56125129     0.56191842     0.00000000     0.56191842     0.56191842     0.00000000     0.56191842     0.56191842     0.00000000     0.56191842     0.56191842             654.83668328	
  1317.46515899     0.01816887     0.56609904     0.00000000     0.56609904     0.15712961     0.40896943     0.56609904     0.00219650     0.56390254     0.56609904     0.00000000     0.56609904     0.56609904     0.00000000     0.56609904     0.56609904     0.00000000     0.56609904     0.56609904             737.21171244	
  1467.47608280     0.02029869     0.57018848     0.00000000     0.57018848     0.17513749     0.39505098     0.57018848     0.00608850     0.56409998     0.57018848     0.00000000     0.57018848     0.57018848     0.00000000     0.57018848     0.57018848     0.00000000     0.57018848     0.57018848             822.84320774	
  1602.15407953     0.02222342     0.57355153     0.00000000     0.57355153     0.18675783     0.38679369     0.57355153     0.01332475     0.56022677     0.57355153     0.00000176     0.57354977     0.57355153     0.00000000     0.57355153     0.57355153     0.00000000     0.57355153     0.57355153             900.07521512	
  1739.11692663     0.02419207     0.57674429     0.00000000     0.57674429     0.19845626     0.37828803     0.57674429     0.02581032     0.55093397     0.57674429     0.00000687     0.57673742     0.57674429     0.00000000     0.57674429     0.57674429     0.00000000     0.57674429     0.57674429             979.08517477	
  1878.76731667     0.02621004     0.57965190     0.00000000     0.57965190     0.20989332     0.36975857     0.57965190     0.04490920     0.53474270     0.57965190     0.00002238     0.57962952     0.57965190     0.00000000     0.57965190     0.57965190     0.00000000     0.57965190     0.57965190            1060.11543918	
