yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.32597970     0.00000000     0.32597970     0.00000000     0.32597970     0.32597970     0.00000000     0.32597970     0.32597970     0.00000000     0.32597970     0.32597970     0.00000000     0.32597970     0.32597970     0.00000000     0.32597970     0.32597970              41.82962814	
   297.36653572     0.00242458     0.32647980     0.00000000     0.32647980     0.00000000     0.32647980     0.32647980     0.00000000     0.32647980     0.32647980     0.00000000     0.32647980     0.32647980     0.00000000     0.32647980     0.32647980     0.00000000     0.32647980     0.32647980             115.53311691	
   510.75135003     0.00416699     0.32686947     0.00000000     0.32686947     0.00000169     0.32686778     0.32686947     0.00000000     0.32686947     0.32686947     0.00000000     0.32686947     0.32686947     0.00000000     0.32686947     0.32686947     0.00000000     0.32686947     0.32686947             183.33352493	
   769.57058235     0.00628345     0.32743420     0.00000000     0.32743420     0.00003841     0.32739579     0.32743420     0.00000000     0.32743420     0.32743420     0.00000000     0.32743420     0.32743420     0.00000000     0.32743420     0.32743420     0.00000000     0.32743420     0.32743420             268.90587379	
  1033.69101384     0.00844746     0.32817396     0.00000000     0.32817396     0.00023993     0.32793403     0.32817396     0.00000000     0.32817396     0.32817396     0.00000000     0.32817396     0.32817396     0.00000000     0.32817396     0.32817396     0.00000000     0.32817396     0.32817396             355.30941238	
  1250.34701926     0.01022620     0.32876914     0.00000000     0.32876914     0.00072643     0.32804272     0.32876914     0.00000000     0.32876914     0.32876914     0.00000000     0.32876914     0.32876914     0.00000000     0.32876914     0.32876914     0.00000000     0.32876914     0.32876914             427.60335570	
  1483.02601042     0.01213998     0.32938167     0.00000000     0.32938167     0.00186802     0.32751365     0.32938167     0.00000000     0.32938167     0.32938167     0.00000000     0.32938167     0.32938167     0.00000000     0.32938167     0.32938167     0.00000000     0.32938167     0.32938167             505.80101782	
  1734.34612840     0.01421099     0.32999998     0.00000000     0.32999998     0.00418762     0.32581237     0.32999998     0.00000000     0.32999998     0.32999998     0.00000000     0.32999998     0.32999998     0.00000000     0.32999998     0.32999998     0.00000000     0.32999998     0.32999998             589.17215495	
  1986.02410515     0.01628866     0.33056396     0.00000000     0.33056396     0.00809573     0.32246823     0.33056396     0.00000000     0.33056396     0.33056396     0.00000000     0.33056396     0.33056396     0.00000000     0.33056396     0.33056396     0.00000000     0.33056396     0.33056396             672.61391471	
  2245.34082987     0.01843303     0.33112650     0.00000000     0.33112650     0.01466274     0.31646376     0.33112650     0.00000008     0.33112642     0.33112650     0.00000000     0.33112650     0.33112650     0.00000000     0.33112650     0.33112650     0.00000000     0.33112650     0.33112650             759.53451910	
  2450.20012218     0.02012981     0.33166182     0.00000000     0.33166182     0.02284045     0.30882136     0.33166182     0.00000024     0.33166157     0.33166182     0.00000000     0.33166182     0.33166182     0.00000000     0.33166182     0.33166182     0.00000000     0.33166182     0.33166182             828.70429474	
  2732.37722051     0.02247140     0.33238641     0.00000000     0.33238641     0.03475848     0.29762793     0.33238641     0.00000119     0.33238522     0.33238641     0.00000000     0.33238641     0.33238641     0.00000000     0.33238641     0.33238641     0.00000000     0.33238641     0.33238641             922.16252280	
  2942.78462281     0.02422077     0.33292497     0.00000000     0.33292497     0.04399146     0.28893351     0.33292497     0.00000293     0.33292205     0.33292497     0.00000000     0.33292497     0.33292497     0.00000000     0.33292497     0.33292497     0.00000000     0.33292497     0.33292497             992.24321761	
