yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.43392023     0.00000000     0.43392023     0.00000000     0.43392023     0.43392023     0.00000000     0.43392023     0.43392023     0.00000000     0.43392023     0.43392023     0.00000000     0.43392023     0.43392023     0.00000000     0.43392023     0.43392023              39.28870775	
   271.33970502     0.00294715     0.43561588     0.00000000     0.43561588     0.00000000     0.43561588     0.43561588     0.00000000     0.43561588     0.43561588     0.00000000     0.43561588     0.43561588     0.00000000     0.43561588     0.43561588     0.00000000     0.43561588     0.43561588             147.77903125	
   400.96935790     0.00435964     0.43665457     0.00000000     0.43665457     0.00000270     0.43665188     0.43665457     0.00000000     0.43665457     0.43665457     0.00000000     0.43665457     0.43665457     0.00000000     0.43665457     0.43665457     0.00000000     0.43665457     0.43665457             199.54499834	
   570.08413110     0.00620828     0.43852600     0.00000000     0.43852600     0.00008725     0.43843875     0.43852600     0.00000000     0.43852600     0.43852600     0.00000000     0.43852600     0.43852600     0.00000000     0.43852600     0.43852600     0.00000000     0.43852600     0.43852600             272.59007883	
   792.93289115     0.00865779     0.44193588     0.00000000     0.44193588     0.00088934     0.44104654     0.44193588     0.00000000     0.44193588     0.44193588     0.00000000     0.44193588     0.44193588     0.00000000     0.44193588     0.44193588     0.00000000     0.44193588     0.44193588             371.43095477	
   965.19149434     0.01056566     0.44524141     0.00000000     0.44524141     0.00324999     0.44199142     0.44524141     0.00000000     0.44524141     0.44524141     0.00000000     0.44524141     0.44524141     0.00000000     0.44524141     0.44524141     0.00000000     0.44524141     0.44524141             448.73481625	
  1143.18312136     0.01255235     0.44885209     0.00000000     0.44885209     0.00998274     0.43886935     0.44885209     0.00000000     0.44885209     0.44885209     0.00000000     0.44885209     0.44885209     0.00000000     0.44885209     0.44885209     0.00000000     0.44885209     0.44885209             529.38217037	
  1323.61912218     0.01458175     0.45180201     0.00000000     0.45180201     0.02388247     0.42791954     0.45180201     0.00000000     0.45180201     0.45180201     0.00000000     0.45180201     0.45180201     0.00000000     0.45180201     0.45180201     0.00000000     0.45180201     0.45180201             609.53605598	
  1494.29622025     0.01651315     0.45421329     0.00000000     0.45421329     0.04494962     0.40926367     0.45421329     0.00000000     0.45421329     0.45421329     0.00000000     0.45421329     0.45421329     0.00000000     0.45421329     0.45421329     0.00000000     0.45421329     0.45421329             685.36782835	
  1655.70058037     0.01834847     0.45604416     0.00000000     0.45604416     0.05650174     0.39954242     0.45604416     0.00000032     0.45604384     0.45604416     0.00000000     0.45604416     0.45604416     0.00000000     0.45604416     0.45604416     0.00000000     0.45604416     0.45604416             757.65493232	
  1809.30793017     0.02010204     0.45777551     0.00000000     0.45777551     0.06083891     0.39693660     0.45777551     0.00000192     0.45777358     0.45777551     0.00000000     0.45777551     0.45777551     0.00000000     0.45777551     0.45777551     0.00000000     0.45777551     0.45777551             826.87666025	
  2005.21958723     0.02234799     0.45982662     0.00000000     0.45982662     0.06446423     0.39536238     0.45982662     0.00001038     0.45981623     0.45982662     0.00000000     0.45982662     0.45982662     0.00000000     0.45982662     0.45982662     0.00000000     0.45982662     0.45982662             915.89448576	
  2194.26108848     0.02452445     0.46170889     0.00000000     0.46170889     0.06875120     0.39295769     0.46170889     0.00004192     0.46166697     0.46170889     0.00000000     0.46170889     0.46170889     0.00000000     0.46170889     0.46170889     0.00000000     0.46170889     0.46170889            1002.45050008	
  2333.27885955     0.02613077     0.46315890     0.00000000     0.46315890     0.07273485     0.39042405     0.46315890     0.00010196     0.46305694     0.46315890     0.00000000     0.46315890     0.46315890     0.00000000     0.46315890     0.46315890     0.00000000     0.46315890     0.46315890            1066.57769895	
  2517.05562804     0.02826198     0.46504382     0.00000000     0.46504382     0.07925530     0.38578851     0.46504382     0.00028327     0.46476055     0.46504382     0.00000000     0.46504382     0.46504382     0.00000000     0.46504382     0.46504382     0.00000000     0.46504382     0.46504382            1151.66642481	
  2698.31459164     0.03037256     0.46695709     0.00000000     0.46695709     0.08736559     0.37959149     0.46695709     0.00068153     0.46627556     0.46695709     0.00000000     0.46695709     0.46695709     0.00000000     0.46695709     0.46695709     0.00000000     0.46695709     0.46695709            1235.88689694	
  2877.24280083     0.03246447     0.46883367     0.00000000     0.46883367     0.09721804     0.37161563     0.46883367     0.00143582     0.46739785     0.46883367     0.00000000     0.46883367     0.46883367     0.00000000     0.46883367     0.46883367     0.00000000     0.46883367     0.46883367            1319.40701670	
  3054.37123203     0.03454373     0.47073839     0.00000000     0.47073839     0.10853529     0.36220310     0.47073839     0.00268426     0.46805413     0.47073839     0.00000090     0.47073748     0.47073839     0.00000000     0.47073839     0.47073839     0.00000000     0.47073839     0.47073839            1402.49281168	
  3230.23017553     0.03661636     0.47257646     0.00000000     0.47257646     0.12087376     0.35170270     0.47257646     0.00454804     0.46802842     0.47257646     0.00000358     0.47257288     0.47257646     0.00000000     0.47257646     0.47257646     0.00000000     0.47257646     0.47257646            1485.36378427	
  3405.29183035     0.03868766     0.47443658     0.00000000     0.47443658     0.13344742     0.34098916     0.47443658     0.00772403     0.46671256     0.47443658     0.00000924     0.47442734     0.47443658     0.00000000     0.47443658     0.47443658     0.00000000     0.47443658     0.47443658            1568.23665636	
  3536.33130989     0.04024345     0.47584167     0.00000000     0.47584167     0.14250285     0.33333882     0.47584167     0.01072146     0.46512022     0.47584167     0.00001763     0.47582404     0.47584167     0.00000000     0.47584167     0.47584167     0.00000000     0.47584167     0.47584167            1630.51464749	
  3711.01419956     0.04232450     0.47767296     0.00000000     0.47767296     0.15445070     0.32322226     0.47767296     0.01509312     0.46257984     0.47767296     0.00004025     0.47763271     0.47767296     0.00000000     0.47767296     0.47767296     0.00000000     0.47767296     0.47767296            1713.85605421	
  3886.01408644     0.04441727     0.47946031     0.00000000     0.47946031     0.16522979     0.31423053     0.47946031     0.01979315     0.45966716     0.47946031     0.00008632     0.47937399     0.47946031     0.00000196     0.47945836     0.47946031     0.00000062     0.47945969     0.47946031            1797.72089033	
  4061.82590451     0.04652752     0.48119594     0.00000000     0.48119594     0.17526087     0.30593507     0.48119594     0.02467680     0.45651914     0.48119594     0.00017430     0.48102164     0.48119594     0.00000569     0.48119026     0.48119594     0.00000231     0.48119363     0.48119594            1882.32645441	
